STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18012.0,12809.76,0.0
0.0,0.0,18012.0,10621.426000000001,0.0
0.0,0.0,18012.0,6351.505999999999,0.0
554.5240595547673,0.0,18012.0,4803.66,39.26292768000002
259.6138395547658,0.0,18012.0,5123.904,39.26292768000002
2820.599832078842,811.299,18012.0,3682.8060000000005,39.26292768000002
5344.163023031615,2170.773,18012.0,800.61,320.0
2041.0301624497679,6183.414,18012.0,0.0,62.47585536000007
0.0,9187.413,18012.0,106.74799999999959,0.0
0.0,11687.091,18012.0,106.748,0.0
0.0,13901.718,18012.0,53.374,0.0
0.0,15326.972999999998,18012.0,106.748,0.0
0.0,15568.17,18012.0,160.1219999999994,10.10342144000009
0.0,14603.382000000001,18012.0,106.74799999999959,0.0
0.0,12322.974000000002,18012.0,0.0,0.0
0.0,8595.384,18012.0,0.0,0.049999999999954525
3937.7992587054796,4999.356,18012.0,0.0,39.26292768000002
8531.579213023848,2850.51,17654.5,0.0,117.7387830400001
9520.13542628548,1205.985,17012.0,1547.8460000000002,0.0
1624.506028605479,109.635,17012.0,10194.434,39.31292767999997
0.0,0.0,17012.0,12649.637999999999,0.0
4262.110160129767,0.0,17012.0,6991.994000000001,39.26292768000002
8490.819330029768,0.0,17012.0,853.984,39.26292768000002
8431.492920434766,0.0,17012.0,0.0,320.0
6638.669260413953,0.0,17012.0,373.618,0.0
1754.6210121478537,0.0,16963.0,4536.79,101.73878304000007
0.0,0.0,13505.224761387854,11582.158,0.0
0.0,0.0,12269.3,20015.25,0.0
0.0,0.0,12269.3,24018.3,0.0
0.0,833.2259999999987,12269.3,17079.68,0.0
6008.757389774615,2214.6269999999995,16192.0,4590.164,0.0
4697.463155465598,6029.925,16192.0,907.3580000000001,235.57756608000005
0.0,9713.661,15927.221271434617,2134.959999999999,10.153421440000045
0.0,12673.805999999999,14052.175,1814.7160000000001,0.0
0.0,14603.382000000001,13464.355561609624,1921.464,0.0
0.0,15655.877999999999,12269.3,2188.3340000000003,0.0
0.0,15787.439999999999,12269.3,2188.333999999999,0.0
0.0,14976.141000000001,12269.3,2028.2120000000014,0.0
0.0,13265.835,13688.599514309628,1814.7160000000001,0.0
0.0,10503.033,16002.670984422675,2241.708,0.0
3515.401743106497,6468.464999999998,16192.0,3309.188,39.26292768000002
6152.771973086497,2477.751,16192.0,6031.262000000001,320.0
1658.0230903299075,548.1750000000001,14587.64708739659,13983.988000000001,62.47585536000007
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10421.950680132466,22523.827999999998,0.0
0.0,0.0,10727.3,19001.144,0.0
0.0,0.0,10727.3,18360.656,0.0
0.0,0.0,10727.3,16492.566,0.0
290.27047852526493,0.0,12510.175,12542.89,10.153421440000045
1638.4852421538753,0.0,12510.175,11155.166,78.52585536000004
3223.937894398009,0.0,12510.175,9767.442,0.0
9944.810112472778,833.2259999999997,12510.175,4056.424,296.17679812523136
14250.0,2368.116,12510.175,426.992,86.29905723476872
9564.48426255477,5679.093,12510.175,1227.6019999999999,39.262927680000004
2898.7924692581837,8792.727,12359.002401396585,4803.66,39.262927680000004
0.0,8595.384,10585.321819189732,9607.319999999998,39.262927680000004
0.0,8990.07,5621.875000000002,15833.73116343567,10.153421440000045
0.0,9845.223,4626.000000000001,23271.064,0.0
0.0,7849.866,4626.000000000001,27920.28569895173,0.0
0.0,7608.669,4626.000000000001,30698.858703099715,0.0
0.0,7674.45,4626.000000000001,30263.057999999994,0.0
0.0,6073.778999999999,4626.000000000001,30102.935999999998,0.0
0.0,4451.181000000004,4626.000000000001,31277.163999999997,0.0
0.0,2543.5319999999992,4626.000000000001,28768.586000000003,0.0
72.2782549691832,964.7879999999999,4626.000000000001,25566.146,78.52585536000004
0.0,43.85399999999936,5075.750000000001,26420.13,0.0
0.0,0.0,5460.540543049179,24231.796000000002,39.26292768000002
0.0,0.0,7366.375,21883.34,40.6803806347682
0.0,0.0,7718.944590029538,19321.388,77.10840240523186
0.0,0.0,8300.725767998007,16972.932,0.0
0.0,0.0,11232.643626024397,13130.003999999999,117.78878304000006
0.0,0.0,11801.941429064398,12436.142,0.0
0.0,0.0,11056.346189064396,13183.378,0.0
1131.383573704396,0.0,12300.0,10728.174,78.52585536000004
3544.8421590643966,0.0,12300.0,8433.092,0.0
10010.823263304394,855.153,12300.0,3042.318,78.47585536000008
11822.626360494534,2543.532,12300.0,1280.976,0.049999999999954525
8342.797605134536,6051.852000000001,12300.0,853.984,78.52585536000004
5977.199094194535,9055.850999999999,12300.0,160.122,0.0
5520.669836795176,10393.398,12300.0,0.0,196.26463840000014
6809.871651379696,11051.208,12300.0,0.0,0.0
4867.329593201464,11730.945000000002,12300.0,0.0,0.0
2814.860872213436,12476.463,12300.0,0.0,0.0
3643.883715373385,13068.492,9517.885519100051,1014.106,117.83878304000001
0.0,12366.828,5461.250000000001,12542.890000000001,0.0
0.0,10853.865,5461.250000000001,29765.045250649215,0.0
0.0,7827.938999999999,4786.625000000001,33829.936878748114,0.0
0.0,4056.495,4786.625000000001,24712.162,39.26292768000002
12734.394540177109,1271.7659999999996,5801.783680733266,12329.394,39.26292768000002
11431.449947870378,109.635,5966.375,14144.11,157.00171072000012
6490.427051950002,0.0,4786.625000000001,20132.46937664038,0.0
0.0,0.0,4786.625000000001,26713.480176645444,0.0
1428.1017359899852,0.0,848.0999999999999,26118.883940454547,304.0
0.0,0.0,0.0,29368.736681527273,0.0
0.0,0.0,0.0,32054.06421259999,0.0
0.0,0.0,0.0,33385.860326818176,0.0
0.0,0.0,0.0,27795.401318520933,0.0
0.0,0.0,0.0,33918.52636172727,0.0
0.0,0.0,0.0,32721.23258383919,0.0
294.6646522998187,0.0,0.0,28158.573989999997,274.8404937600001
9730.851908098342,0.0,0.0,22157.962173181815,39.262927680000004
4750.0193770781,6095.706,0.0,31298.371380909084,0.0
0.0,9976.785,0.0,32699.666026363633,78.52585536000001
0.0,7144.288006981813,0.0,34479.604,0.0
0.0,15041.922,0.0,23188.5379026,0.0
0.0,16160.199,0.0,22235.9539804909,0.0
14250.0,0.0,0.0,14939.553509210005,10.15342144000003
0.0,9850.534839509084,0.0,31544.034,0.0
0.0,8086.53608467272,0.0,34159.36,0.0
0.0,0.0,0.0,30146.00071351792,0.0
0.0,0.0,0.0,31016.987858107765,0.0
960.0,3946.8599999999997,1075.8062159277588,26740.374,39.26292768000002
9131.322843864386,1162.1309999999999,2640.0,19107.892,39.26292768000002
11916.199952140001,109.6349999999984,2640.0,16492.566,78.47585536000008
12124.49338982,0.0,2640.0,15104.841999999999,39.26292768000002
11728.607936100161,0.0,2640.0,15638.581999999999,46.52585536000004
8700.402868560157,0.0,2640.0,16545.94,0.0
3458.973009515295,0.0,2640.0,20709.112,320.0
