STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,17079.68,0.0
0.0,0.0,13040.3,15425.086,0.0
0.0,0.0,13040.3,11902.402,0.0
0.0,0.0,14823.175,8326.344,0.0
0.0,0.0,17012.0,6618.376,0.0
0.0,811.299,17012.0,5070.53,0.0
5700.0,2258.4809999999998,17012.0,3149.066,153.03986069999962
0.0,4780.086,17012.0,2828.822,0.0
0.0,7784.085000000001,16150.591049499999,6191.384,278.48774890000055
0.0,10766.157,11908.547064747112,11795.654000000002,46.169734399999996
0.0,13002.711,11860.549999999996,15158.215999999997,46.169734399999996
0.0,14296.404,11860.549999999996,15745.33,0.0
0.0,13726.302,11860.549999999996,15051.467999999997,0.0
0.0,11116.989,11860.549999999996,15264.963999999998,0.0
0.0,8661.165,11860.549999999996,18200.534,0.0
0.0,6051.852000000003,11860.549999999996,26740.374,0.0
0.0,4451.181000000004,11860.549999999996,38162.409999999996,0.0
0.0,2718.9479999999967,11860.549999999996,37148.304,19.238140799999883
0.0,1052.4959999999992,11860.549999999996,23377.812,46.16973439999998
3088.392137474144,65.781,13540.8,16065.573999999999,46.16973439999998
89.83660309429251,0.0,13540.8,16759.436,46.16973439999998
8267.988131753913,0.0,14748.962998980856,17293.176,49.35787519999991
0.0,0.0,14823.175,17239.802,320.0
0.0,0.0,12332.449999999997,19641.632,0.0
0.0,0.0,12332.449999999997,21883.34,0.0
0.0,0.0,12332.449999999997,23484.56,0.0
0.0,0.0,12332.449999999997,24071.674,0.0
0.0,0.0,12332.449999999997,24071.674,0.0
0.0,0.0,12332.449999999997,24979.032000000003,0.0
571.9495466203108,811.2989999999991,14823.175,21349.600000000002,92.28946880000001
1149.1970159625453,2455.824,14823.175,20175.372,304.0
0.0,6007.998,12332.449999999997,21990.088,0.0
0.0,9231.267,12332.449999999997,19161.266,0.0
0.0,11445.894,12332.449999999997,15478.46,0.0
0.0,12871.148999999998,13825.539622964492,12436.142,19.238140799999883
0.0,13616.667,13040.3,11582.157999999998,0.0
0.0,13748.229,12541.139602691392,11315.288,0.0
0.0,12147.558,14823.175,9767.442,0.0
0.0,11029.281,17012.0,7258.864,46.16973439999998
0.0,8990.07,18134.0,4750.286,46.16973439999998
2520.801000000001,6512.319,19885.0,2722.0739999999996,243.95999999999913
7848.425521199999,3749.5170000000003,19885.0,1761.342,152.32946880000088
8891.150285600002,1359.474,19885.0,2882.196,46.169734399999996
4930.554115600002,109.635,19885.0,7739.23,46.169734399999996
0.0,0.0,19885.0,14090.736,46.169734399999996
0.0,0.0,19885.0,18040.412,46.169734399999996
0.0,0.0,19367.6,19001.144,0.0
0.0,0.0,19367.6,18200.534,0.0
0.0,0.0,19367.6,15905.452,0.0
0.0,0.0,19367.6,12863.134,0.0
0.0,0.0,19367.6,10194.434,0.0
0.0,0.0,19367.6,8966.832,0.0
0.0,0.0,19662.91756144233,7899.352,19.238140799999883
2732.478987134767,701.664,19885.0,5817.766,92.28946880000001
5569.721661534768,2302.335,19885.0,3255.8139999999994,30.16973439999998
1705.4345159347686,6095.705999999999,19885.0,2722.0739999999996,320.0
0.0,9867.15,19885.0,2455.2039999999997,0.0
0.0,12257.193000000001,19885.0,1174.2279999999998,0.0
0.0,12915.002999999999,19885.0,373.618,19.23814079999987
0.0,15063.849000000002,19367.6,106.74799999999959,0.0
0.0,15875.148,19367.6,53.374,0.0
0.0,15129.63,19367.6,53.373999999999796,0.0
0.0,13090.419,19367.6,106.74799999999959,0.0
473.1786515347689,10524.96,19885.0,160.122,46.16973439999998
4315.795212711568,7411.326000000001,19885.0,160.122,157.26335769999986
8626.144255909641,3793.3709999999996,19885.0,106.748,0.0
7217.096412136054,1227.912,19885.0,53.374,0.0
9667.35904048365,87.708,19885.0,53.373999999999995,57.535314300000095
11644.860920411566,0.0,19885.0,533.74,320.0
9087.189335934769,0.0,19885.0,2828.822,0.0
2834.158860734768,0.0,19885.0,7418.986000000001,65.40787519999986
0.0,0.0,19367.6,10941.67,0.0
0.0,0.0,19367.6,11261.913999999999,0.0
0.0,0.0,19367.6,9660.694,0.0
0.0,0.0,19367.6,7312.238,0.0
0.0,0.0,19367.6,5711.018,0.0
0.0,0.0,19367.6,3682.8060000000005,0.0
3395.7802905511594,548.1750000000001,19885.0,693.862,46.16973439999998
7198.328053408264,1491.036,19885.0,160.122,162.45966519999968
0.0,3091.707,19885.0,106.748,233.82980360000033
0.0,5657.166,19885.0,53.374,0.0
0.0,10612.668,19367.6,0.0,0.0
0.0,13572.813,19367.6,0.0,0.0
0.0,12213.339000000002,19367.6,0.0,0.0
0.0,12432.608999999999,19885.0,0.0,0.0
0.0,13046.564999999999,19885.0,0.0,19.238140799999883
