STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,10339.395,15722.0,1700.205,0.0,0.0,10425.0
0.0,9643.92,15722.0,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.419999999999,15722.0,3574.79,0.0,0.0,10425.0
0.0,5934.72,15722.0,4969.829999999999,0.0,1366.2427774860723,10425.0
1584.7365920460727,3276.460000000001,15722.0,6582.844999999999,0.0,866.202067953928,10425.0
0.0,1143.6699999999998,15722.0,10811.56,0.0,0.0,10425.0
0.0,247.28,15722.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,10724.369999999999,0.0,738.3620800000035,10425.0
6387.484489999996,0.0,15722.0,8021.48,0.0,0.0,10425.0
737.1376350754877,0.0,15722.0,7018.795,0.0,715.1224563199967,10425.0
0.0,0.0,15722.0,7062.39,0.0,0.0,10425.0
0.0,0.0,15722.0,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,10332.015,0.0,0.0,10425.0
0.0,0.0,15722.0,10898.75,0.0,0.0,10425.0
0.0,0.0,15722.0,11203.915,0.0,0.0,10425.0
0.0,0.0,15722.0,10942.345,0.0,0.0,10425.0
0.0,587.29,15722.0,6582.844999999999,0.0,916.5686128076411,10425.0
0.0,1993.6949999999997,15722.0,4621.07,0.0,0.0,10425.0
225.50934400864318,3894.66,15722.0,4926.235000000001,0.0,1263.6581916723592,10425.0
0.0,5733.805,15722.0,3705.5750000000003,0.0,0.0,10425.0
0.0,6274.7300000000005,15722.0,2920.8650000000007,0.0,0.0,10425.0
159.57599949135556,7495.674999999999,15722.0,2266.94,0.0,0.0,10425.0
0.0,7294.759999999999,15722.0,1743.8,0.0,0.0,10425.0
36.0859099999966,6073.8150000000005,15722.0,1395.04,0.0,0.0,10425.0
0.0,7634.7699999999995,15722.0,1089.875000000001,0.0,0.0,10425.0
608.7073299999997,7325.67,15722.0,871.8999999999996,0.0,0.0,10425.0
5421.133192175503,5146.515,15722.0,1002.6850000000004,0.0,374.7555232000018,10425.0
9725.0,2689.17,15722.0,2179.75,0.0,299.7187039999985,10425.0
5687.515914061585,1700.05,15722.0,5667.35,0.0,1748.0,10425.0
2675.1785172799996,386.375,15722.0,10942.345,0.0,242.24742272000003,10425.0
1833.170907279999,0.0,15722.0,13034.904999999999,0.0,242.24742272000003,10425.0
2994.2736767557976,0.0,15722.0,9765.28,0.0,242.24742272000003,10425.0
4133.523981731402,0.0,15722.0,7280.365000000001,0.0,0.0,10425.0
1008.2707845600021,0.0,15722.0,6800.82,0.0,484.49484544000006,10425.0
0.0,0.0,15274.355969999997,5885.325000000001,0.0,0.0,10425.0
0.0,0.0,12493.027969171975,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,12661.785502381737,10680.775,0.0,0.0,10425.0
0.0,0.0,13291.502496272602,10811.56,0.0,0.0,10425.0
0.0,0.0,15722.0,10593.585,0.0,0.0,10425.0
0.0,0.0,15722.0,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,15722.0,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,15722.0,5798.135,0.0,432.2768044799998,10425.0
0.0,3461.92,15125.0,2702.8899999999994,0.0,0.0,10425.0
1746.233773927268,3786.4749999999995,15722.0,1133.47,0.0,397.45735649999915,10425.0
765.1949814872592,4899.235,15722.0,1961.7749999999999,0.0,1834.9874889400012,10425.0
0.0,6135.635,14548.027290427259,5449.375,0.0,0.0,10425.0
0.0,6939.295,12114.0,8806.19,0.0,0.0,10425.0
0.0,7047.48,12114.0,10114.04,0.0,0.0,10425.0
0.0,6522.01,15125.0,11116.725,0.0,0.0,10425.0
0.0,5718.35,15125.0,12773.334999999997,0.0,0.0,10425.0
0.0,4914.6900000000005,15125.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,15125.0,15476.225,0.0,0.0,10425.0
0.0,1761.869999999999,14749.625000000004,14909.490000000002,0.0,1840.0,10425.0
0.0,432.7399999999998,11138.521858916925,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,10154.375,15955.77,0.0,0.0,10425.0
0.0,0.0,12790.0,21448.739999999998,0.0,30.009264179107277,10425.0
0.0,0.0,12093.5,24326.010000000002,0.0,984.7417675008928,10425.0
0.0,0.0,6170.875,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,16042.96,0.0,0.0,10425.0
3325.0,448.19500000000005,4147.0,11029.535,0.0,484.44484544000034,10425.0
4227.736641339001,1808.2350000000001,4147.0,11073.130000000001,0.0,242.24742272000003,10425.0
1075.3411240590053,3554.6499999999996,3675.1000000000004,14386.35,0.0,1748.0,10425.0
1576.6818858809893,5950.175,1233.6,17491.522376610166,0.0,0.0,7527.636681567831
1331.2241966190122,7974.780000000001,385.5,22015.475,0.0,484.49484544000006,4225.903591999999
0.0,8963.899999999998,385.5,27072.495,0.0,242.24742272000003,3127.5
1157.690807021778,7588.4050000000025,0.0,32216.704999999998,0.0,169.9571307199874,3127.5
0.0,5884.733698636344,0.0,36053.064999999995,0.0,314.5377147200127,3127.5
0.0,6923.84,0.0,38276.41,0.0,0.0,3127.5
0.0,7016.570000000001,0.0,39532.93372016755,0.0,0.0,3127.5
0.0,5764.715000000004,0.0,40543.35,0.0,726.7422681600001,3127.5
3325.0,3755.565,0.0,40804.920000000006,0.0,242.24742272000003,3127.5
372.0873892088275,1622.7749999999999,0.0,39909.7748331818,0.0,0.0,3127.5
0.0,247.28,0.0,38232.815,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
3325.0,0.0,0.0,37142.94,0.0,0.0,3127.5
2579.701820135377,0.0,0.0,37622.485,0.0,0.0,3127.5
0.0,0.0,0.0,37491.7,0.0,968.9896908800001,3127.5
0.0,0.0,0.0,36532.61,0.0,242.24742272000003,3127.5
3325.0,0.0,0.0,36009.47,0.0,0.0,3127.5
3325.0,0.0,0.0,23098.3479673245,0.0,0.0,3127.5
3325.0,0.0,0.0,21700.5652355645,0.0,190.02938175999975,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
1662.5,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,244.26185836980153,4093.732338700396
0.0,2318.25,2261.6,21753.905,0.0,240.2329870701983,10425.0
0.0,1900.965,9731.013657470761,15563.414999999997,0.0,458.430099599434,10425.0
195.63253578962787,2580.985,9860.0,12904.119999999999,0.0,510.5595912805658,10425.0
0.0,3446.465,7295.25,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,8709.39404732452,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,16778.11488460451,6757.225,0.0,242.2474227199998,10425.0
5346.292214350197,1808.2350000000001,18327.45,1177.065,0.0,242.2474227199998,10425.0
5482.1416338819345,1004.5749999999999,18327.45,174.38,0.0,1818.7878814690325,10425.0
6131.139249953028,448.19500000000005,18422.56966539794,130.78499999999997,0.0,0.0,10425.0
5480.780575350967,108.185,18327.45,435.95,0.0,0.0,10425.0
5989.202525350971,0.0,18327.45,1046.28,0.0,0.0,10425.0
5507.497275350965,0.0,18327.45,1961.7749999999999,0.0,0.0,10425.0
8395.0,0.0,18327.45,1307.85,0.0,1110.7373753509673,10425.0
6021.647623130967,0.0,18327.45,828.305,0.0,514.1567022200006,10425.0
2784.2989026309665,0.0,18327.45,1089.875,0.0,150.24742272,10425.0
