STOR,SOLAR,COAL,WIND,GAS,HYDRO
1012.7758700000022,969.248,8140.0,0.0,0.0,1150.0
1194.7274108000001,225.004,8140.0,0.0,0.0,381.5258191999993
1920.0,0.0,8140.0,0.0,0.0,430.9773900000009
1284.2852035999986,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,7060.875,32.692,0.0,0.0
0.0,0.0,7060.875,98.07600000000001,0.0,0.0
0.0,0.0,7060.875,196.15200000000002,0.0,357.6386819999997
0.0,0.0,7060.875,228.844,0.0,0.0
0.0,173.07999999999998,7060.875,326.92,0.0,0.0
0.0,1194.2520000000002,8140.0,196.15200000000002,0.0,600.4364221798164
0.0,2630.816,8140.0,32.692,0.0,391.7027198201854
0.0,3876.992,8140.0,32.692,0.0,262.9857299999985
0.0,4534.696,8140.0,98.07600000000001,0.0,194.91381
0.0,4707.776000000001,8140.0,261.536,0.0,232.5177364
0.0,4586.62,8140.0,261.536,0.0,1150.0
0.0,4067.379999999999,8140.0,98.07600000000001,0.0,67.62094559999969
0.0,3825.068,7060.875,32.692,0.0,0.0
0.0,3392.368,7559.522289606091,0.0,0.0,0.0
0.0,2873.128,7558.977820610711,0.0,0.0,0.0
0.0,2163.5,8140.0,0.0,0.0,290.0177364000001
2069.0777636000003,1384.64,8140.0,0.0,0.0,290.0177364000001
3407.1753788100523,640.396,8140.0,0.0,0.0,870.0032092000004
1579.550260000001,121.156,8140.0,0.0,0.0,0.0
2850.0,0.0,8140.0,0.0,0.0,986.3919330000003
2850.0,0.0,8140.0,0.0,0.0,329.6928393999998
324.710386968854,0.0,8140.0,0.0,0.0,356.45070039999985
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,7060.875,0.0,0.0,290.0177364
0.0,0.0,7060.875,0.0,0.0,67.62094559999969
0.0,0.0,7060.875,0.0,0.0,0.0
0.0,0.0,7060.875,32.692,0.0,0.0
0.0,0.0,7060.875,65.384,0.0,0.0
0.0,121.15600000000002,7060.875,98.07600000000001,0.0,290.0177364000001
0.0,1073.096,8140.0,130.768,0.0,1150.0
0.0,2855.82,8140.0,65.384,0.0,522.4854728000003
0.0,4673.16,8140.0,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7060.875,980.76,0.0,290.0177364
0.0,7373.208,7060.875,1863.4440000000004,0.0,0.0
0.0,7719.368,7060.875,2190.3639999999996,0.0,0.0
0.0,7978.988,7060.875,1863.4440000000004,0.0,67.62094559999969
0.0,8255.916,7060.875,1274.988,0.0,0.0
0.0,8584.768,7060.875,915.376,0.0,290.0177364000001
0.0,8117.451999999999,7060.875,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,8140.0,392.30400000000003,0.0,290.0177364000001
2850.0,3859.684,8140.0,490.38,0.0,290.0177364000001
2850.0,1696.1839999999997,8140.0,490.38,0.0,631.8515680725086
2850.0,484.624,8140.0,751.9159999999999,0.0,240.03986388595104
1476.2574263584606,0.0,8140.0,457.688,0.0,288.1295136415407
305.4973754999985,0.0,8140.0,98.07600000000001,0.0,1018.5928645000001
0.0,0.0,8140.0,98.07600000000001,0.0,363.92487189999986
0.0,0.0,6824.925000000002,196.15200000000002,0.0,0.0
0.0,0.0,5154.425,457.688,0.0,0.0
0.0,0.0,5154.425,1013.452,0.0,0.0
0.0,0.0,5154.425,1046.144,0.0,67.62094559999969
0.0,0.0,5390.375,1242.296,0.0,290.0177364000001
0.0,0.0,5390.375,1928.828,0.0,580.0354728000001
0.0,86.54,5390.375,2157.672,0.0,0.0
0.0,657.704,5730.0,326.92,0.0,770.9675699999998
383.80429820000256,2232.732,5422.924118999999,32.692,0.0,901.5179028000006
0.0,5088.552,5154.425,0.0,0.0,290.0177364
0.0,7303.976,4947.12981502406,0.0,0.0,0.0
0.0,9259.78,3925.675,0.0,0.0,0.0
0.0,7909.756,5075.326416842105,948.0680000000001,0.0,0.0
0.0,7373.208,5105.425,196.15200000000002,0.0,67.62094559999969
0.0,4223.152,5154.425,130.768,0.0,290.0177364000001
0.0,3357.752,5390.375,130.768,0.0,290.0177364000001
0.0,4482.772,5390.375,130.768,0.0,397.01856280000084
0.0,3236.596,5390.375,719.2239999999997,0.0,183.01690999999937
2589.7014335999993,1938.496,5390.375,1601.9080000000004,0.0,290.0177364000001
2487.6258636000002,900.016,5390.375,2059.596,0.0,290.0177364000001
2431.828947199999,259.6200000000001,5390.375,1111.528,0.0,579.9854728000004
2110.421080000001,0.0,5004.875,2124.98,0.0,1092.5
0.0,0.0,4938.839795899999,6080.7119999999995,0.0,0.0
93.95539679999936,0.0,4495.05,9709.524,0.0,0.0
286.04763070000035,0.0,3216.8073434999997,7976.848,0.0,870.0532092
0.0,0.0,2505.75,6407.6320000000005,0.0,290.0177364
0.0,0.0,2505.75,6505.7080000000005,0.0,0.0
0.0,0.0,2505.75,7421.084,0.0,0.0
0.0,0.0,2505.75,8009.54,0.0,0.0
0.0,0.0,2505.75,7846.08,0.0,230.46860349999952
0.0,17.307999999999993,2505.75,6701.86,0.0,127.17007850000016
2850.0,311.54399999999987,2585.960767200002,4773.032,0.0,579.9854728000004
3936.3472765,969.248,2505.75,2648.052,0.0,428.3424604999998
1532.8869888300012,3063.5159999999996,2505.75,1896.5867918181812,0.0,954.1752759000002
0.0,3651.988,2505.75,6627.069614090911,0.0,290.0177364
0.0,5400.096,2505.75,7972.461070454547,0.0,0.0
0.0,6282.804,2505.75,5132.793757200005,0.0,580.0354728
0.0,7927.064,2505.75,4463.296808342004,0.0,290.0177364
0.0,8757.848,2120.25,6261.76184727273,0.0,0.0
0.0,5666.583730000001,2120.25,7290.316,0.0,0.0
0.0,5452.02,2120.25,7290.315999999999,0.0,0.0
0.0,4119.304,2120.25,5819.1759999999995,29.0,67.62094559999969
3823.954997200002,1851.956,2120.25,3596.12,29.0,579.9854728000004
2850.0,553.856,424.04999999999995,6364.143070000003,29.0,1092.5
1777.456930500004,0.0,0.0,11496.45939081818,0.0,0.0
0.0,0.0,0.0,13766.107415454546,0.0,580.0354728
0.0,0.0,0.0,14100.449341363634,0.0,290.0177364
0.0,0.0,0.0,16161.52286,0.0,0.0
0.0,0.0,0.0,17240.888549999996,0.0,580.0354728
0.0,0.0,0.0,5145.33031,0.0,0.0
0.0,0.0,0.0,13235.122237200003,0.0,580.0354728
0.0,0.0,0.0,12718.50235,0.0,0.0
0.0,0.0,0.0,19476.397086842106,0.0,0.0
2850.0,0.0,0.0,1291.6968772000012,0.0,580.0354728
0.0,0.0,0.0,16873.37687,0.0,0.0
0.0,0.0,0.0,23620.94723863636,0.0,0.0
0.0,0.0,0.0,21833.63588,0.0,0.0
0.0,0.0,0.0,25140.95069,0.0,0.0
0.0,0.0,0.0,14169.977354400002,0.0,10.070945599999959
0.0,0.0,0.0,18150.98116,0.0,0.0
0.0,0.0,0.0,10095.470809999999,0.0,1150.0
0.0,0.0,0.0,25548.29964,0.0,0.0
0.0,1983.8551799999987,0.0,26415.136000000002,0.0,0.0
0.0,4719.037886842107,0.0,27068.976,0.0,0.0
2850.0,0.0,0.0,14010.769879549995,0.0,870.0532092
0.0,6265.496,0.0,18414.57711684211,0.0,0.0
0.0,0.0,0.0,20306.93868,0.0,0.0
0.0,0.0,0.0,18745.4948708,0.0,870.0532092
1920.0,0.0,0.0,17781.817924090905,0.0,0.0
0.0,0.0,0.0,18634.05668500342,0.0,0.0
1688.0070199999964,0.0,0.0,17195.992000000002,0.0,0.0
0.0,0.0,0.0,14972.936,0.0,204.76285590000157
2850.0,0.0,0.0,11017.204000000002,0.0,327.84356249999837
0.0,0.0,0.0,8107.616,0.0,1150.0
