Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.2737367544323206e-13,0.0,108.2282252649502,3272.2848813636374,4813.716043005641,0.0,8001.121186377195,0.0,0.0,6530.262227967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,756.4646236363606,813.3561764898432,2750.8919577166034,0.0,3457.303492747009,0.0,6203.779857638978,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.70353940564,0.0,9146.195426377191,9988.339073219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023892744153272e-13,0.0,0.0,8.810729923425242e-13,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,147.7025368181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,2308.0717749999967,0.0,4707.464262747009,0.0,1306.8637466974506,0.0,0.0,0.0,0.0,0.0,2775.1140160000014,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.76154772727,3568.1607809091092,0.0,7686.521322061422,6731.589,3464.466,1140.204,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,477.39334399579275,0.0,-1.8189894035458565e-12,0.0,1030.569,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.248,1995.357,5679.093,9318.975,12213.339000000002,14033.28,0.0,15195.410999999998,8819.130268164477,12629.952,10503.033,7433.253000000001,3793.3709999999996,1074.423,21.927,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6370.944027575948,0.0,15524.020235834949,619.6536145454666,5686.365104150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,103.80341286156181,0.0,0.0,0.0,0.0,285.28555445454185,189.33541497955957,4237.777635034072,2641.021889551579,3079.607981683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.517344028314255,2648.876935909091,9073.163947640234,11270.432020840231,11997.320139561358,10453.673271496122,10003.604431564476,10969.744515775004,0.0,26003.846920796124,13687.003697761353,28851.284831501904,14088.911615001896,5165.518619545459,20844.88235373298,5180.602865000001,12135.093423240225,22001.324006970935,10214.864895464234
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5895.0,7395.0,9045.0,9120.0,7965.0,6600.0,5580.0,3690.0,1635.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0818543499918,4792.269237962652,3997.0037588826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,1086.4651113636337,383.5175347127988,1533.5336687786767,1313.5498102155798,1968.2034522727226,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.279933494093,0.0,0.0,0.0,3916.641563592493,8917.203238192498,14296.406423502656,18077.432457914234,22072.8105230125,13177.1856693925,12630.834943592501,16722.531799114236,8797.823609114239,6085.930056134235,12823.828003502662,6028.741653502664,1776.771733502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.5607071273917,1121.8078671275798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.145923029384,0.0,969.0158204545387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.8421709430404007e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5256463636397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.006487374991,0.0,0.0
335,1,HL,conventional_hydroelectric,279.8967908000003,175.69929950000073,162.6224995000009,0.0,288.0024558653008,570.0145271999996,57.5,94.62815825074824,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1000.2487098477495,859.9822635999999,859.9822635999999,381.0835724871097,570.0145271999996,1149.9500000000003,180.19898608710764,859.9822636,228.0553117472482,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,579.9854728000003,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,384.92719759679096,0.0,57.5,0.0,0.0,0.0,0.0,142.68027867302067,377.81828217302063,733.7800775000001,0.0,859.9822635999999,0.0,0.0,57.5,0.0,0.0,0.0,82.14864649999981,0.0,0.0,0.0,859.9822635999999,859.9822635999999,214.73183893780015,753.068677,758.9834099999998,692.7294790621995,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,623.0808931815213,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1401022426412,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8393930000002,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,57.5,57.5,57.5,0.0,57.5,188.35763400000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,587.7292686328001,1149.9500000000003,859.9822635999999,533.0099518000012,1112.9954246000016,690.8685892000007,0.0,373.9172230000022,356.80808539081147,115.0
340,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,89.20132800000005,181.49079680000006,0.0,273.8302656,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4723904000001,273.8302656,181.49079680000006,227.66053120000004,273.8302656,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,135.32106240000007,0.0,0.0,319.95000000000005,0.0,135.32106240000007,0.0,0.0,273.8302656,289.8302656,0.0,0.0,62.169734399999996,0.0,0.0,181.4407968000001,227.61053120000008,0.0,100.70392649999917,273.8302656,273.8302656,273.8302656,0.0,0.0,319.95000000000005,139.29806350000013,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,16.0,42.93159360000013,0.0,0.0,181.4407968000001,227.61053120000008,0.0,108.15383500000212,42.98159360000011,0.0,181.4407968000001,227.61053120000008,0.0,319.95000000000005,81.08751820000055,173.37698700000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,227.7105312,181.4407968000001,227.61053120000008,273.78026560000006,161.40216250000003,62.995640000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,40.65185650000087,0.0,0.0,0.0,225.33079410000084,16.0,42.98159360000008,89.15132800000008,0.0,0.0,227.66053120000004,273.8302656,319.95000000000005,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
