STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,15358.97057322133,2038.8078838800002
4240.0,0.0,0.0,11473.22846322133,2038.8078838800002
0.0,0.0,0.0,16038.265571321332,2038.8078838800002
0.0,0.0,0.0,17796.72267520133,0.0
0.0,0.0,0.0,13081.053707441328,4077.6157677600004
0.0,0.0,0.0,17696.62163520133,0.0
0.0,0.0,0.0,13236.27841744133,4077.6157677600004
0.0,0.0,0.0,14421.347874532497,2038.8078838800002
0.0,0.0,0.0,15136.8814700125,0.0
0.0,0.0,0.0,10000.329100338291,4077.6157677600004
0.0,0.0,0.0,11232.206729321711,2038.8078838800002
0.0,0.0,0.0,13088.54934320171,0.0
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,14601.11744740171,0.0
0.0,0.0,0.0,11435.6574864025,4077.6157677600004
0.0,4770.0,0.0,10218.457355454546,2038.8078838800002
816.3827560418631,3900.753319198282,0.0,9855.0,1977.6682189223566
35.20044111811331,5407.711530517678,0.0,9720.0,2023.9629432681977
0.0,5992.756575454543,0.0,10305.0,2114.7924894494463
0.0,3690.3574360825005,0.0,11160.0,2038.8078838800002
0.0,2982.2933683224965,0.0,12330.000000000002,1336.4236516400006
0.0,3233.469354162502,0.0,13860.0,0.0
0.0,0.0,0.0,12199.95757490399,4780.0
0.0,742.8199022842164,0.0,17685.0,0.0
0.0,0.0,0.0,13540.10622714399,4077.6157677600004
0.0,0.0,0.0,15315.432631023989,2038.8078838800002
0.0,0.0,0.0,16578.32581049895,2038.8078838800002
0.0,0.0,0.0,17440.58324489091,0.0
2850.0,0.0,0.0,9972.849067143989,4077.6157677600004
0.0,0.0,0.0,14059.8343902825,2038.8078838800002
0.0,0.0,0.0,12818.1952660825,2038.8078838800002
0.0,0.0,0.0,11823.07906932171,2038.8078838800002
0.0,0.0,0.0,11762.681582727271,1144.6718589761476
0.0,0.0,0.0,12084.657374545453,659.2286471579664
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,12743.88602170342,0.0
0.0,0.0,0.0,10072.16552684342,4077.6157677600004
0.0,0.0,0.0,15005.9929263,0.0
0.0,0.0,0.0,13154.368832419997,2038.8078838800002
0.0,2276.3966515600005,0.0,18990.0,1336.4236516400006
0.0,0.0,0.0,16576.00522090399,0.0
4240.0,8752.78449400399,0.0,0.0,4780.0
0.0,9555.0,0.0,4710.088729519997,2038.8078838800002
0.0,9270.0,0.0,8462.390895507462,0.0
0.0,7920.175364022038,0.0,9990.0,1570.7193275120208
0.0,6855.0,0.0,9405.0,123.00186400398957
0.0,4920.0,0.0,9855.0,1920.5603440039893
706.667577023989,3120.0,0.0,11115.0,2038.8078838800002
234.60476459164693,1575.0,0.0,10980.0,3943.519786312343
260.130089456331,480.0,0.0,10755.0,4675.045981447658
2600.7729484476604,0.0,0.0,12528.160319236684,1515.873053219646
0.0,0.0,0.0,13745.386696363636,2561.7427145403544
0.0,0.0,0.0,13516.71726242,2038.8078838800002
0.0,0.0,0.0,13239.399175909091,2038.8078838800002
0.0,0.0,0.0,14327.293358072726,0.0
1576.9411224394566,0.0,0.0,8355.028912367818,2657.563584392725
0.0,0.0,0.0,9723.012949090908,2728.379430109093
0.0,0.0,0.0,9682.103858181817,2769.288521018183
0.0,0.0,0.0,10412.58449532,2038.8078838800002
0.0,0.0,0.0,11890.285676363636,2038.8078838800002
0.0,0.0,0.0,11687.25914902,2038.8078838800002
1333.6253158918807,0.0,0.0,11135.259800078122,2038.8078838800002
0.0,0.0,0.0,14678.603729850001,0.0
0.0,0.0,0.0,22019.78848175,0.0
0.0,0.0,0.0,22566.13616300399,0.0
0.0,0.0,0.0,23139.049824461217,0.0
0.0,0.0,0.0,15690.644016150001,0.0
0.0,0.0,0.0,22109.54012615,0.0
0.0,0.0,0.0,15862.18196985,0.0
0.0,0.0,0.0,13726.348717223991,2038.8078838800002
0.0,0.0,0.0,16050.54239110399,0.0
0.0,0.0,0.0,19468.337989846095,0.0
2850.0,0.0,0.0,8454.59611300399,4780.0
4240.0,0.0,0.0,9291.780439123992,2038.8078838800002
4240.0,0.0,0.0,9725.148069123992,2038.8078838800002
0.0,0.0,0.0,18012.007094545454,2038.8078838800002
0.0,0.0,0.0,19800.0,1197.4684465627718
0.0,0.0,0.0,18630.0,0.0
0.0,0.0,0.0,18180.0,663.9616749572278
0.0,0.0,0.0,16200.0,1752.8514140000007
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,1272.1499999999999,8415.0,2038.8078838800002
0.0,0.0,6354.248859725129,3239.9999999999995,2038.8078838800002
1817.575569250258,45.0,7449.875,270.0,2050.6061743548717
2850.0,645.0,7449.875,0.0,2027.0095934051292
397.12290223750006,1980.0,7449.875,0.0,3922.042044
2850.0,2610.0,7449.875,0.0,1020.9394662374993
0.0,3510.0,7449.875,45.0,3685.7036462375
3704.44308149468,4050.0000000000005,7449.875,45.0,0.0
0.0,4725.0,7449.875,180.0,4080.03434149468
0.0,5265.0,7449.875,270.0,2047.3064164374998
0.0,5355.0,7449.875,315.0,1403.3160567124996
254.8218724371768,4980.0,7449.875,315.0,2189.9289838003224
1494.0967814946803,4965.0,8290.0,315.0,0.0
0.0,4845.0,7838.0455272425015,270.0,2414.5773542521774
0.0,3810.0,8290.0,404.99999999999994,3137.0998614946793
1781.1586234946794,1785.0,8290.0,585.0,2960.738328
4240.0,570.0,8290.0,1170.0,585.2166714946793
643.8305408712142,0.0,8290.0,2295.0,4087.3004106234657
4043.21230149468,0.0,8290.0,2655.0,0.0
318.0062754999996,0.0,8290.0,1710.0,3964.6853907375003
557.7655420000002,0.0,8290.0,630.0,3701.7950544375008
2011.96650972513,0.0,8290.0,225.0,1799.8078838800002
