STOR,SOLAR,COAL,WIND,HYDRO
0.0,12322.974000000002,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,11359.936146234832,6007.375000000001,25672.894,0.0
0.0,10029.525208955627,6007.375000000001,27540.984,0.0
0.0,7981.984407467691,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,10561.866760304276,15958.826,58.70306927528463
0.0,175.416,10680.0,17880.29,218.48757377956144
0.0,0.0,9160.296893779567,19534.884,0.0
0.0,0.0,12172.7,16172.322,36.91277838515407
0.0,0.0,13992.042149885157,12756.385999999999,0.0
0.0,0.0,15324.945094105016,10995.044,0.0
0.0,0.0,15394.755910028474,9500.572,0.0
0.0,0.0,16513.675512739726,7579.107999999999,0.0
0.0,0.0,18012.0,5284.026,39.26292768000002
2110.2426185484737,0.0,18012.0,2882.196,39.26292768000002
3935.7666385484754,0.0,18012.0,1067.48,39.26292768000002
6318.159489248474,833.226,18012.0,106.748,39.26292768000002
5652.130399675234,2390.043,18012.0,0.0,314.1034214400001
2546.8121851152328,4802.013,18012.0,0.0,0.0
0.0,7367.472000000001,18012.0,0.0,0.0
0.0,9845.223,17654.5,0.0,0.0
0.0,11862.507000000001,17654.5,0.0,0.0
0.0,13485.105,17654.5,0.0,0.0
0.0,12849.222,17654.5,0.0,0.0
0.0,7718.303999999999,17997.985805955785,53.374,0.0
1775.752222660742,5415.969,18012.0,106.74799999999959,39.26292768000002
2597.2430862116516,4451.1810000000005,18012.0,320.244,78.47585536000008
5723.96745555496,2368.116,18012.0,533.74,39.26292768000002
7466.331855754961,1491.036,18012.0,907.3580000000001,39.26292768000002
7044.832683434958,613.9559999999999,18012.0,1974.838,0.049999999999954525
2601.8421027149593,21.927,18012.0,6618.376,157.05171072000007
0.0,0.0,17654.5,11849.028,0.0
0.0,0.0,17654.5,11902.402,0.0
0.0,0.0,17654.5,8539.84,0.0
1803.2553399745975,0.0,18012.0,4803.66,83.71320872000047
2383.047182982837,0.0,18012.0,2401.83,0.0
3336.901860982837,0.0,18012.0,1227.602,73.33850199999961
3356.866362982837,0.0,18012.0,1280.976,0.0
2424.356507622837,0.0,18012.0,2134.96,78.52585536000004
2462.412212982836,0.0,18012.0,2188.3340000000003,0.0
4744.2719177828385,328.905,18012.0,747.2360000000001,320.0
5312.482883414457,1863.795,18012.0,53.374,0.0
2586.799920374458,4275.765,18012.0,53.373999999999796,101.73878304000007
0.0,7170.129,17548.76525827446,213.496,10.153421440000045
0.0,11643.237000000001,12846.628893196976,373.618,0.0
0.0,14230.623,12269.3,533.74,0.0
0.0,15524.315999999999,12269.3,480.366,0.0
0.0,16006.71,12269.3,213.49599999999919,0.0
0.0,15348.9,12269.3,266.87,0.0
0.0,13726.302,12269.3,960.732,0.0
0.0,11160.843,14384.639756896975,533.7399999999998,0.0
1690.5900559909578,7784.084999999999,16192.0,907.3580000000001,39.26292768000002
5417.698438310957,3968.787,16192.0,2188.3340000000003,78.47585536000008
1820.8984994268164,1140.2039999999997,15345.064316499998,8486.466,304.0
0.0,131.562,11112.8,20335.494,10.153421440000045
0.0,0.0,11112.8,23698.056,0.0
0.0,0.0,11112.8,20975.982,0.0
0.0,0.0,11112.8,17987.038,0.0
0.0,0.0,11112.8,17613.420000000002,0.0
0.0,0.0,11112.8,19695.006,0.0
0.0,0.0,11112.8,20602.364,0.0
0.0,0.0,11112.8,15478.46,0.0
0.0,0.0,12873.138317746936,10568.052,39.26292768000002
692.4169354269384,0.0,14962.0,7525.7339999999995,320.0
4025.6889179669347,811.299,14962.0,5337.400000000001,62.47585536000007
9938.189909180157,2148.846,13521.04428668,907.3580000000001,0.0
5285.349785860158,6029.925,14962.0,0.0,0.0
2784.003195020157,9669.807,13606.5221465,0.0,117.78878304000001
0.0,12586.097999999998,13416.121408232097,53.374,39.262927680000004
0.0,14581.455,12618.956744090377,0.0,0.0
0.0,15677.804999999998,11979.09725081765,0.0,0.0
0.0,15787.439999999999,11112.8,0.0,0.0
0.0,14954.214000000002,11112.8,0.0,0.0
0.0,13265.835,12793.518676590378,53.373999999999796,0.0
188.6454611320957,10722.303,14962.0,160.1219999999994,235.57756608000005
4496.247254553045,7411.326000000001,14561.871608648893,373.618,0.0
8758.69456844194,3815.298,14005.407794359999,1654.594,0.0
5177.066808261945,1271.766,13582.0691215,7792.603999999999,117.78878304000001
0.0,109.635,10688.750000000004,20495.616,0.0
0.0,0.0,4185.231114101972,26260.007999999998,0.0
0.0,0.0,2592.1499999999996,27434.236,0.0
0.0,0.0,2592.1499999999996,25833.016,0.0
1927.651173326939,0.0,3300.0,20388.868,180.31463840000004
