STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
810.4622467296999,4682.864999999999,13225.80433408044,6408.464999999999,0.0,946.0747746795607,10425.0
0.0,6892.930000000002,11269.231445729696,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,7530.1,13732.425000000001,0.0,429.75497975999997,10425.0
0.0,9566.645,7530.1,18615.065,0.0,63.804574774760226,10425.0
0.0,8500.25,7530.1,23192.54,0.0,157.21321835995752,9599.524282473709
0.0,7557.495000000003,7530.1,25546.67,0.0,0.0,9377.811078261497
0.0,6305.639999999999,7530.1,26941.71,0.0,179.80710566528182,9404.181566556803
0.0,4775.5949999999975,7530.1,29121.460000000003,0.0,0.0,9569.168403333877
0.0,3291.915,7530.1,29601.004999999997,0.0,429.7549797600002,9636.898197384668
0.0,1792.7800000000002,7530.1,25939.024999999998,0.0,859.5099595200002,10425.0
0.0,540.9249999999993,7530.1,19617.75,0.0,0.0,10425.0
0.0,0.0,11210.732295689006,15650.605,0.0,429.7549797600002,10425.0
1667.991795929012,0.0,12200.0,12991.31,0.0,767.4599595200007,10425.0
4643.937992194991,0.0,12200.0,11814.245,0.0,1840.0,10425.0
3156.4337474971353,0.0,12200.0,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,11856.66525749713,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,9533.947753852104,13296.475,0.0,400.8248987999994,10425.0
0.0,0.0,9287.0,13819.615,0.0,0.0,10425.0
0.0,0.0,9287.0,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,9287.0,14168.375,0.0,0.0,10425.0
0.0,0.0,9888.87564125027,12816.929999999998,0.0,0.0,10425.0
759.4998017468183,680.02,12200.0,8936.975,0.0,767.4599595200007,10425.0
2234.0869307581743,2117.335,12200.0,6626.44,0.0,1840.0,10425.0
1117.9455422483559,4033.755,11743.635814588168,7585.53,0.0,91.59796392165214,10425.0
2451.385078532403,6475.6449999999995,10100.0,7280.365000000001,0.0,0.0,10425.0
1900.0,8160.24,10100.0,6888.01,0.0,66.19544076016882,10425.0
0.0,9180.27,10100.0,7062.39,0.0,1561.226514358179,10425.0
0.0,9690.285,9307.697450981625,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,8815.099999999999,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.71,8815.099999999999,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,8815.099999999999,17873.95,0.0,0.0,10425.0
0.0,4961.055,8815.099999999999,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,8815.099999999999,20010.105,0.0,0.0,10425.0
0.0,1885.51,9182.655629026733,15737.795,0.0,429.7549797600002,10425.0
771.343551859236,540.9250000000001,13020.0,10593.585,0.0,1770.215536927496,10425.0
4130.119688786733,0.0,13020.0,10244.824999999999,0.0,0.0,10425.0
3700.936781014485,0.0,13020.0,9896.065,0.0,0.0,10425.0
8300.0,0.0,11923.972432739998,8675.405,0.0,378.50936187250454,10425.0
7196.448586775948,0.0,13020.0,7236.77,0.0,429.7549797599995,10425.0
4454.728804517735,0.0,13020.0,7367.555,0.0,916.9230464782167,10425.0
3502.118300627491,0.0,12314.334707281783,7759.91,0.0,0.0,10425.0
119.9452941045229,0.0,13020.0,8021.48,0.0,1690.5869130417832,10425.0
0.0,0.0,12842.74326738631,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,11752.868267386306,9983.255000000001,0.0,429.75497975999997,10425.0
0.0,0.0,10871.0,10942.345,0.0,352.53324714630526,10425.0
163.24392550000084,355.465,11950.336883621976,9765.28,0.0,506.97671237369474,10425.0
0.0,1205.49,12461.149652498643,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,9586.099999999999,16609.695,0.0,400.8248987999994,10425.0
0.0,3570.105,9586.099999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,9586.099999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,9586.099999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9586.099999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5599999999995,10058.0,11639.865,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,14739.5,6713.63,0.0,993.065585845673,10425.0
4318.01915241135,2967.36,14932.25,3574.7899999999995,0.0,296.1993534343271,10425.0
8058.8664166086455,2318.25,14932.25,1133.47,0.0,0.0,10425.0
8002.224081656299,2040.06,14932.25,87.19,50.0,1273.1717574318527,10425.0
8300.0,942.755,14932.25,0.0,50.0,1084.4815190881482,10425.0
7724.493267728328,231.825,14932.25,1656.61,50.0,679.5616627599998,10425.0
2765.182359088146,0.0,14932.25,7759.91,0.0,0.0,10425.0
0.0,0.0,14444.804679088153,11291.105,0.0,0.0,10425.0
1959.7928460999979,0.0,14932.25,11378.295,0.0,0.0,10425.0
834.3353617949119,0.0,12388.382790499998,11203.915,0.0,1719.0199190399999,10425.0
0.0,0.0,12498.116351574912,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,8108.35000000001,15955.77,0.0,0.0,10425.0
557.5390872825565,0.0,1490.6,19207.76545554379,0.0,400.7748987999999,10425.0
0.0,0.0,1490.6,27159.685,0.0,0.0,10388.269038533213
0.0,0.0,1490.6,29862.575,0.0,0.0,9257.565539353534
0.0,0.0,1490.6,30124.144999999997,0.0,0.04999999999949978,9738.506245882421
0.0,293.645,1490.6,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,1490.6,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,1490.6,27290.47,0.0,0.0,10223.468728076416
0.0,4528.315,1490.6,21274.36,0.0,429.7549797600002,10425.0
4392.816224373222,5641.075,1490.6,15650.605,0.0,429.7549797600002,10425.0
4408.156604125678,7217.485000000001,1490.6,14386.349999999999,0.0,859.4599595200007,10425.0
3883.8432349999966,8036.6,1490.6,11639.865,0.0,1748.0,10425.0
1900.0,8237.515000000001,1490.6,15127.464999999998,0.0,96.98053960494872,10425.0
0.0,7928.415,1490.6,23715.68,0.0,0.0,9942.995036944643
0.0,7882.05,1490.6,32216.704999999998,0.0,0.0,6428.902080944646
0.0,6460.19,1490.6,35442.735,0.0,303.79435919505113,5841.855103840568
0.0,4404.674999999999,1490.6,35006.785,0.0,429.75497975999997,6961.868836566855
0.0,2163.7000000000003,1490.6,29339.435,0.0,0.04999999999949978,10354.942174015967
2853.7995051361922,664.5649999999999,1490.6,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,5471.61487322231,13470.855,0.0,429.7549797600002,10425.0
7540.0,0.0,8603.164053222308,9460.115,30.0,429.7549797600002,10425.0
8300.0,0.0,11941.588195114558,7149.58,50.0,1226.5558589940867,10425.0
8300.0,0.0,12841.188507765914,4751.855,50.0,524.0607212600005,10425.0
8300.0,0.0,12097.905639999999,2615.7,20.0,1194.5983590259134,10425.0
