STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8641.034556883431,2549.976,0.0,0.0
0.0,0.0,9122.196880552048,2223.056,0.0,0.0
0.0,0.0,9354.992940552049,1863.444,0.0,0.0
0.0,0.0,9450.375,1569.2160000000001,0.0,198.84594055204843
0.0,0.0,9588.504199104098,1471.1399999999999,0.0,158.79274144795124
466.31205415204886,398.084,9790.0,784.608,0.0,290.0177364000001
1712.249944424531,1557.72,9790.0,65.384,0.0,522.4854728000004
700.8260450000025,3530.832,9790.0,98.07600000000001,0.0,1150.0
0.0,5348.172,9093.417038600002,261.536,0.0,290.0177364
0.0,7459.748,7949.2354409237505,326.92,0.0,0.0
0.0,9155.932,8121.0,326.92,0.0,0.0
0.0,10125.18,8121.0,457.688,0.0,0.0
0.0,9519.400000000001,8121.0,686.532,0.0,67.62094559999969
0.0,9034.776,8121.0,980.76,0.0,696.3108525934152
0.0,8809.772,8121.0,1242.296,0.0,173.74235660658485
0.0,7650.136,8121.0,1667.292,0.0,0.0
0.0,5867.412,8127.8107125245315,1798.0599999999995,0.0,290.0177364000001
2290.656722524531,3721.22,10614.875,1471.1399999999999,0.0,290.0177364000001
3981.4868639999986,1834.648,10614.875,817.3,0.0,290.0177364000001
3741.044933999997,588.4720000000001,10614.875,948.0680000000001,0.0,290.0177364000001
3679.9946640000007,0.0,10614.875,2157.672,0.0,290.0177364000001
1374.8586104000015,0.0,10614.875,2811.5119999999997,0.0,1150.0
558.7236522000001,0.0,10614.875,2680.744,0.0,522.4854728000003
0.0,0.0,10254.27596712453,2484.592,0.0,290.0177364
0.0,0.0,8938.36235082453,2092.288,0.0,290.0177364
0.0,0.0,9118.95721545892,1798.06,0.0,290.0177364
0.0,0.0,8731.375,2092.288,0.0,258.62873185891885
0.0,0.0,8446.425,3073.0480000000002,0.0,0.0
0.0,0.0,8446.425,3465.352,0.0,0.0
0.0,363.46799999999985,9262.95828185892,1961.52,0.0,0.0
1143.1665489946522,1401.948,9810.5,555.7639999999999,0.0,572.8694342240574
0.0,3461.6000000000004,9762.108302682977,915.376,0.0,908.6082523170237
0.0,5538.56,8446.425,1634.6000000000001,0.0,0.0
0.0,7442.44,7465.327816399419,1896.1359999999995,0.0,0.0
0.0,9034.776,7735.002326560817,1634.6000000000001,0.0,870.0532092
0.0,8809.772,8446.425,1209.604,0.0,0.0
0.0,8325.148,8446.425,1144.2199999999993,0.0,0.0
0.0,7096.28,8446.425,1536.5240000000001,0.0,0.0
0.0,6317.42,8446.425,2223.056,0.0,67.62094559999969
0.0,6040.491999999999,8446.425,2909.587999999999,0.0,580.0354728000001
0.0,4465.464,8446.425,3498.044,0.0,0.0
48.68192521871367,3253.904,10614.875,3399.9679999999994,0.0,876.1202536999987
2575.338589600002,1557.7199999999998,10060.75,3105.7400000000002,0.0,0.0
855.1902038037344,432.7000000000003,10589.731483896263,3792.2720000000004,0.0,283.9006919000017
0.0,0.0,10614.875,5394.18,0.0,500.65076959999897
0.0,0.0,10102.077142799997,4740.339999999999,0.0,881.866966800001
0.0,0.0,9817.6095886,4053.808,0.0,290.0177364
0.0,0.0,8787.809607918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8495.425,3792.2720000000004,0.0,0.0
0.0,0.0,8495.425,3236.5080000000003,0.0,0.0
0.0,0.0,8495.425,3073.0480000000002,0.0,357.6386819999997
0.0,0.0,8495.425,2974.9719999999998,0.0,0.0
0.0,0.0,8495.425,3007.6639999999998,0.0,0.0
0.0,155.772,8731.375,2451.9,0.0,290.0177364000001
397.5208001023575,796.1679999999999,10839.75,1046.144,0.0,290.0177364000001
705.3999242034397,1765.416,10839.75,490.3799999999999,0.0,1150.0
282.90533258331124,2838.512,10839.75,686.532,0.0,25.41573162012702
0.0,3807.76,10704.192354203438,817.3000000000001,0.0,0.0
0.0,4552.004,10665.459244902358,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11005.793581850923,621.148,0.0,649.3821530514351
0.0,4880.856,10839.75,392.30400000000003,0.0,1007.7585337284381
0.0,4828.932000000001,10399.213023728436,326.92,0.0,0.0
0.0,4638.544,10808.99893372844,326.92,0.0,0.0
0.0,4361.616,11064.625,392.30400000000003,0.0,34.026373428440365
0.0,3773.144,11553.145882730802,457.68799999999965,0.0,33.59457217155932
2509.9644621023613,2890.436,11790.0,359.61199999999997,0.0,579.9854728000004
3260.973277503439,1644.26,11790.0,228.844,16.0,290.0177364
3394.80201390344,536.548,11790.0,130.768,16.0,0.04999999999972715
3860.430571103437,0.0,11790.0,228.844,29.0,522.4854728000004
2355.9795839034405,0.0,11790.0,326.92,13.0,1150.0
1920.0,0.0,11790.0,490.38,13.0,38.41640569228707
0.0,0.0,11790.0,588.4559999999999,0.0,541.6190671077129
0.0,0.0,11051.537117837419,523.072,0.0,225.82166135541945
0.0,0.0,11289.5,294.22799999999995,0.0,50.120040322290606
0.0,0.0,11289.5,130.768,0.0,81.69698032228962
0.0,0.0,10755.593188873194,65.384,0.0,0.0
0.0,0.0,10892.159859521194,32.692,0.0,0.0
0.0,380.77599999999995,11289.5,0.0,0.0,354.3268103222895
0.0,1488.4879999999998,11407.78040466618,0.0,0.0,1150.0
0.0,3651.988,11584.28624715319,0.0,0.0,458.1763988777109
0.0,5884.72,9406.0,0.0,0.0,122.1046060308995
0.0,7165.512,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,6784.736,9406.0,65.384,0.0,837.4445234939108
0.0,5694.332,9616.090753493909,196.15200000000002,0.0,0.0
0.0,5434.712,9795.97993991263,294.22799999999995,0.0,204.04984358127876
0.0,4967.396,10485.125,294.22799999999995,0.0,64.09291809391061
0.0,4707.776000000001,11213.505211766182,326.92,0.0,290.0177364000001
2158.5212281142212,3478.9080000000004,11790.0,392.30400000000003,0.0,290.0177364000001
2955.8157455711,1713.4920000000002,11790.0,457.688,0.0,290.0177364000001
2523.3847055711003,536.5479999999999,11790.0,686.532,0.0,290.0177364000001
2678.5180591710964,0.0,11790.0,1405.7559999999999,0.0,522.4854728000004
1147.2093419711,0.0,11790.0,1503.8319999999999,0.0,1150.0
727.9447209710999,0.0,11790.0,1176.9119999999998,0.0,290.0177364
0.0,0.0,11790.0,751.9159999999999,0.0,290.0177364
0.0,0.0,11022.89471466618,653.84,0.0,0.0
0.0,0.0,10390.0,784.6080000000001,0.0,404.7954562129903
0.0,0.0,10085.210454025982,1111.528,0.0,242.86096218700936
0.0,0.0,10033.843416212992,1405.7559999999999,0.0,0.0
0.0,0.0,9608.847416212991,1830.752,0.0,0.0
0.0,363.468,9917.626696212992,1699.9839999999997,0.0,0.0
0.0,1350.024,10390.0,424.996,0.0,1150.0
1721.9410781249449,3703.9119999999994,8767.566735,817.3000000000001,0.0,522.4854728000004
0.0,6525.116,6431.425000000001,2615.36,0.0,290.0177364
0.0,9138.624,6431.425000000001,3857.655999999999,0.0,290.0177364
0.0,10834.808,6431.425000000001,5067.26,0.0,67.62094559999969
0.0,11580.636256363636,6431.425000000001,5786.4839999999995,0.0,0.0
0.0,10093.024827054303,6431.425000000001,5590.332,0.0,0.0
0.0,11752.132000000001,6431.425000000001,4559.239041755098,0.0,0.0
0.0,10540.572,6431.425000000001,5230.72,0.0,580.0354728000001
0.0,8809.772,6431.425000000001,5328.796,0.0,0.0
0.0,6265.496,6431.425000000001,4544.188000000001,0.0,290.0177364000001
1920.0,3825.0679999999998,9835.875,2746.128,0.0,691.7683747561009
4689.9298002404485,1696.184,10510.5,1242.296,0.0,0.0
4150.84829124045,484.624,11175.0763181561,424.996,16.0,468.25257084389966
4481.31134084045,0.0,11289.5,228.844,29.0,733.2844211595499
4770.0,0.0,10869.885544325512,359.61199999999997,29.0,449.27851591493726
2556.998864714939,0.0,10735.375,1013.452,29.0,489.97253572551284
19.497762050211897,0.0,9804.358462051687,2549.976,0.0,290.0177364
0.0,0.0,7435.3,4315.344,0.0,232.5177364
