STOR,SOLAR,COAL,WIND,HYDRO
4686.801554400161,789.3719999999998,20485.0,480.366,320.0
4542.554831065813,2521.605,20485.0,213.496,0.0
1091.0295126601573,5459.823,20485.0,106.748,92.33946879999999
0.0,9231.267,19753.1,53.374,0.0
0.0,12476.463,19753.1,0.0,0.0
0.0,14142.915,19753.1,53.374,0.0
0.0,15348.9,19753.1,160.122,0.0
0.0,15699.732,19753.1,373.618,0.0
0.0,14822.652000000002,19753.1,640.488,0.0
0.0,10897.719,19753.1,1014.1059999999998,65.40787519999986
0.0,6621.954,19753.1,1227.602,0.0
772.1022130650424,5788.728,20485.0,1014.106,46.16973439999998
5087.275763165041,3771.4439999999995,20485.0,320.244,92.33946879999996
7667.264001965039,1271.766,20485.0,0.0,0.0
8960.403184192122,109.635,20485.0,0.0,76.28946880000001
7742.851181965041,0.0,20485.0,160.122,320.0
3399.4568770601577,0.0,20270.5,4536.79,46.169734399999996
0.0,0.0,16902.785,13236.752,46.169734399999996
0.0,0.0,14838.190537604187,17133.054,30.169734399999996
