STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,10030.295,12101.15,9198.545,0.0,0.0,10425.0
0.0,10540.31,11649.221247223677,9329.33,0.0,0.0,10425.0
0.0,10153.935000000001,12101.15,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,12110.696999549999,6539.25,0.0,0.0,10425.0
0.0,6862.02,15497.65,5362.1849999999995,0.0,181.81005954999182,10425.0
0.0,4420.129999999999,18163.148449980003,4969.83,0.0,242.2474227199998,10425.0
590.386629980004,2024.6049999999996,19114.125,4490.285,0.0,242.2474227199998,10425.0
2050.6821843700022,571.8349999999999,19114.125,3095.245,0.0,1008.3034783299995,10425.0
5854.2826827,0.0,19114.125,1656.61,20.0,0.0,10425.0
7259.6327727,0.0,19114.125,566.735,50.0,0.0,10425.0
9725.0,0.0,19114.125,217.975,50.0,812.6839195500006,10425.0
6783.981335522174,0.0,19114.125,435.95,30.0,1138.1997157200003,10425.0
2172.8980685221704,0.0,19114.125,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,13994.625249394732,10114.04,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,16478.91,0.0,0.0,10425.0
0.0,15.455,13800.899999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,14430.962804633646,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,17880.8,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,16271.439950482913,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.3099999999995,16172.464028566286,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,16911.74977856628,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,16534.80055172499,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,14965.143830905216,1700.205,0.0,0.0,10425.0
0.0,10833.955,14272.8,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,15074.37107223364,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,16682.80017223365,2528.5099999999993,0.0,0.0,10425.0
0.0,5208.335,19082.0,2746.4849999999997,0.0,779.990811725002,10425.0
1365.1605381624795,3353.735,19082.0,3400.4100000000003,0.0,915.6911473149985,10425.0
2151.8375345358336,1730.96,19082.0,4926.235000000001,0.0,0.0,10425.0
0.0,510.0149999999994,19007.744434535827,7759.91,0.0,0.0,10425.0
0.0,0.0,16257.767564535827,11814.245,0.0,0.0,10425.0
0.0,0.0,16249.982394535826,12163.005000000001,0.0,0.0,10425.0
2290.872837442977,0.0,19082.0,9590.9,0.0,342.5818505863431,10425.0
0.0,0.0,19082.0,7716.315,0.0,1647.665572133657,10425.0
0.0,0.0,19013.864189649063,6800.82,0.0,0.0,10425.0
0.0,0.0,17479.993079208012,6495.655,0.0,0.0,10425.0
0.0,0.0,16634.277798699368,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15581.485308699363,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,15712.270308699366,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,16500.660377029795,5667.35,0.0,0.0,10425.0
165.81324692365024,757.2949999999998,19082.0,1961.7749999999999,0.0,981.9039251638515,10425.0
2278.128716,2349.16,19082.0,217.975,0.0,956.0754565961488,10425.0
49.00092083614325,4868.325,19082.0,174.38,0.0,190.02938175999972,10425.0
0.0,7248.3949999999995,17917.254505344117,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,18230.784625344113,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,18060.876349846145,174.38,0.0,0.0,10425.0
0.0,10293.03,17880.8,305.165,0.0,0.0,10425.0
0.0,9628.465,17610.78561869936,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17880.8,871.9,0.0,0.0,10425.0
0.0,8005.6900000000005,18075.1298293375,1307.85,0.0,0.0,10425.0
277.01839202343854,5671.985,19082.0,1569.4199999999998,0.0,1840.0,10425.0
4244.499223563675,3508.2850000000003,19082.0,1569.4199999999996,0.0,392.44484544000056,10425.0
5409.175579003673,1777.325,19082.0,1177.0650000000003,0.0,0.0,10425.0
5257.270443563673,510.01500000000004,19082.0,1482.23,0.0,484.49484544000006,10425.0
3230.7332890036664,0.0,19082.0,5318.59,0.0,0.0,10425.0
918.2657069361912,0.0,19082.0,7759.91,0.0,0.0,10425.0
3129.0479223418256,0.0,19082.0,8719.0,0.0,0.0,10425.0
1011.0080589536842,0.0,19082.0,8326.645,0.0,0.0,10425.0
0.0,0.0,18589.10338479212,7236.77,0.0,0.0,10425.0
0.0,0.0,19082.0,5013.425,0.0,0.0,10425.0
844.0678621561988,0.0,19082.0,3138.8399999999997,0.0,0.0,10425.0
287.64777983238764,0.0,19082.0,2005.37,0.0,728.3145123238041,10425.0
0.0,0.0,19082.0,1569.4199999999998,0.0,1451.9122921561961,10425.0
1408.317292156195,0.0,19082.0,1613.0149999999999,0.0,0.0,10425.0
2298.8510548206787,757.2950000000002,19082.0,784.7099999999999,0.0,0.0,10425.0
2905.6572202872876,2333.705,19082.0,43.595,0.0,561.3281352963554,10425.0
0.0,4899.235,19082.0,0.0,0.0,407.6615555836447,10425.0
0.0,7217.485000000001,17927.200938349575,0.0,0.0,242.24742272000003,10425.0
0.0,8979.355,18681.88691106958,0.0,0.0,0.0,10425.0
0.0,10107.57,17939.009496943647,87.19,0.0,484.49484544000006,10425.0
0.0,10617.585000000001,17283.275,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,15682.51536153687,1395.04,0.0,238.05940061932503,10425.0
0.0,9813.925,15125.0,3313.2199999999993,0.0,246.435444820675,10425.0
0.0,8206.605,13886.854164820674,6539.25,0.0,0.0,10425.0
0.0,5486.525,12209.595625693644,11291.104999999998,0.0,484.49484544000006,10425.0
0.0,3662.834999999999,8558.0,17045.645,0.0,108.96734824031637,10425.0
0.0,1653.685,7164.864694556105,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,7295.25,21579.525,0.0,0.0,10425.0
53.98625877949676,0.0,8454.903709460821,19661.345,0.0,0.0,10425.0
0.0,0.0,9176.010148240315,19356.18,0.0,0.0,10425.0
3313.10253023129,0.0,9860.0,18266.305,0.0,109.14679090235654,10425.0
0.0,0.0,9860.0,16609.695,0.0,1477.6178198973273,10425.0
415.31195717732635,0.0,9860.0,14735.11,0.0,150.24742272,10425.0
