STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,13480.905986720001,1167.3583163800001
0.0,0.0,0.0,13641.490179299999,0.0
0.0,0.0,0.0,11841.73736462171,1167.3583163800001
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,15451.55875837013,0.0
2375.0,0.0,0.0,7318.751212581709,4669.4332655200005
0.0,0.0,0.0,14127.132265232502,1167.3583163800001
0.0,0.0,0.0,22123.058971612496,0.0
0.0,0.0,0.0,16352.3336039125,0.0
0.0,0.0,0.0,17002.71147450532,0.0
4240.0,0.0,0.0,10497.02223306532,3502.07494914
0.0,198.09384451249935,0.0,23130.0,0.0
0.0,0.0,0.0,21868.073069561335,1167.3583163800001
0.0,0.0,0.0,19539.37457898092,0.0
0.0,0.0,0.0,19423.44351957374,0.0
0.0,0.0,0.0,17131.781952205318,0.0
0.0,0.0,0.0,12773.152588985318,4669.4332655200005
4240.0,0.0,0.0,14397.804425493743,1167.3583163800001
4638.672144505321,0.0,0.0,11922.687109999999,0.0
4017.230034018047,0.0,0.0,10725.588217727272,2334.7166327600003
2678.905060791085,0.0,0.0,12924.71736165764,1106.677982056593
0.0,0.0,0.0,14664.08585090909,1228.0386507034073
0.0,0.0,0.0,13460.994628132501,1167.3583163800001
0.0,0.0,0.0,15183.574620945052,277.3699125059027
0.0,0.0,0.0,16248.92942977645,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,15410.846383163293,0.0
0.0,0.0,0.0,13860.0,1018.4716693940977
136.9091194148691,135.0,0.0,11340.0,1167.3583163800004
2819.1833556973697,1095.0,0.0,8055.0,2348.1410063975018
2375.0,2760.0,0.0,5580.0,4527.5256263625
3819.7632363625003,4830.0,0.0,6795.0,0.0
1412.9701831479542,3951.5496504545426,0.0,8595.0,2334.7166327600003
0.0,7740.0,0.0,8033.020419914679,1167.3583163800001
0.0,4180.345259914682,0.0,12824.999999999998,1167.3583163800001
0.0,843.6239536825015,0.0,14625.0,1167.3583163800001
0.0,0.0,0.0,15224.742473682501,1167.3583163800001
0.0,8430.0,0.0,15040.284146362505,0.0
0.0,0.0,0.0,21622.972357240888,0.0
0.0,5430.0,0.0,20894.401233663102,0.0
0.0,1568.9565036630993,0.0,25065.000000000004,0.0
0.0,1470.0,0.0,22950.0,0.0
0.0,420.0,0.0,17100.0,1167.3583163800004
1420.0463735346775,0.0,660.0,12600.000000000002,2334.6666327600014
525.979143687662,0.0,660.0,11655.0,3475.7198504070175
0.0,0.0,660.0,12645.000000000002,2232.638465972983
0.0,0.0,424.04999999999995,13320.0,830.7543800625003
0.0,0.0,424.04999999999995,13635.0,0.0
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,985.7321395192103
0.0,0.0,424.04999999999995,11295.0,646.7133786982904
0.0,105.0,1272.1499999999999,9945.0,1167.3583163800004
2375.0,1005.0000000000001,4620.0,4815.0,1485.0901788982903
1347.3030511282864,2415.0,4620.0,2700.0,4157.132994021713
2375.0,4020.0,4620.0,2790.0,1639.7599651499988
559.3523482677406,5355.0,4150.017976732259,4005.0,1928.40012745
0.0,6750.0,3801.33712813202,5040.0,1037.55467596399
0.0,6945.0,3912.1499999999996,5715.0,1297.1619567960104
0.0,6120.0,2968.3500000000004,7605.0,0.0
0.0,5040.0,2968.3500000000004,10035.0,128.48326552000026
0.0,5580.0,2968.3500000000004,11205.0,0.0
0.0,4860.0,4677.400000000001,10035.0,0.0
0.0,3555.0,5101.450000000001,6975.0,1167.3583163800004
1291.27781911601,2355.0000000000005,7940.0,3914.9999999999995,1167.3583163800004
1943.6382739640394,1200.0,7940.0,1395.0,3918.6759815319692
6615.0,330.0,7940.0,90.0,804.8100154960107
6615.0,0.0,7940.0,0.0,1745.4370354960106
6615.0,0.0,7940.0,0.0,1375.0356054960107
4980.083906919953,0.0,7940.0,900.0,1116.68019388
0.0,0.0,6079.960429999999,5895.0,2584.4610663800004
0.0,0.0,2981.2,9392.327726718293,1167.3583163800001
0.0,0.0,1285.0,10434.98158382513,1167.3583163800001
0.0,0.0,1285.0,11397.673930205132,0.0
0.0,0.0,1285.0,11694.536244813553,2334.7166327600003
2375.0,0.0,1285.0,8894.24066468513,128.433265520001
0.0,0.0,1285.0,11397.673930205132,0.0
0.0,284.2356394674607,1285.0,14715.0,0.0
628.903896340742,2865.0,1285.0,5966.011252246757,4541.0
0.0,5325.0,1285.0,8889.5706485875,0.0
0.0,1391.7481127274987,1285.0,11385.0,2334.7166327600003
0.0,9015.0,1285.0,10057.308960672737,410.7418331399954
0.0,9915.0,1285.0,10239.67962727273,0.0
0.0,9855.0,1285.0,14400.0,0.0
0.0,9060.0,1285.0,14085.0,1311.2345831048456
0.0,7365.0,1285.0,13455.0,0.0
0.0,6030.0,1285.0,13365.0,741.2234820351596
0.0,4410.0,1285.0,13770.0,1167.3583163800004
0.0,2925.0,424.04999999999995,13365.0,1167.3583163800004
0.0,1605.0,3685.96423611468,10800.0,1167.3583163800004
178.40306611467872,495.0,8970.0,5805.0,1167.3583163800004
1072.8386018836677,0.0,9630.0,4725.0,1729.1876280653205
2375.0,0.0,9630.0,3825.0000000000005,605.5290046946798
2375.0,0.0,9630.0,2340.0,1568.1627185874993
1109.0505222427394,0.0,9630.0,1170.0,2677.8619350447616
2375.0,0.0,9630.0,495.0,918.8386401541964
0.0,0.0,9630.0,270.0,2830.663689733544
0.0,0.0,10300.0,360.0,1959.2880070982899
670.977216436449,0.0,10300.0,675.0,973.3107906618409
0.0,0.0,10300.0,1260.0,1059.28800709829
0.0,120.0,10300.0,2025.0,174.2880070982901
0.0,975.0,10300.0,1305.0,1746.7424754982892
0.0,2745.0,10300.0,0.0,2306.0888928250006
0.0,5310.0,8785.492759294999,0.0,1167.3583163800001
0.0,7575.0,8741.3,0.0,0.0
0.0,9255.0,7832.127394827565,0.0,2334.7166327600003
0.0,10155.0,8394.496711866275,0.0,598.1635775137252
0.0,10470.0,8741.3,0.0,10.576174643420245
0.0,10230.0,8676.908234643419,45.0,0.0
0.0,9330.0,8741.3,225.0,164.76105773499557
0.0,6990.0,8741.3,404.99999999999994,522.3407720078592
173.74824442785962,4110.0,10300.0,540.0,1167.3583163800004
768.0783219973409,3015.0,10300.0,450.0,2776.1866549999995
4240.0,1680.0,10300.0,90.0,703.4360869973398
5507.703879854677,510.0,10300.0,0.0,22.45220714266179
5440.45017061734,0.0,10300.0,0.0,1167.3583163800004
2375.0,0.0,10300.0,0.0,3828.950726997339
2215.101797062339,0.0,10300.0,45.0,3046.7159057626623
2466.9967068449987,0.0,10300.0,0.0,1167.3583163800001
1410.6514725179088,0.0,10300.0,0.0,928.3583163800001
