STOR,SOLAR,COAL,WIND,HYDRO
8585.450719907763,43.854,21440.0,0.0,0.0
7960.999249907763,0.0,21440.0,0.0,320.0
7760.691841045311,0.0,21440.0,0.0,0.0
5562.574642245316,0.0,21440.0,106.748,0.0
2780.796837363551,0.0,21440.0,800.61,33.36634912000011
0.0,0.0,21156.4125,2668.7000000000003,0.0
0.0,0.0,20941.9125,3789.5539999999996,0.0
0.0,0.0,20941.9125,3522.684,0.0
0.0,0.0,21156.4125,2668.7000000000003,0.0
141.82704416324304,0.0,21440.0,1974.838,0.0
1961.7206214632388,679.737,21440.0,1067.48,320.0
3096.142633789998,2170.773,21440.0,106.748,62.47585536000007
0.0,5986.071000000001,20941.9125,0.0,39.262927680000004
0.0,9625.953,19351.985,0.0,0.0
0.0,12564.170999999998,19709.485,0.0,0.0
0.0,14581.455,19709.485,0.0,0.0
0.0,15129.63,19709.485,0.0,0.0
0.0,14866.506000000001,19709.485,0.0,0.0
0.0,12476.463,19709.485,0.0,0.0
0.0,9297.047999999999,19801.35,0.0,22.040891594220284
0.0,7827.938999999999,19774.16131663422,1174.2279999999998,145.16424056577983
0.0,5196.698999999999,19709.485,6991.994000000001,0.0
0.0,2346.189,19709.485,13236.752,0.0
0.0,482.39399999999995,19530.735,13663.744,0.0
0.0,0.0,19530.735,11688.906,0.0
2629.9147753084344,0.0,20485.0,7258.8640000000005,39.26292768000002
5617.201997002897,0.0,20485.0,3149.066,78.52585536000004
4205.140959250006,0.0,20485.0,2295.082,0.0
0.0,0.0,20485.0,5337.400000000001,78.52585536000004
439.09445913525906,0.0,20485.0,3522.684,0.0
2695.1379299955734,0.0,20485.0,907.3580000000001,141.00171072000012
3530.0016407155745,0.0,20485.0,213.496,0.0
3583.3756407155743,0.0,20485.0,160.122,0.0
2332.4876007155763,0.0,20485.0,1120.854,320.0
2878.839214415573,592.029,20485.0,2241.708,0.0
1938.860808080233,2258.4809999999993,20485.0,2935.57,78.52585536000001
0.0,5481.75,19709.485,2775.448,10.153421440000045
0.0,9297.047999999999,19530.735,2241.708,0.0
0.0,12191.412,19579.17162329644,1761.342,0.0
0.0,14142.915,19709.485,1814.7160000000001,0.0
0.0,15370.826999999997,19709.485,1761.342,0.0
0.0,14493.747000000001,19530.735,1067.48,0.0
0.0,12037.923,19530.735,426.992,0.0
0.0,9055.850999999999,19709.485,106.748,0.0
2286.670289800193,3903.006,20485.0,106.748,320.0
5903.254878646527,1929.5759999999998,20485.0,426.99199999999996,0.0
7220.620810846525,1534.89,20485.0,1120.854,0.0
3358.2004708465247,372.759,20485.0,5817.766,0.0
0.0,0.0,19351.985,15318.337999999998,0.0
619.2041410065228,0.0,20485.0,8059.474,190.41805984000013
1864.8179621902327,0.0,20485.0,6511.628,0.0
1578.815645190236,0.0,20485.0,4750.286,0.0
2713.0524441172847,0.0,20485.0,2401.83,0.0
2183.4275874347695,0.0,20485.0,2722.0739999999996,0.0
0.0,0.0,20485.0,4376.668000000001,0.0
0.0,0.0,19351.985,6191.384,0.0
0.0,0.0,19351.985,5817.766,0.0
0.0,0.0,20485.0,3842.928,168.28874903476753
4679.339287209539,372.759,20485.0,1601.22,214.18710632523255
6835.897743779769,1030.569,20485.0,587.1139999999999,39.262927680000004
3913.314264659766,2017.2839999999997,20485.0,1441.098,0.0
876.2952781997661,3135.5609999999997,19753.1,3896.3019999999997,78.52585536000001
0.0,7981.428,14261.31476114401,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26024.80782886433,0.0
0.0,2489.4840058147674,11860.549999999996,30583.301999999996,0.0
0.0,3179.415,11860.549999999996,30636.10456422322,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,15512.461727830954,15798.704,117.78878304000006
0.0,482.39399999999995,13496.106720870956,18200.534,0.0
0.0,21.927,13926.3,17880.29,0.0
0.0,0.0,18048.288063190957,13343.5,39.26292768000002
0.0,0.0,18894.0,11208.539999999999,117.78878304000006
0.0,0.0,18469.10598995977,9393.823999999999,0.0
0.0,0.0,19213.687659634772,7899.352,0.0
0.0,0.0,20795.0,4056.424,238.5430435203125
2009.926093520311,0.0,20795.0,2028.212,0.0
2281.5861735203143,0.0,20795.0,1761.342,0.0
2147.8617156006226,0.0,20795.0,1814.7160000000001,75.56037791968765
2321.5941035203105,0.0,20795.0,1761.342,0.0
4056.8049674203103,548.1750000000001,20795.0,1654.594,0.0
5023.9636514703125,2411.97,20795.0,533.7400000000002,0.0
2679.088061470311,4955.502,20795.0,0.0,0.0
972.3401090103168,5832.582,20795.0,426.992,274.8404937600001
0.0,8617.311,19952.275,1921.464,0.0
0.0,10875.792,20166.775,4323.294,0.0
0.0,9428.61,19952.275,6831.871999999999,0.0
0.0,8814.654,20166.775,7312.237999999999,0.0
0.0,6249.195,20043.259236800957,5764.392,0.0
0.0,5481.75,20200.82753911466,2935.5699999999997,0.0
0.0,3661.809,22230.0,2401.83,39.26292768000002
932.3857275000017,2565.459,22230.0,1174.2279999999998,39.26292768000002
82.38797650000306,1491.036,22385.0,266.8699999999999,39.26292768000002
7005.048501374335,504.32099999999997,22385.0,373.618,39.26292768000002
7329.1567999404415,0.0,22385.0,693.862,39.26292768000002
6377.589379940442,0.0,22385.0,1227.602,39.26292768000002
5332.437873790312,0.0,22385.0,1814.7160000000001,39.26292768000002
2959.8409106903127,0.0,22385.0,1868.0900000000001,39.26292768000002
2260.8639697403105,0.0,22385.0,1761.342,39.26292768000002
1721.114134386389,0.0,22385.0,1601.22,39.26292768000002
1580.449894386387,0.0,22385.0,1494.472,39.26292768000002
0.0,0.0,22385.0,1654.594,39.26292768000002
1740.5718943863865,0.0,22385.0,1334.3500000000001,39.26292768000002
2262.517664386389,0.0,22385.0,853.984,39.26292768000002
4810.402483486385,219.27,22385.0,213.496,39.26292768000002
5384.885733449764,1469.1090000000002,22385.0,0.0,62.47585536000008
1534.9507688097674,4736.232,22385.0,0.0,320.0
0.0,7016.64,22385.0,53.374,10.153421440000045
0.0,7301.691000000001,22385.0,426.992,0.0
0.0,8178.771,22385.0,426.9919999999993,0.0
0.0,10919.646,22385.0,213.496,0.0
0.0,14230.623,22385.0,160.1219999999994,0.0
0.0,14866.506000000001,22385.0,106.748,0.0
0.0,13331.616,22385.0,53.373999999999796,0.0
0.0,10919.646,22385.0,0.0,0.0
0.0,7630.596,22385.0,320.244,39.26292768000002
0.0,3881.079,22385.0,3629.4320000000002,39.26292768000002
4976.665969496738,1074.4229999999998,22385.0,2828.822,39.26292768000002
7843.414099496742,21.927,22385.0,640.488,39.26292768000002
7886.720369496743,0.0,22385.0,213.496,39.26292768000002
7606.992631129768,0.0,22385.0,53.374,39.26292768000002
5334.547609749765,0.0,22385.0,53.374,46.47585536000008
3987.9899557663884,0.0,22385.0,373.618,320.0
