STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8666.650000000001,10440.0,0.0
0.0,0.0,8666.650000000001,7425.0,0.0
0.0,0.0,8666.650000000001,5040.0,1814.4736516399998
0.0,0.0,8687.78894332171,2880.0,2038.8078838800002
0.0,75.0,9846.4,1575.0000000000002,2110.1968272017093
0.0,945.0,9846.4,675.0,4065.1945024017086
0.0,2655.0,9846.4,90.0,4481.982322036583
0.0,5055.0,9739.205828632497,540.0,2038.8078838800002
0.0,7185.0,8666.650000000001,3194.9999999999995,2038.8078838800002
0.0,8865.0,8666.650000000001,4500.0,0.0
0.0,9750.0,8666.650000000001,4455.0,2375.7031701375126
0.0,10065.0,9846.4,3690.0,0.0
0.0,9720.0,8666.650000000001,2655.0,1840.8013754999956
0.0,8790.0,8666.650000000001,1710.0,1436.584873762492
0.0,7290.0,8693.046120941592,1260.0,2038.8078838800002
0.0,5430.0,10812.212311818668,1125.0,2038.8078838800002
0.0,3375.0,12020.0,1215.0,3186.1485079986687
2375.0,1530.0,12020.0,1440.0,2096.1508879986704
2375.0,390.0,12020.0,1619.9999999999998,2293.72635799867
2375.0,0.0,12020.0,1755.0,2456.8948601539287
774.6203615123904,0.0,12020.0,1845.0,3509.944618641539
0.0,0.0,11931.487289248973,2025.0,3230.932070488525
0.0,0.0,11448.621205057501,2115.0,2038.8078838800002
0.0,0.0,11269.25,2025.0,1192.1111228020904
0.0,0.0,11519.5,2025.0,625.0424582062701
0.0,0.0,10575.7,1619.9999999999998,1734.084798206271
0.0,0.0,11644.625,989.9999999999999,1295.1597982062708
0.0,0.0,11644.625,585.0,1700.1597982062708
0.0,45.00000000000006,11644.625,494.99999999999994,1745.1597982062708
0.0,735.0,10790.2,494.99999999999994,4026.592113205128
0.0,2220.0,10702.287898786071,225.0,3992.1531840014295
0.0,4710.0,9846.4,585.0,1900.345478962498
0.0,7080.0,9846.4,1350.0,2177.2702887975024
0.0,8565.0,9846.4,1755.0,1250.755525976282
0.0,9105.0,9846.4,2115.0,154.8774858502984
0.0,8565.0,9846.4,1619.9999999999998,1041.947150530921
0.0,6510.0,9846.4,630.0,1166.7013731624982
0.0,4665.0,11427.968097155812,225.0,2038.8078838800002
0.0,4035.0,11894.875,180.0,2038.8078838800002
0.0,3315.0,12020.0,675.0,2127.609762007858
224.18769190786134,2175.0,12020.0,1890.0000000000002,2628.023195499999
702.2197397973378,1095.0,12020.0,2475.0,2693.3391455
278.6412950490246,210.0,12020.0,2700.0,2795.3348279999987
768.7793370157128,0.0,12020.0,3015.0,2704.1688203921453
115.79629552785809,0.0,12020.0,2115.0,3825.3215518800007
2373.7024943649994,0.0,12020.0,1305.0,1468.4776345975006
0.0,0.0,12020.0,1035.0,2609.1381331625
0.0,0.0,11894.875,945.0000000000001,2038.8078838800002
