STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9738.4925,3040.3559999999998,0.0,766.1290316999998
0.0,0.0,9738.4925,3498.044,0.0,0.0
0.0,121.156,9925.273424623021,2419.208,0.0,383.0645158499999
1410.9140372334898,1159.636,11102.567500000001,163.46,0.0,1150.0
1850.5573557566308,3132.748,11102.567500000001,0.0,0.0,708.5790317000001
0.0,5590.484,10023.442500000001,0.0,0.0,383.06451584999996
0.0,8152.067999999999,9738.4925,0.0,0.0,0.0
0.0,9588.632000000001,9261.297934318989,0.0,0.0,0.0
0.0,10990.58,9738.4925,0.0,0.0,822.8725792499995
0.0,10800.192,9502.5425,0.0,0.0,0.0
0.0,11111.736,9030.642500000002,65.384,0.0,0.0
0.0,10142.488,9030.6425,65.384,0.0,696.2567566219943
0.0,8307.84,9030.6425,65.384,0.0,69.87227507800546
0.0,6161.648,10760.199369783488,32.692,0.0,383.0645158499999
1772.161735118707,3600.064,12851.0,32.692,0.0,766.1290316999998
3644.865300524769,1592.336,12851.0,0.0,0.0,0.0
3092.3577946747655,311.544,12851.0,0.0,0.0,383.0645158499999
3725.745094711262,0.0,12851.0,0.0,0.0,660.2918758135064
2672.79622915955,0.0,12851.0,0.0,0.0,866.8412213652196
1207.8189405222092,0.0,12851.0,0.0,0.0,644.515899702563
0.0,0.0,12851.0,0.0,0.0,453.0590665187119
0.0,0.0,11971.192500000001,32.692,0.0,10.021556051934681
0.0,0.0,11971.192500000001,32.692,0.0,0.0
0.0,0.0,11971.192500000001,0.0,0.0,685.5012838007539
0.0,0.0,11971.192500000001,0.0,0.0,0.0
0.0,0.0,11971.192500000001,0.0,0.0,127.34973939731088
0.0,138.464,11971.192500000001,228.844,0.0,383.0645158499999
0.0,1003.864,12102.05805408152,196.15200000000002,0.0,796.8399267
0.0,2440.428,12346.567500000001,0.0,0.0,1061.739105
0.0,4344.308,11971.192500000001,0.0,0.0,29.039112957359237
0.0,6369.344,11971.192500000001,0.0,0.0,463.7821895926402
0.0,7528.98,11971.192500000001,0.0,0.0,0.0
0.0,6905.892000000001,11971.192500000001,0.0,0.0,0.0
0.0,6040.491999999999,11971.192500000001,0.0,0.0,330.0512767
0.0,5192.4,11971.192500000001,32.692,0.0,766.1290316999998
0.0,4621.236,11971.192500000001,196.15200000000002,0.0,0.0
0.0,3669.296,12290.46178000576,457.68799999999965,0.0,383.0645158499999
325.00845343152037,2509.66,12851.0,719.2239999999999,0.0,383.0645158499999
2946.122305381522,1557.7199999999998,12851.0,817.3000000000001,0.0,1110.680153899998
3232.1714819999997,692.32,12851.0,817.3000000000001,0.0,747.8988778000021
2100.8463298000006,103.848,12851.0,1798.06,0.0,0.0
320.1207380999989,0.0,12851.0,3530.736,0.0,766.1290316999999
0.0,0.0,11542.145893950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,10405.54031933021,4805.724,0.0,383.06451584999996
0.0,0.0,8689.844429634883,5132.644,0.0,383.06451584999996
0.0,0.0,9566.7925,5884.5599999999995,0.0,0.0
0.0,0.0,8622.9925,6342.2480000000005,0.0,0.0
0.0,0.0,8858.9425,6178.7880000000005,0.0,56.74354754999956
0.0,0.0,9233.359972742175,5524.948,0.0,383.0645158499999
0.0,0.0,9330.8425,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8622.9925,3955.732,0.0,383.0645158499999
2570.2358765505214,1003.8640000000001,10087.692500000001,686.532,0.0,708.5790317000001
2850.0,2613.508,10244.71446655065,32.692,0.0,1150.0
1661.0902307006506,4448.156,10087.692500000001,0.0,0.0,383.06451584999996
164.54339070065106,6646.272,10087.692500000001,32.692,0.0,383.06451584999996
0.0,9017.468,9802.7425,65.384,0.0,383.06451584999996
0.0,10471.34,9802.7425,130.768,0.0,0.0
0.0,11007.888,9802.7425,261.536,0.0,56.693547549999835
0.0,9779.019999999999,9802.7425,424.996,0.0,0.04999999999972715
0.0,8532.844,9802.7425,490.38,0.0,383.0645158499999
0.0,8307.84,8622.9925,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,10096.440973500517,915.376,0.0,383.0645158499999
1859.293873500521,3859.684,12901.0,1373.064,0.0,383.0645158499999
3219.493760500648,1626.952,13142.0,1078.836,0.0,383.0645158499999
2872.0286846506506,328.852,13142.0,817.3000000000001,0.0,766.0790317000002
3346.2788963512976,0.0,13142.0,980.76,0.0,1086.798609999352
2533.662020500001,0.0,13142.0,1601.9080000000001,0.0,388.76590585064787
171.78644070064837,0.0,13142.0,2190.364,0.0,383.06451584999996
0.0,0.0,11228.81364370052,2778.82,0.0,383.06451584999996
0.0,0.0,8847.8675,4282.652,0.0,0.0
0.0,0.0,8847.8675,7421.084,0.0,766.1290316999999
0.0,0.0,8847.8675,9415.295999999998,0.0,0.0
0.0,0.0,8847.8675,9967.883727653256,0.0,0.0
0.0,0.0,8847.8675,8826.84,0.0,56.74354754999956
0.0,69.232,8847.8675,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,10966.77383743339,3105.7400000000002,0.0,383.0645158499999
648.6172579744816,1211.5600000000002,13168.525,849.992,0.0,1150.0
0.0,1609.6439999999998,12639.067500000001,2157.672,0.0,315.48137797448123
0.0,2423.1200000000003,12537.381562548957,2419.208,0.0,66.77668542551851
0.0,3600.064,12546.56493108339,2059.596,0.0,0.0
0.0,4361.616,12905.55612523339,1699.984,0.0,383.0645158499999
0.0,3340.444,13338.54402041088,1438.4479999999999,0.0,1150.0
0.0,2890.436,12892.665187010882,1373.0639999999999,0.0,382.25806339999974
0.0,3184.672,13255.676810410883,1340.3719999999998,0.0,0.0
0.0,3253.9039999999995,13059.816985810883,1569.2160000000001,0.0,0.0
247.18359523339245,1713.4920000000002,13988.025,1634.6000000000004,0.0,383.0645158499999
3510.629969383389,1038.48,13795.025,1373.0639999999999,0.0,766.0790317000002
4442.341580502447,380.77599999999995,13941.342344372035,621.148,0.0,176.07592850000003
3298.760240174477,17.308,13988.025,163.46,0.0,590.0531031999999
4250.119207524477,0.0,13939.775,163.46,0.0,325.5645158499999
1845.7700833744784,0.0,13988.025,817.3000000000001,0.0,1150.0
0.0,0.0,13557.129791333373,2419.208,0.0,383.06451584999996
0.0,0.0,11065.166089833394,3465.352,0.0,383.06451584999996
0.0,0.0,9219.060624970234,4609.571999999999,0.0,325.56451584999996
