STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2841.9964303802117,587.29,24578.0,435.95,0.0,0.0,10425.0
3325.0,2132.79,24578.0,305.16499999999996,0.0,710.4021203802113,10425.0
0.0,4466.495,24578.0,610.33,0.0,691.9738503802146,10425.0
0.0,6583.83,24578.0,959.0899999999999,0.0,962.5261791299454,10425.0
0.0,8747.529999999999,23900.73786368382,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,22838.925313920216,3182.4349999999995,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,21398.074479928706,4969.83,0.0,0.0,10425.0
0.0,10014.84,21710.220224644792,6844.415,0.0,0.0,10425.0
0.0,9010.265,21577.602786696007,8849.785,0.0,0.0,10425.0
0.0,8113.875,21280.275,9460.114999999998,0.0,0.0,10425.0
0.0,6352.005,21584.485811580213,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,26475.475,5449.375,0.0,500.4133064849666,10425.0
4009.4063434499412,1220.9449999999997,26893.1,2005.37,0.0,359.09665303503357,10425.0
3610.561324724975,200.915,26893.1,2179.75,0.0,749.944491760001,10425.0
3259.28624920497,0.0,26893.1,3618.385,0.0,969.0254272799996,10425.0
4659.267896484969,0.0,26893.1,3661.98,0.0,0.0,10425.0
8981.851577735244,0.0,26893.1,3051.65,0.0,0.04999999999949978,10425.0
5461.615996164031,0.0,26893.1,2572.105,0.0,859.5099595200002,10425.0
3365.1409156840346,0.0,26893.1,1874.5849999999998,0.0,0.0,10425.0
2236.7822546837983,0.0,26893.1,741.115,0.0,429.7549797600002,10425.0
1460.7802876999988,0.0,26893.1,87.19,0.0,673.7326364894725,10425.0
719.5240011589492,0.0,26893.1,0.0,0.0,185.77732303052767,10425.0
475.5463444294767,0.0,26893.1,0.0,0.0,429.7549797600002,10425.0
504.693454033489,0.0,26863.952890395984,0.0,0.0,429.7549797600002,10425.0
827.9711784924846,417.28499999999997,26850.2,0.0,0.0,859.5099595200002,10425.0
3022.368468266817,1591.865,26893.1,43.595,0.0,0.0,10425.0
0.0,3091.0,26893.1,174.38,0.0,691.511818266823,10425.0
602.7529550962176,4111.030000000001,26893.1,915.4949999999999,0.0,1050.2921227084803,10425.0
2897.6261895,3709.2,26893.1,1743.8,0.0,1295.4109983046974,10425.0
4875.688048266813,3570.105,26893.1,2441.32,0.0,0.0,10425.0
1497.1365149237981,4002.8450000000003,26850.2,3444.005,0.0,859.5099595199999,10425.0
0.0,3832.84,25739.12846442946,5362.1849999999995,0.0,429.75497975999997,10425.0
0.0,4219.215,23812.520458012485,8195.86,0.0,0.0,10425.0
0.0,3879.205,22540.0846480125,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,24208.728048266814,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,24606.691406196664,9590.9,0.0,1719.0199190399999,10425.0
0.0,386.375,22973.64804523666,12032.220000000001,0.0,0.0,10425.0
0.0,15.455,17089.52885523666,17438.0,0.0,0.0,10425.0
0.0,0.0,15784.925,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,16804.520047618164,20446.055,0.0,0.0,10425.0
0.0,0.0,19082.0,19486.965,0.0,1240.2629225875062,10425.0
0.0,0.0,19082.0,16522.505,0.0,1040.9449357903613,10425.0
1130.6429358482233,0.0,19082.0,12163.005000000001,0.0,635.0769999421323,10425.0
