,hour,tech,dispatch,zone,period
1206,31,solar,680.4,hl,2021 week 3
1207,32,solar,1335.6,hl,2021 week 3
1208,33,solar,1932.0,hl,2021 week 3
1209,34,solar,2356.2000000000003,hl,2021 week 3
1210,35,solar,2490.6,hl,2021 week 3
1211,36,solar,2528.4,hl,2021 week 3
1212,37,solar,2284.8,hl,2021 week 3
1213,38,solar,2171.4,hl,2021 week 3
1214,39,solar,1927.8,hl,2021 week 3
1215,40,solar,1499.4,hl,2021 week 3
1216,41,solar,764.4,hl,2021 week 3
1217,42,solar,193.2,hl,2021 week 3
1218,43,solar,0.0,hl,2021 week 3
1219,44,solar,0.0,hl,2021 week 3
1220,45,solar,0.0,hl,2021 week 3
1221,46,solar,0.0,hl,2021 week 3
1222,47,solar,0.0,hl,2021 week 3
1223,48,solar,0.0,hl,2021 week 3
1224,49,solar,0.0,hl,2021 week 3
1225,50,solar,0.0,hl,2021 week 3
1226,51,solar,0.0,hl,2021 week 3
1227,52,solar,0.0,hl,2021 week 3
1228,53,solar,0.0,hl,2021 week 3
1229,54,solar,37.799999999999955,hl,2021 week 3
1230,55,solar,327.60000000000014,hl,2021 week 3
1231,56,solar,852.6000000000001,hl,2021 week 3
1232,57,solar,1444.8,hl,2021 week 3
1233,58,solar,2003.3999999999996,hl,2021 week 3
1234,59,solar,2364.6,hl,2021 week 3
1235,60,solar,2683.8,hl,2021 week 3
1236,61,solar,2608.2,hl,2021 week 3
1237,62,solar,2322.6000000000004,hl,2021 week 3
1238,63,solar,1772.4,hl,2021 week 3
1239,64,solar,915.6,hl,2021 week 3
1240,65,solar,289.79999999999995,hl,2021 week 3
1241,66,solar,67.2,hl,2021 week 3
1242,67,solar,0.0,hl,2021 week 3
1243,68,solar,0.0,hl,2021 week 3
1244,69,solar,0.0,hl,2021 week 3
1245,70,solar,0.0,hl,2021 week 3
1246,71,solar,0.0,hl,2021 week 3
1247,72,solar,0.0,hl,2021 week 3
1248,73,solar,0.0,hl,2021 week 3
1249,74,solar,0.0,hl,2021 week 3
1250,75,solar,0.0,hl,2021 week 3
1251,76,solar,0.0,hl,2021 week 3
1252,77,solar,0.0,hl,2021 week 3
1253,78,solar,29.399999999999977,hl,2021 week 3
1254,79,solar,268.8,hl,2021 week 3
1255,80,solar,781.2,hl,2021 week 3
1256,81,solar,1276.8,hl,2021 week 3
1257,82,solar,1398.6,hl,2021 week 3
1258,83,solar,1663.1999999999998,hl,2021 week 3
1259,84,solar,1801.8,hl,2021 week 3
1260,85,solar,1953.0,hl,2021 week 3
1261,86,solar,1986.6,hl,2021 week 3
1262,87,solar,1751.4,hl,2021 week 3
1263,88,solar,1226.4,hl,2021 week 3
1264,89,solar,520.8,hl,2021 week 3
1265,90,solar,151.2,hl,2021 week 3
1266,91,solar,0.0,hl,2021 week 3
1267,92,solar,0.0,hl,2021 week 3
1268,93,solar,0.0,hl,2021 week 3
1269,94,solar,0.0,hl,2021 week 3
1270,95,solar,0.0,hl,2021 week 3
1271,96,solar,0.0,hl,2021 week 3
1272,97,solar,0.0,hl,2021 week 3
1273,98,solar,0.0,hl,2021 week 3
1274,99,solar,0.0,hl,2021 week 3
1275,100,solar,0.0,hl,2021 week 3
1276,101,solar,0.0,hl,2021 week 3
1277,102,solar,109.2,hl,2021 week 3
1278,103,solar,592.1999999999998,hl,2021 week 3
1279,104,solar,1209.6,hl,2021 week 3
1280,105,solar,1801.8,hl,2021 week 3
1281,106,solar,2272.2000000000003,hl,2021 week 3
1282,107,solar,2570.4,hl,2021 week 3
1283,108,solar,2675.4,hl,2021 week 3
1284,109,solar,2553.6,hl,2021 week 3
1285,110,solar,1856.4,hl,2021 week 3
1286,111,solar,961.8,hl,2021 week 3
1287,112,solar,457.80000000000007,hl,2021 week 3
1288,113,solar,226.79999999999995,hl,2021 week 3
1289,114,solar,67.2,hl,2021 week 3
1290,115,solar,0.0,hl,2021 week 3
1291,116,solar,0.0,hl,2021 week 3
1292,117,solar,0.0,hl,2021 week 3
1293,118,solar,0.0,hl,2021 week 3
1294,119,solar,0.0,hl,2021 week 3
1295,120,solar,0.0,hl,2021 week 3
1296,121,solar,0.0,hl,2021 week 3
1297,122,solar,0.0,hl,2021 week 3
1298,123,solar,0.0,hl,2021 week 3
1299,124,solar,0.0,hl,2021 week 3
1300,125,solar,0.0,hl,2021 week 3
1301,126,solar,109.2,hl,2021 week 3
1302,127,solar,617.4,hl,2021 week 3
1303,128,solar,1293.6,hl,2021 week 3
1304,129,solar,1659.0,hl,2021 week 3
1305,130,solar,1659.0,hl,2021 week 3
1306,131,solar,1654.8000000000002,hl,2021 week 3
1307,132,solar,1528.8,hl,2021 week 3
1308,133,solar,1667.4,hl,2021 week 3
1309,134,solar,1822.8,hl,2021 week 3
1310,135,solar,1377.6,hl,2021 week 3
1311,136,solar,907.2000000000004,hl,2021 week 3
1312,137,solar,575.4000000000001,hl,2021 week 3
1313,138,solar,168.0,hl,2021 week 3
1314,139,solar,0.0,hl,2021 week 3
1315,140,solar,0.0,hl,2021 week 3
1316,141,solar,0.0,hl,2021 week 3
1317,142,solar,0.0,hl,2021 week 3
1318,143,solar,0.0,hl,2021 week 3
1319,144,solar,0.0,hl,2021 week 3
1320,145,solar,0.0,hl,2021 week 3
1321,146,solar,0.0,hl,2021 week 3
1322,147,solar,0.0,hl,2021 week 3
1323,148,solar,0.0,hl,2021 week 3
1324,149,solar,0.0,hl,2021 week 3
1325,150,solar,113.4,hl,2021 week 3
1326,151,solar,705.6,hl,2021 week 3
1327,152,solar,1478.4,hl,2021 week 3
1328,153,solar,2209.2000000000003,hl,2021 week 3
1329,154,solar,2746.8,hl,2021 week 3
1330,155,solar,3024.0,hl,2021 week 3
1331,156,solar,3124.8,hl,2021 week 3
1332,157,solar,2738.4,hl,2021 week 3
1333,158,solar,1965.6,hl,2021 week 3
1334,159,solar,1608.6,hl,2021 week 3
1335,160,solar,1360.8000000000002,hl,2021 week 3
1336,161,solar,760.1999999999998,hl,2021 week 3
1337,162,solar,172.20000000000002,hl,2021 week 3
1338,163,solar,0.0,hl,2021 week 3
1339,164,solar,0.0,hl,2021 week 3
1340,165,solar,0.0,hl,2021 week 3
1341,166,solar,0.0,hl,2021 week 3
1342,167,solar,0.0,hl,2021 week 3
1343,168,solar,0.0,hl,2021 week 3
1344,1,stor,0.0,hl,2021 week 3
1345,2,stor,0.0,hl,2021 week 3
1346,3,stor,0.0,hl,2021 week 3
1347,4,stor,0.0,hl,2021 week 3
1348,5,stor,0.0,hl,2021 week 3
1349,6,stor,0.0,hl,2021 week 3
1350,7,stor,0.0,hl,2021 week 3
1351,8,stor,0.0,hl,2021 week 3
1352,9,stor,0.0,hl,2021 week 3
1353,10,stor,0.0,hl,2021 week 3
1354,11,stor,0.0,hl,2021 week 3
1355,12,stor,0.0,hl,2021 week 3
1356,13,stor,0.0,hl,2021 week 3
1357,14,stor,0.0,hl,2021 week 3
1358,15,stor,0.0,hl,2021 week 3
1359,16,stor,0.0,hl,2021 week 3
1360,17,stor,0.0,hl,2021 week 3
1361,18,stor,0.0,hl,2021 week 3
1362,19,stor,0.0,hl,2021 week 3
1363,20,stor,0.0,hl,2021 week 3
1364,21,stor,0.0,hl,2021 week 3
1365,22,stor,0.0,hl,2021 week 3
1366,23,stor,0.0,hl,2021 week 3
1367,24,stor,0.0,hl,2021 week 3
1368,25,stor,0.0,hl,2021 week 3
1369,26,stor,0.0,hl,2021 week 3
1370,27,stor,0.0,hl,2021 week 3
1371,28,stor,0.0,hl,2021 week 3
1372,29,stor,0.0,hl,2021 week 3
1373,30,stor,0.0,hl,2021 week 3
1374,31,stor,0.0,hl,2021 week 3
1375,32,stor,0.0,hl,2021 week 3
1376,33,stor,0.0,hl,2021 week 3
1377,34,stor,0.0,hl,2021 week 3
1378,35,stor,0.0,hl,2021 week 3
1379,36,stor,0.0,hl,2021 week 3
1380,37,stor,0.0,hl,2021 week 3
1381,38,stor,0.0,hl,2021 week 3
1382,39,stor,0.0,hl,2021 week 3
1383,40,stor,0.0,hl,2021 week 3
1384,41,stor,0.0,hl,2021 week 3
1385,42,stor,0.0,hl,2021 week 3
1386,43,stor,0.0,hl,2021 week 3
1387,44,stor,0.0,hl,2021 week 3
1388,45,stor,0.0,hl,2021 week 3
1389,46,stor,0.0,hl,2021 week 3
1390,47,stor,0.0,hl,2021 week 3
1391,48,stor,0.0,hl,2021 week 3
1392,49,stor,0.0,hl,2021 week 3
1393,50,stor,0.0,hl,2021 week 3
1394,51,stor,0.0,hl,2021 week 3
1395,52,stor,0.0,hl,2021 week 3
1396,53,stor,0.0,hl,2021 week 3
1397,54,stor,0.0,hl,2021 week 3
1398,55,stor,0.0,hl,2021 week 3
1399,56,stor,0.0,hl,2021 week 3
1400,57,stor,0.0,hl,2021 week 3
1401,58,stor,0.0,hl,2021 week 3
1402,59,stor,0.0,hl,2021 week 3
1403,60,stor,0.0,hl,2021 week 3
1404,61,stor,0.0,hl,2021 week 3
1405,62,stor,0.0,hl,2021 week 3
1406,63,stor,0.0,hl,2021 week 3
1407,64,stor,0.0,hl,2021 week 3
1408,65,stor,0.0,hl,2021 week 3
1409,66,stor,0.0,hl,2021 week 3
1410,67,stor,0.0,hl,2021 week 3
1411,68,stor,0.0,hl,2021 week 3
1412,69,stor,0.0,hl,2021 week 3
1413,70,stor,0.0,hl,2021 week 3
1414,71,stor,0.0,hl,2021 week 3
1415,72,stor,0.0,hl,2021 week 3
1416,73,stor,0.0,hl,2021 week 3
1417,74,stor,0.0,hl,2021 week 3
1418,75,stor,0.0,hl,2021 week 3
1419,76,stor,0.0,hl,2021 week 3
1420,77,stor,0.0,hl,2021 week 3
1421,78,stor,0.0,hl,2021 week 3
1422,79,stor,0.0,hl,2021 week 3
1423,80,stor,0.0,hl,2021 week 3
1424,81,stor,0.0,hl,2021 week 3
1425,82,stor,0.0,hl,2021 week 3
1426,83,stor,0.0,hl,2021 week 3
1427,84,stor,0.0,hl,2021 week 3
1428,85,stor,0.0,hl,2021 week 3
1429,86,stor,0.0,hl,2021 week 3
1430,87,stor,0.0,hl,2021 week 3
1431,88,stor,0.0,hl,2021 week 3
1432,89,stor,0.0,hl,2021 week 3
1433,90,stor,0.0,hl,2021 week 3
1434,91,stor,0.0,hl,2021 week 3
1435,92,stor,0.0,hl,2021 week 3
1436,93,stor,0.0,hl,2021 week 3
1437,94,stor,0.0,hl,2021 week 3
1438,95,stor,0.0,hl,2021 week 3
1439,96,stor,0.0,hl,2021 week 3
1440,97,stor,0.0,hl,2021 week 3
1441,98,stor,0.0,hl,2021 week 3
1442,99,stor,0.0,hl,2021 week 3
1443,100,stor,0.0,hl,2021 week 3
1444,101,stor,0.0,hl,2021 week 3
1445,102,stor,0.0,hl,2021 week 3
1446,103,stor,0.0,hl,2021 week 3
1447,104,stor,0.0,hl,2021 week 3
1448,105,stor,0.0,hl,2021 week 3
1449,106,stor,0.0,hl,2021 week 3
1450,107,stor,0.0,hl,2021 week 3
1451,108,stor,0.0,hl,2021 week 3
1452,109,stor,0.0,hl,2021 week 3
1453,110,stor,0.0,hl,2021 week 3
1454,111,stor,0.0,hl,2021 week 3
1455,112,stor,0.0,hl,2021 week 3
1456,113,stor,0.0,hl,2021 week 3
1457,114,stor,0.0,hl,2021 week 3
1458,115,stor,0.0,hl,2021 week 3
1459,116,stor,0.0,hl,2021 week 3
1460,117,stor,0.0,hl,2021 week 3
1461,118,stor,0.0,hl,2021 week 3
1462,119,stor,0.0,hl,2021 week 3
1463,120,stor,0.0,hl,2021 week 3
1464,121,stor,0.0,hl,2021 week 3
1465,122,stor,0.0,hl,2021 week 3
1466,123,stor,0.0,hl,2021 week 3
1467,124,stor,0.0,hl,2021 week 3
1468,125,stor,0.0,hl,2021 week 3
1469,126,stor,0.0,hl,2021 week 3
1470,127,stor,0.0,hl,2021 week 3
1471,128,stor,0.0,hl,2021 week 3
1472,129,stor,0.0,hl,2021 week 3
1473,130,stor,0.0,hl,2021 week 3
1474,131,stor,0.0,hl,2021 week 3
1475,132,stor,0.0,hl,2021 week 3
1476,133,stor,0.0,hl,2021 week 3
1477,134,stor,0.0,hl,2021 week 3
1478,135,stor,0.0,hl,2021 week 3
1479,136,stor,0.0,hl,2021 week 3
1480,137,stor,0.0,hl,2021 week 3
1481,138,stor,0.0,hl,2021 week 3
1482,139,stor,0.0,hl,2021 week 3
1483,140,stor,0.0,hl,2021 week 3
1484,141,stor,0.0,hl,2021 week 3
1485,142,stor,0.0,hl,2021 week 3
1486,143,stor,0.0,hl,2021 week 3
1487,144,stor,0.0,hl,2021 week 3
1488,145,stor,0.0,hl,2021 week 3
1489,146,stor,0.0,hl,2021 week 3
1490,147,stor,0.0,hl,2021 week 3
1491,148,stor,0.0,hl,2021 week 3
1492,149,stor,0.0,hl,2021 week 3
1493,150,stor,0.0,hl,2021 week 3
1494,151,stor,0.0,hl,2021 week 3
1495,152,stor,0.0,hl,2021 week 3
1496,153,stor,0.0,hl,2021 week 3
1497,154,stor,0.0,hl,2021 week 3
1498,155,stor,0.0,hl,2021 week 3
1499,156,stor,0.0,hl,2021 week 3
1500,157,stor,0.0,hl,2021 week 3
1501,158,stor,0.0,hl,2021 week 3
1502,159,stor,0.0,hl,2021 week 3
1503,160,stor,0.0,hl,2021 week 3
1504,161,stor,0.0,hl,2021 week 3
1505,162,stor,0.0,hl,2021 week 3
1506,163,stor,0.0,hl,2021 week 3
1507,164,stor,0.0,hl,2021 week 3
1508,165,stor,0.0,hl,2021 week 3
1509,166,stor,0.0,hl,2021 week 3
1510,167,stor,0.0,hl,2021 week 3
1511,168,stor,0.0,hl,2021 week 3
1512,1,net_import,4310.121873975752,hl,2021 week 3
1513,2,net_import,4061.981412585248,hl,2021 week 3
1514,3,net_import,4903.658835233171,hl,2021 week 3
1515,4,net_import,5197.871604327688,hl,2021 week 3
1516,5,net_import,5833.561321805006,hl,2021 week 3
1517,6,net_import,6981.026069844329,hl,2021 week 3
1518,7,net_import,7790.7863007297055,hl,2021 week 3
1519,8,net_import,6974.932460060607,hl,2021 week 3
1520,9,net_import,7003.538726240145,hl,2021 week 3
1521,10,net_import,7072.373240170417,hl,2021 week 3
1522,11,net_import,6711.710816888062,hl,2021 week 3
1523,12,net_import,7259.901281118881,hl,2021 week 3
1524,13,net_import,6189.983597339618,hl,2021 week 3
1525,14,net_import,6196.695801313621,hl,2021 week 3
1526,15,net_import,6163.410067650222,hl,2021 week 3
1527,16,net_import,6472.125571015658,hl,2021 week 3
1528,17,net_import,8048.385,hl,2021 week 3
1529,18,net_import,7710.653889285853,hl,2021 week 3
1530,19,net_import,7245.069359070739,hl,2021 week 3
1531,20,net_import,7478.863194710803,hl,2021 week 3
1532,21,net_import,7027.851721034762,hl,2021 week 3
1533,22,net_import,5178.583699966858,hl,2021 week 3
1534,23,net_import,4967.808895126329,hl,2021 week 3
1535,24,net_import,4518.795869095115,hl,2021 week 3
1536,25,net_import,4949.150819291578,hl,2021 week 3
1537,26,net_import,5118.324354662006,hl,2021 week 3
1538,27,net_import,5277.677066346104,hl,2021 week 3
1539,28,net_import,5034.573149666718,hl,2021 week 3
1540,29,net_import,5514.413268240753,hl,2021 week 3
1541,30,net_import,6328.5302232969,hl,2021 week 3
1542,31,net_import,6743.63378780901,hl,2021 week 3
1543,32,net_import,5902.262512198388,hl,2021 week 3
1544,33,net_import,5731.0843568624205,hl,2021 week 3
1545,34,net_import,5044.991818333215,hl,2021 week 3
1546,35,net_import,4827.5841439285,hl,2021 week 3
1547,36,net_import,5332.633305568205,hl,2021 week 3
1548,37,net_import,5409.220967431844,hl,2021 week 3
1549,38,net_import,5359.992259022997,hl,2021 week 3
1550,39,net_import,5553.35947433987,hl,2021 week 3
1551,40,net_import,4714.280530788741,hl,2021 week 3
1552,41,net_import,6880.832830344076,hl,2021 week 3
1553,42,net_import,6457.206445654202,hl,2021 week 3
1554,43,net_import,3941.7848726913544,hl,2021 week 3
1555,44,net_import,3639.9117044560594,hl,2021 week 3
1556,45,net_import,3167.7103828712197,hl,2021 week 3
1557,46,net_import,3549.45735947874,hl,2021 week 3
1558,47,net_import,3146.1133966038774,hl,2021 week 3
1559,48,net_import,2431.322301082246,hl,2021 week 3
1560,49,net_import,2735.0987145091117,hl,2021 week 3
1561,50,net_import,3014.782444244203,hl,2021 week 3
1562,51,net_import,3140.8123242685024,hl,2021 week 3
1563,52,net_import,3091.696267330768,hl,2021 week 3
1564,53,net_import,3876.846545651513,hl,2021 week 3
1565,54,net_import,4482.451360105555,hl,2021 week 3
1566,55,net_import,4661.190098907774,hl,2021 week 3
1567,56,net_import,4472.325,hl,2021 week 3
1568,57,net_import,3827.2306194947864,hl,2021 week 3
1569,58,net_import,3363.0705708666605,hl,2021 week 3
1570,59,net_import,3084.489207637846,hl,2021 week 3
1571,60,net_import,3977.261418563328,hl,2021 week 3
1572,61,net_import,2894.5177394502384,hl,2021 week 3
1573,62,net_import,2772.1353212988497,hl,2021 week 3
1574,63,net_import,3720.701077665941,hl,2021 week 3
1575,64,net_import,4243.797519025007,hl,2021 week 3
1576,65,net_import,6625.544417327963,hl,2021 week 3
1577,66,net_import,5909.672212574998,hl,2021 week 3
1578,67,net_import,4712.860758471583,hl,2021 week 3
1579,68,net_import,4722.939030274145,hl,2021 week 3
1580,69,net_import,4484.594800406404,hl,2021 week 3
1581,70,net_import,3734.9841028333503,hl,2021 week 3
1582,71,net_import,2976.9606189540177,hl,2021 week 3
1583,72,net_import,3987.951438008149,hl,2021 week 3
1584,73,net_import,4020.2039181792534,hl,2021 week 3
1585,74,net_import,4277.085925567075,hl,2021 week 3
1586,75,net_import,4628.753412911726,hl,2021 week 3
1587,76,net_import,4805.28520829026,hl,2021 week 3
1588,77,net_import,5276.751045079557,hl,2021 week 3
1589,78,net_import,6673.868241062277,hl,2021 week 3
1590,79,net_import,6261.038480573377,hl,2021 week 3
1591,80,net_import,5745.260733305116,hl,2021 week 3
1592,81,net_import,5872.3093835192685,hl,2021 week 3
1593,82,net_import,5242.016684256766,hl,2021 week 3
1594,83,net_import,5337.968793431387,hl,2021 week 3
1595,84,net_import,5874.232766546214,hl,2021 week 3
1596,85,net_import,4629.061374566738,hl,2021 week 3
1597,86,net_import,4436.439202763762,hl,2021 week 3
1598,87,net_import,4472.325,hl,2021 week 3
1599,88,net_import,5221.754545996352,hl,2021 week 3
1600,89,net_import,7606.130960126989,hl,2021 week 3
1601,90,net_import,7055.056619733707,hl,2021 week 3
1602,91,net_import,6157.106796989865,hl,2021 week 3
1603,92,net_import,6992.829936045555,hl,2021 week 3
1604,93,net_import,6934.7114608352595,hl,2021 week 3
1605,94,net_import,6104.462544062178,hl,2021 week 3
1606,95,net_import,5837.868424785802,hl,2021 week 3
1607,96,net_import,4844.696718375544,hl,2021 week 3
1608,97,net_import,4625.192140910257,hl,2021 week 3
1609,98,net_import,4283.843743325506,hl,2021 week 3
1610,99,net_import,4189.103207532652,hl,2021 week 3
1611,100,net_import,3995.857391495394,hl,2021 week 3
1612,101,net_import,4472.325,hl,2021 week 3
1613,102,net_import,5988.878766318183,hl,2021 week 3
1614,103,net_import,6821.808196840277,hl,2021 week 3
1615,104,net_import,5050.69843166616,hl,2021 week 3
1616,105,net_import,5081.567353234165,hl,2021 week 3
1617,106,net_import,4413.633715009619,hl,2021 week 3
1618,107,net_import,3666.056811859117,hl,2021 week 3
1619,108,net_import,3712.5891113597254,hl,2021 week 3
1620,109,net_import,3055.9944665687967,hl,2021 week 3
1621,110,net_import,4665.548337214958,hl,2021 week 3
1622,111,net_import,6602.842558311695,hl,2021 week 3
1623,112,net_import,7932.859984641887,hl,2021 week 3
1624,113,net_import,8048.385,hl,2021 week 3
1625,114,net_import,8048.385,hl,2021 week 3
1626,115,net_import,7423.013420821902,hl,2021 week 3
1627,116,net_import,7789.365651739055,hl,2021 week 3
1628,117,net_import,7735.66732420978,hl,2021 week 3
1629,118,net_import,6373.006058078355,hl,2021 week 3
1630,119,net_import,5947.470658975525,hl,2021 week 3
1631,120,net_import,4991.191429939343,hl,2021 week 3
1632,121,net_import,4970.489370619235,hl,2021 week 3
1633,122,net_import,4904.89343742779,hl,2021 week 3
1634,123,net_import,4888.0808854869765,hl,2021 week 3
1635,124,net_import,4847.34606145191,hl,2021 week 3
1636,125,net_import,5045.618090226158,hl,2021 week 3
1637,126,net_import,6800.8275726625625,hl,2021 week 3
1638,127,net_import,6898.5094277245025,hl,2021 week 3
1639,128,net_import,5735.433852570723,hl,2021 week 3
1640,129,net_import,5891.045349695956,hl,2021 week 3
1641,130,net_import,5519.792490544239,hl,2021 week 3
1642,131,net_import,4562.1354517349755,hl,2021 week 3
1643,132,net_import,4530.353271338806,hl,2021 week 3
1644,133,net_import,3244.5364751797106,hl,2021 week 3
1645,134,net_import,3911.710485683911,hl,2021 week 3
1646,135,net_import,4690.219064858772,hl,2021 week 3
1647,136,net_import,5817.62983718572,hl,2021 week 3
1648,137,net_import,7720.400671831509,hl,2021 week 3
1649,138,net_import,6656.536061464478,hl,2021 week 3
1650,139,net_import,5924.759500432821,hl,2021 week 3
1651,140,net_import,6496.043425536385,hl,2021 week 3
1652,141,net_import,6318.441814426268,hl,2021 week 3
1653,142,net_import,6402.0186388579605,hl,2021 week 3
1654,143,net_import,6236.8142820470375,hl,2021 week 3
1655,144,net_import,5865.743333881777,hl,2021 week 3
1656,145,net_import,5922.868559766039,hl,2021 week 3
1657,146,net_import,5957.357647604285,hl,2021 week 3
1658,147,net_import,6195.869314265441,hl,2021 week 3
1659,148,net_import,6137.21242571381,hl,2021 week 3
1660,149,net_import,6503.773566260689,hl,2021 week 3
1661,150,net_import,7728.543735723775,hl,2021 week 3
1662,151,net_import,7480.330778477552,hl,2021 week 3
1663,152,net_import,6368.228228327912,hl,2021 week 3
1664,153,net_import,5207.555917011251,hl,2021 week 3
1665,154,net_import,5622.737057625205,hl,2021 week 3
1666,155,net_import,4854.205309044958,hl,2021 week 3
1667,156,net_import,4474.955586510187,hl,2021 week 3
1668,157,net_import,4231.169818097601,hl,2021 week 3
1669,158,net_import,4705.120749421458,hl,2021 week 3
1670,159,net_import,5314.126568588989,hl,2021 week 3
1671,160,net_import,5719.768704014541,hl,2021 week 3
1672,161,net_import,6873.2273273198325,hl,2021 week 3
1673,162,net_import,6677.296306308656,hl,2021 week 3
1674,163,net_import,5704.9715451601305,hl,2021 week 3
1675,164,net_import,6325.669569597648,hl,2021 week 3
1676,165,net_import,6259.837012321882,hl,2021 week 3
1677,166,net_import,5604.284589467669,hl,2021 week 3
1678,167,net_import,7512.972852447199,hl,2021 week 3
1679,168,net_import,6688.381792300243,hl,2021 week 3
1680,1,nse,0.0,hl,2021 week 3
1681,2,nse,0.0,hl,2021 week 3
1682,3,nse,0.0,hl,2021 week 3
1683,4,nse,0.0,hl,2021 week 3
1684,5,nse,0.0,hl,2021 week 3
1685,6,nse,0.0,hl,2021 week 3
1686,7,nse,0.0,hl,2021 week 3
1687,8,nse,0.0,hl,2021 week 3
1688,9,nse,0.0,hl,2021 week 3
1689,10,nse,0.0,hl,2021 week 3
1690,11,nse,0.0,hl,2021 week 3
1691,12,nse,0.0,hl,2021 week 3
1692,13,nse,0.0,hl,2021 week 3
1693,14,nse,0.0,hl,2021 week 3
1694,15,nse,0.0,hl,2021 week 3
1695,16,nse,0.0,hl,2021 week 3
1696,17,nse,0.0,hl,2021 week 3
1697,18,nse,0.0,hl,2021 week 3
1698,19,nse,0.0,hl,2021 week 3
1699,20,nse,0.0,hl,2021 week 3
1700,21,nse,0.0,hl,2021 week 3
1701,22,nse,0.0,hl,2021 week 3
1702,23,nse,0.0,hl,2021 week 3
1703,24,nse,0.0,hl,2021 week 3
1704,25,nse,0.0,hl,2021 week 3
1705,26,nse,0.0,hl,2021 week 3
1706,27,nse,0.0,hl,2021 week 3
1707,28,nse,0.0,hl,2021 week 3
1708,29,nse,0.0,hl,2021 week 3
1709,30,nse,0.0,hl,2021 week 3
1710,31,nse,0.0,hl,2021 week 3
1711,32,nse,0.0,hl,2021 week 3
1712,33,nse,0.0,hl,2021 week 3
1713,34,nse,0.0,hl,2021 week 3
1714,35,nse,0.0,hl,2021 week 3
1715,36,nse,0.0,hl,2021 week 3
1716,37,nse,0.0,hl,2021 week 3
1717,38,nse,0.0,hl,2021 week 3
1718,39,nse,0.0,hl,2021 week 3
1719,40,nse,0.0,hl,2021 week 3
1720,41,nse,0.0,hl,2021 week 3
1721,42,nse,0.0,hl,2021 week 3
1722,43,nse,0.0,hl,2021 week 3
1723,44,nse,0.0,hl,2021 week 3
1724,45,nse,0.0,hl,2021 week 3
1725,46,nse,0.0,hl,2021 week 3
1726,47,nse,0.0,hl,2021 week 3
1727,48,nse,0.0,hl,2021 week 3
1728,49,nse,0.0,hl,2021 week 3
1729,50,nse,0.0,hl,2021 week 3
1730,51,nse,0.0,hl,2021 week 3
1731,52,nse,0.0,hl,2021 week 3
1732,53,nse,0.0,hl,2021 week 3
1733,54,nse,0.0,hl,2021 week 3
1734,55,nse,0.0,hl,2021 week 3
1735,56,nse,0.0,hl,2021 week 3
1736,57,nse,0.0,hl,2021 week 3
1737,58,nse,0.0,hl,2021 week 3
1738,59,nse,0.0,hl,2021 week 3
1739,60,nse,0.0,hl,2021 week 3
1740,61,nse,0.0,hl,2021 week 3
1741,62,nse,0.0,hl,2021 week 3
1742,63,nse,0.0,hl,2021 week 3
1743,64,nse,0.0,hl,2021 week 3
1744,65,nse,0.0,hl,2021 week 3
1745,66,nse,0.0,hl,2021 week 3
1746,67,nse,0.0,hl,2021 week 3
1747,68,nse,0.0,hl,2021 week 3
1748,69,nse,0.0,hl,2021 week 3
1749,70,nse,0.0,hl,2021 week 3
1750,71,nse,0.0,hl,2021 week 3
1751,72,nse,0.0,hl,2021 week 3
1752,73,nse,0.0,hl,2021 week 3
1753,74,nse,0.0,hl,2021 week 3
1754,75,nse,0.0,hl,2021 week 3
1755,76,nse,0.0,hl,2021 week 3
1756,77,nse,0.0,hl,2021 week 3
1757,78,nse,0.0,hl,2021 week 3
1758,79,nse,0.0,hl,2021 week 3
1759,80,nse,0.0,hl,2021 week 3
1760,81,nse,0.0,hl,2021 week 3
1761,82,nse,0.0,hl,2021 week 3
1762,83,nse,0.0,hl,2021 week 3
1763,84,nse,0.0,hl,2021 week 3
1764,85,nse,0.0,hl,2021 week 3
1765,86,nse,0.0,hl,2021 week 3
1766,87,nse,0.0,hl,2021 week 3
1767,88,nse,0.0,hl,2021 week 3
1768,89,nse,0.0,hl,2021 week 3
1769,90,nse,0.0,hl,2021 week 3
1770,91,nse,0.0,hl,2021 week 3
1771,92,nse,0.0,hl,2021 week 3
1772,93,nse,0.0,hl,2021 week 3
1773,94,nse,0.0,hl,2021 week 3
1774,95,nse,0.0,hl,2021 week 3
1775,96,nse,0.0,hl,2021 week 3
1776,97,nse,0.0,hl,2021 week 3
1777,98,nse,0.0,hl,2021 week 3
1778,99,nse,0.0,hl,2021 week 3
1779,100,nse,0.0,hl,2021 week 3
1780,101,nse,0.0,hl,2021 week 3
1781,102,nse,0.0,hl,2021 week 3
1782,103,nse,0.0,hl,2021 week 3
1783,104,nse,0.0,hl,2021 week 3
1784,105,nse,0.0,hl,2021 week 3
1785,106,nse,0.0,hl,2021 week 3
1786,107,nse,0.0,hl,2021 week 3
1787,108,nse,0.0,hl,2021 week 3
1788,109,nse,0.0,hl,2021 week 3
1789,110,nse,0.0,hl,2021 week 3
1790,111,nse,0.0,hl,2021 week 3
1791,112,nse,0.0,hl,2021 week 3
1792,113,nse,0.0,hl,2021 week 3
1793,114,nse,0.0,hl,2021 week 3
1794,115,nse,0.0,hl,2021 week 3
1795,116,nse,0.0,hl,2021 week 3
1796,117,nse,0.0,hl,2021 week 3
