STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3893.0064634137752,0.0,18382.0,7280.365000000001,0.0,0.0,10425.0
19.249484560001747,0.0,18382.0,6800.82,0.0,484.49484544000006,10425.0
0.0,0.0,16832.447399999997,5885.325000000001,0.0,0.0,10425.0
0.0,0.0,13809.516270427262,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14291.253786969706,10680.775,0.0,0.0,10425.0
0.0,0.0,15818.9,10811.56,0.0,0.0,10425.0
0.0,0.0,16415.9,10593.585,0.0,0.0,10425.0
0.0,0.0,16415.9,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,16415.9,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,16415.9,5798.135,0.0,432.2768044799998,10425.0
0.0,3461.92,15905.395240427264,2702.8899999999994,0.0,0.0,10425.0
851.0835404272675,3786.475,16802.0,1133.4699999999998,0.0,1840.0,10425.0
2849.8998649872574,4899.235,16802.0,1961.7749999999999,0.0,392.44484544000056,10425.0
0.0,6135.635,16307.734690427265,5449.375,0.0,0.0,10425.0
0.0,6939.295,12927.0,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,12927.0,10114.04,0.0,0.0,10425.0
0.0,6522.01,15722.0,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,15722.0,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,15722.0,15171.06,0.0,0.0,10425.0
0.0,3492.8300000000017,15722.0,15476.224999999999,0.0,416.2551020630731,10425.0
0.0,1761.8700000000001,15076.000000000002,14909.49,0.0,1521.7242796969272,10425.0
0.0,432.7399999999998,11925.92390812818,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,10846.5,15955.77,0.0,0.0,10425.0
0.0,0.0,13020.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12027.200106213677,24326.010000000002,0.0,916.7716499199998,10425.0
0.0,0.0,8114.940954933675,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,5303.203579153677,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,4863.725,25154.315,0.0,0.0,10425.0
0.0,0.0,4863.725,23497.705,0.0,0.0,10425.0
0.0,0.0,4863.725,21884.69,0.0,0.0,10425.0
0.0,0.0,4863.725,19486.965,0.0,0.0,10425.0
0.0,0.0,4863.725,16042.96,0.0,0.0,10425.0
3325.0,448.1949999999997,5377.500657856032,11029.535,0.0,484.44484544000034,10425.0
4294.598231339001,1808.2350000000001,5335.625,11073.130000000001,0.0,242.24742272000003,10425.0
3432.051857746479,3554.65,4863.725,12381.013716312515,0.0,1748.0,10425.0
0.0,5950.175,4478.225,17961.14,0.0,0.0,8723.963384839
1321.1579496190045,7974.779999999999,1574.125,22015.475,0.0,484.49484544000006,4799.662699
1662.5,8963.899999999998,1574.125,27072.495,0.0,220.03999778855382,3127.5
2853.6353012938334,7588.4050000000025,1574.125,32216.704999999998,0.0,264.45484765144624,3127.5
0.0,6120.18,1574.125,36053.064999999995,0.0,242.24742272000003,3127.5
537.8514629399564,6923.84,1574.125,38276.41,0.0,216.15390582818642,3127.5
0.0,7016.57,1574.125,39671.450000000004,0.0,268.3409396118136,3127.5
3325.0,5702.822668181805,1574.125,40543.35,0.0,242.24742272000003,3127.5
0.0,3755.565,1574.125,40804.920000000006,0.0,0.0,3127.5
3325.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.28,0.0,38232.815,0.0,726.7422681600001,3127.5
0.0,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37142.94,0.0,242.24742272000003,3127.5
3071.0730575736256,0.0,0.0,34625.54158509022,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36532.61,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36009.47,0.0,190.02938175999972,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
2592.960240351165,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,30338.575253640283,0.0,0.0,3127.5
902.5899709005873,0.0,0.0,26102.151170159897,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,5763.077194350196
0.0,2318.25,4034.655524350198,21753.905,0.0,242.2474227199998,10425.0
98.86471688962484,1900.965,11469.944046370765,15563.414999999997,0.0,438.3883538098082,10425.0
0.0,2580.985,11790.0,12904.119999999999,0.0,530.6013370701917,10425.0
0.0,3446.465,8901.5,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,10476.664407324515,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18551.73924460451,6757.225,0.0,242.2474227199998,10425.0
3341.997077070188,1808.2350000000001,20522.0,1177.065,0.0,1840.0,10425.0
6884.325715350962,1004.575,20522.0,174.37999999999988,0.0,0.0,10425.0
5512.381643615008,448.19500000000005,20375.74498004692,130.785,0.0,377.3336516890365,10425.0
5635.662565350962,108.185,19853.475,435.95,0.0,0.0,10425.0
6184.029875350963,0.0,19853.475,1046.28,0.0,0.0,10425.0
5719.471325350962,0.0,19853.475,1961.7749999999999,0.0,0.0,10425.0
9725.0,0.0,19978.379425350962,1307.85,0.0,0.0,10425.0
5275.025795279994,0.0,19853.475,828.305,0.0,1468.5957300709642,10425.0
2860.1060026309574,0.0,19853.475,1089.875,0.0,150.24742272,10425.0
