STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3219.288,7274.675,32.692,0.0,290.0177364000001
0.0,2700.048,8589.75,32.692,0.0,290.0177364000001
1844.2893973574974,1886.572,8840.0,0.0,0.0,290.0177364000001
1920.0,969.248,8840.0,0.0,0.0,304.4264799999992
3485.1458135000003,225.004,8840.0,0.0,0.0,275.6089928000009
1612.8090439728635,0.0,8840.0,0.0,0.0,768.9460060271372
670.840993227138,0.0,8840.0,0.0,0.0,903.5394667728632
0.0,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,8589.75,0.0,0.0,0.0
0.0,0.0,8589.75,0.0,0.0,580.0354728
0.0,0.0,8589.75,32.692,0.0,0.0
0.0,0.0,8589.75,98.07600000000001,0.0,0.0
0.0,0.0,8589.75,196.15200000000002,0.0,357.6386819999997
0.0,0.0,8589.75,228.844,0.0,0.0
0.0,173.08,8589.75,326.91999999999996,0.0,0.0
0.0,1194.2520000000002,8840.0,196.15200000000002,0.0,290.0177364000001
0.0,2630.816,8840.0,32.692,0.0,1150.0
0.0,3876.992,8840.0,32.692,0.0,225.36359999999877
0.0,4534.696,8840.0,98.07600000000001,0.0,0.0
0.0,4707.776000000001,8840.0,261.536,0.0,17.175082000001453
0.0,4586.62,8840.0,261.536,0.0,1150.0
0.0,4067.3799999999997,8589.75,98.07599999999957,0.0,67.62094559999969
0.0,3825.068,8589.75,32.692,0.0,0.0
0.0,3392.368,8589.75,0.0,0.0,0.0
0.0,2873.128,8589.75,0.0,0.0,0.0
0.0,2163.5,8840.0,0.0,0.0,431.11698961685534
3501.1776287374673,1384.64,8840.0,0.0,0.0,148.91848318314476
2188.707853599999,640.396,8840.0,0.0,0.0,290.0177364000001
1004.6387372000023,121.156,8840.0,0.0,0.0,579.9854728000004
2850.0,0.0,8840.0,0.0,0.0,975.0434435000002
2430.4402196999986,0.0,8840.0,0.0,0.0,407.4742928999998
76.21318949999977,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,7510.625,0.0,0.0,290.0177364
0.0,0.0,7510.625,0.0,0.0,0.0
0.0,0.0,7510.625,0.0,0.0,357.6386819999997
0.0,0.0,7510.625,32.692,0.0,0.0
0.0,0.0,7510.625,65.384,0.0,0.0
0.0,121.156,7510.625,98.07600000000002,0.0,0.0
0.0,1073.096,8840.0,130.768,0.0,1150.0
0.0,2855.82,8840.0,65.384,0.0,522.4854728000003
0.0,4673.16,8840.0,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7787.968267707103,980.76,0.0,290.0177364
0.0,7373.208,7510.625,1863.4440000000004,0.0,0.0
0.0,7719.368,7510.625,2190.364,0.0,284.39476529115916
0.0,7978.988,7510.625,1863.4440000000004,0.0,0.0
0.0,8255.916,7510.625,1274.9879999999994,0.0,0.0
0.0,8584.768,7510.625,915.376,0.0,73.24391670884052
0.0,8117.451999999999,7510.625,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,8840.0,392.30400000000003,0.0,290.0177364000001
2707.6567436000014,3859.684,8840.0,490.38,0.0,290.0177364000001
2850.0,1696.1839999999997,8840.0,490.38,0.0,716.6693079999998
1663.776156163558,484.624,8840.0,751.9159999999999,0.0,443.3516376000006
1790.0693800000017,0.0,8840.0,457.688,0.0,0.0
302.48266249999915,0.0,8840.0,98.07600000000001,0.0,1015.6714875000002
0.0,0.0,8840.0,98.07600000000001,0.0,366.84624889999975
0.0,0.0,7274.675000000002,196.15200000000002,0.0,0.0
0.0,0.0,5829.05,457.688,0.0,0.0
0.0,0.0,5829.05,1013.452,0.0,0.0
0.0,0.0,5829.05,1046.144,0.0,67.62094559999969
0.0,0.0,6065.0,1242.296,0.0,290.0177364000001
0.0,0.0,6065.0,1928.828,0.0,290.0177364000001
0.0,86.53999999999996,6065.0,2157.672,0.0,290.0177364000001
0.0,657.704,6780.0,326.92,0.0,522.4854728000004
0.0,2232.732,6780.0,32.692,0.0,1150.0
0.0,5088.552,5829.05,0.0,0.0,290.0177364
0.0,7303.976,5829.05,0.0,0.0,0.0
0.0,9259.78,5780.05,0.0,0.0,0.0
0.0,7909.756,5817.340936842105,948.0680000000001,0.0,0.0
0.0,7373.208,5829.05,196.15200000000002,0.0,67.62094559999969
0.0,4223.152,5850.950355561852,130.768,0.0,290.0177364000001
254.64869831679945,3357.752,6780.0,130.768,0.0,426.96796000000086
1806.6653371999992,4482.772,6780.0,130.768,0.0,153.06751279999924
0.0,3236.596,6780.0,719.2239999999997,0.0,290.0177364000001
1983.0116836000034,1938.4960000000003,6780.0,1601.9080000000001,0.0,290.0177364000001
1563.9261971999977,900.016,6780.0,2059.596,0.0,580.0354728000001
2563.6004399999993,259.6200000000001,6541.0,1111.528,0.0,0.0
2012.3204100000012,0.0,5770.0,2124.98,0.0,1150.0
152.49373749999984,0.0,5770.0,6080.7119999999995,0.0,73.00093879999986
0.0,0.0,5033.55,9709.524,0.0,739.5022704000004
0.0,0.0,3884.338138,7976.848,0.0,290.0177364
0.0,0.0,2535.6620035999995,6407.6320000000005,0.0,290.0177364
0.0,0.0,2505.75,6505.7080000000005,0.0,0.0
0.0,0.0,2505.75,7421.084,0.0,0.0
0.0,0.0,2505.75,8009.54,0.0,67.57094559999996
0.0,0.0,2505.75,7846.08,0.0,290.0677363999997
0.0,17.308,2505.75,6701.86,0.0,0.0
2654.893013600001,311.544,3685.5,4773.032,0.0,290.0177364000001
2522.365266200001,969.248,3685.5,2648.052,0.0,579.9854728000004
1872.4793405454716,3063.5159999999996,2505.75,1866.4057259090896,0.0,1092.5
0.0,3651.988,2505.75,6595.676640909094,0.0,290.0177364
0.0,5400.096,2505.75,8256.25900990909,0.0,0.0
0.0,6282.804,2505.75,9318.323006363635,0.0,580.0354728
0.0,7927.064,2505.75,8208.805558181817,0.0,67.62094559999969
0.0,7221.160060000003,2505.75,0.0,0.0,0.0
0.0,6612.301611454549,2505.75,7290.316,0.0,0.0
0.0,5452.02,2505.75,7290.315999999999,0.0,0.0
0.0,4119.304,2505.75,5819.1759999999995,0.0,290.0177364000001
4103.422901200005,1851.956,2505.75,3596.12,29.0,594.4938287999972
2785.281635999999,553.8559999999998,848.0999999999999,6734.552,29.0,1077.9916440000031
1984.7183640000012,0.0,0.0,8607.710226,29.0,0.0
0.0,0.0,0.0,14312.466425272727,0.0,0.0
0.0,0.0,0.0,13947.813560800001,0.0,870.0532092
0.0,0.0,0.0,8513.5625336,0.0,290.0177364
0.0,0.0,0.0,14907.515003600001,0.0,290.0177364
0.0,0.0,0.0,17871.5592336,0.0,290.0177364
0.0,0.0,0.0,8641.223533600001,0.0,290.0177364
0.0,0.0,0.0,8486.567423600001,0.0,290.0177364
0.0,0.0,0.0,9379.097423600002,0.0,290.0177364
0.0,0.0,0.0,12931.217423600001,0.0,290.0177364
0.0,0.0,0.0,17398.04258,0.0,0.0
0.0,0.0,0.0,11355.3191972,0.0,580.0354728
0.0,0.0,0.0,17728.7764636,0.0,290.0177364
0.0,0.0,0.0,9427.752103600002,0.0,290.0177364
0.0,0.0,0.0,26533.07968,0.0,0.0
0.0,3649.6539668421065,0.0,24976.688000000002,0.0,0.0
4770.0,0.0,0.0,6656.0363672,0.0,580.0354728
0.0,0.0,0.0,14962.6141136,0.0,290.0177364
0.0,2667.6440699999985,0.0,26415.136000000002,0.0,0.0
0.0,10609.804,0.0,21871.134726842105,0.0,0.0
0.0,0.0,0.0,16470.078850800004,0.0,870.0532092
0.0,0.0,0.0,22840.582673599998,0.0,290.0177364
0.0,3271.212,0.0,17874.94269856822,0.0,0.0
0.0,1557.72,0.0,19433.18507,0.0,0.0
0.0,0.0,0.0,19908.788735662336,0.0,67.57094559999996
0.0,0.0,0.0,19040.31894190909,0.0,290.0677363999997
2368.0961955,0.0,0.0,17195.992000000002,0.0,0.0
0.0,0.0,0.0,14972.936,0.0,290.0177364
2432.0908467678173,0.0,0.0,11017.204000000002,0.0,464.98547280000037
946.409624800002,0.0,0.0,8107.616,0.0,1150.0
