STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7273.100000000001,0.0,0.0
0.0,0.0,7273.100000000001,0.0,0.0
0.0,0.0,7273.100000000001,0.0,0.0
0.0,0.0,9396.65,0.0,367.4832655199998
0.0,75.0,9396.65,0.0,1167.3583163800004
950.0,900.0,9396.65,0.0,2095.6666327600014
0.0,2145.0,9396.65,0.0,4780.0
0.0,3015.0,9396.65,0.0,1167.3583163800001
0.0,4110.0,9363.647406144519,0.0,1167.3583163800001
0.0,5445.0,7273.100000000001,90.0,1167.3583163800001
0.0,6945.0,7273.100000000001,360.0,0.0
0.0,8415.0,7273.100000000001,1125.0,2334.7166327600003
0.0,8070.0,7273.100000000001,1800.0,0.0
0.0,7665.0,7273.100000000001,1845.0,2334.7166327600003
0.0,6375.0,7273.100000000001,1575.0,128.48326552000026
0.0,3975.0,7273.100000000001,1979.9999999999998,0.0
0.0,1635.0,7273.100000000001,3960.0,0.0
0.0,645.0,7273.100000000001,4320.0,0.0
0.0,150.0,7273.100000000001,1260.0,1167.3583163800004
2375.0,0.0,8216.900000000001,1350.0,4780.0
1114.4858019801654,0.0,8216.900000000001,2025.0,0.0
2375.0,0.0,8216.900000000001,1440.0,3263.024949140002
0.0,0.0,8216.900000000001,540.0,1167.3583163800001
0.0,0.0,7273.100000000001,270.0,1167.3583163800001
0.0,0.0,7273.100000000001,135.0,0.0
0.0,0.0,7273.100000000001,90.0,1295.8415819000004
0.0,0.0,7273.100000000001,90.0,0.0
0.0,0.0,7273.100000000001,135.0,0.0
0.0,15.0,7273.100000000001,225.0,0.0
0.0,480.0,8216.900000000001,180.0,2095.6666327600014
0.0,1470.0,8216.900000000001,90.0,4780.0
0.0,3315.0,7899.68287785222,90.0,550.8058837115798
0.0,5385.0,7624.798889999998,90.0,0.0
0.0,6870.0,7273.100000000001,0.0,0.0
0.0,7395.0,8216.900000000001,0.0,1912.394014568421
0.0,7080.0,7273.100000000001,0.0,0.0
0.0,6465.0,7273.100000000001,0.0,0.0
0.0,5115.0,8216.900000000001,0.0,1167.3583163800004
0.0,3840.0,9396.65,45.0,1167.3583163800004
0.0,2625.0,11641.760841752774,0.0,1167.3583163800004
2375.0,1770.0,11670.0,0.0,2939.2117749999998
3787.7658449799974,840.0,11670.0,0.0,2290.4085550200025
3878.868554851524,180.0,11670.0,0.0,0.0
4240.0,0.0,11670.0,0.0,2575.488509999999
2713.9139800693583,0.0,11670.0,135.0,2572.63274188
