,hour,tech,dispatch,zone,period
585,82,coal,11100.855470409768,ln,2021 week 9
586,83,coal,10799.231347317258,ln,2021 week 9
587,84,coal,11231.076912783255,ln,2021 week 9
588,85,coal,11174.014979934833,ln,2021 week 9
589,86,coal,12067.256414468837,ln,2021 week 9
590,87,coal,12860.848914468836,ln,2021 week 9
591,88,coal,14102.305417317257,ln,2021 week 9
592,89,coal,16427.14327567261,ln,2021 week 9
593,90,coal,16750.75,ln,2021 week 9
594,91,coal,16615.16955134522,ln,2021 week 9
595,92,coal,16803.107251634894,ln,2021 week 9
596,93,coal,16779.0,ln,2021 week 9
597,94,coal,16500.15,ln,2021 week 9
598,95,coal,16149.8,ln,2021 week 9
599,96,coal,15555.89282092161,ln,2021 week 9
600,97,coal,14943.3,ln,2021 week 9
601,98,coal,14780.47176512836,ln,2021 week 9
602,99,coal,14238.85192756092,ln,2021 week 9
603,100,coal,14207.925,ln,2021 week 9
604,101,coal,14207.925,ln,2021 week 9
605,102,coal,14914.572011545872,ln,2021 week 9
606,103,coal,14943.3,ln,2021 week 9
607,104,coal,14943.3,ln,2021 week 9
608,105,coal,14583.3,ln,2021 week 9
609,106,coal,14583.3,ln,2021 week 9
610,107,coal,14485.3,ln,2021 week 9
611,108,coal,14082.8,ln,2021 week 9
612,109,coal,13582.3,ln,2021 week 9
613,110,coal,13957.675,ln,2021 week 9
614,111,coal,14583.3,ln,2021 week 9
615,112,coal,15808.157630131882,ln,2021 week 9
616,113,coal,16406.8,ln,2021 week 9
617,114,coal,16406.8,ln,2021 week 9
618,115,coal,16406.8,ln,2021 week 9
619,116,coal,16406.8,ln,2021 week 9
620,117,coal,16469.523688914338,ln,2021 week 9
621,118,coal,16971.65,ln,2021 week 9
622,119,coal,16278.3,ln,2021 week 9
623,120,coal,15699.788288729582,ln,2021 week 9
624,121,coal,14157.802463039608,ln,2021 week 9
625,122,coal,13587.090947780194,ln,2021 week 9
626,123,coal,13302.171697613308,ln,2021 week 9
627,124,coal,13223.169287780198,ln,2021 week 9
628,125,coal,13111.596717780198,ln,2021 week 9
629,126,coal,12920.961979223195,ln,2021 week 9
630,127,coal,13194.080644482605,ln,2021 week 9
631,128,coal,12622.164214482607,ln,2021 week 9
632,129,coal,13572.244920264606,ln,2021 week 9
633,130,coal,12457.5,ln,2021 week 9
634,131,coal,11224.453804747212,ln,2021 week 9
635,132,coal,9389.930063039606,ln,2021 week 9
636,133,coal,9249.775447780195,ln,2021 week 9
637,134,coal,10897.330129223192,ln,2021 week 9
638,135,coal,12699.538499223192,ln,2021 week 9
639,136,coal,13687.5,ln,2021 week 9
640,137,coal,12916.976908311504,ln,2021 week 9
641,138,coal,12170.0,ln,2021 week 9
642,139,coal,11219.5,ln,2021 week 9
643,140,coal,11621.060609155757,ln,2021 week 9
644,141,coal,11346.293436205338,ln,2021 week 9
645,142,coal,11941.168436205338,ln,2021 week 9
646,143,coal,11096.043436205338,ln,2021 week 9
647,144,coal,10739.67406193075,ln,2021 week 9
648,145,coal,8608.951066877513,ln,2021 week 9
649,146,coal,7493.625,ln,2021 week 9
650,147,coal,7493.625,ln,2021 week 9
651,148,coal,7493.625,ln,2021 week 9
652,149,coal,7493.625,ln,2021 week 9
653,150,coal,7837.2203246111185,ln,2021 week 9
654,151,coal,9017.125,ln,2021 week 9
655,152,coal,9000.625,ln,2021 week 9
656,153,coal,7493.625,ln,2021 week 9
657,154,coal,7493.625,ln,2021 week 9
658,155,coal,8196.62401759179,ln,2021 week 9
659,156,coal,8659.625,ln,2021 week 9
660,157,coal,8659.625,ln,2021 week 9
661,158,coal,9017.125,ln,2021 week 9
662,159,coal,9399.625,ln,2021 week 9
663,160,coal,10654.10928759179,ln,2021 week 9
664,161,coal,12832.93674397379,ln,2021 week 9
665,162,coal,12123.0,ln,2021 week 9
666,163,coal,11389.25,ln,2021 week 9
667,164,coal,11756.912531921367,ln,2021 week 9
668,165,coal,11827.16684397379,ln,2021 week 9
669,166,coal,12672.875,ln,2021 week 9
670,167,coal,12086.416817953908,ln,2021 week 9
671,168,coal,9838.625,ln,2021 week 9
672,1,gas,0.0,ln,2021 week 9
673,2,gas,0.0,ln,2021 week 9
674,3,gas,0.0,ln,2021 week 9
675,4,gas,0.0,ln,2021 week 9
676,5,gas,0.0,ln,2021 week 9
677,6,gas,0.0,ln,2021 week 9
678,7,gas,0.0,ln,2021 week 9
679,8,gas,0.0,ln,2021 week 9
680,9,gas,0.0,ln,2021 week 9
681,10,gas,0.0,ln,2021 week 9
682,11,gas,0.0,ln,2021 week 9
683,12,gas,0.0,ln,2021 week 9
684,13,gas,0.0,ln,2021 week 9
685,14,gas,0.0,ln,2021 week 9
686,15,gas,0.0,ln,2021 week 9
687,16,gas,0.0,ln,2021 week 9
688,17,gas,0.0,ln,2021 week 9
689,18,gas,0.0,ln,2021 week 9
690,19,gas,0.0,ln,2021 week 9
691,20,gas,0.0,ln,2021 week 9
692,21,gas,0.0,ln,2021 week 9
693,22,gas,0.0,ln,2021 week 9
694,23,gas,0.0,ln,2021 week 9
695,24,gas,0.0,ln,2021 week 9
696,25,gas,0.0,ln,2021 week 9
697,26,gas,0.0,ln,2021 week 9
698,27,gas,0.0,ln,2021 week 9
699,28,gas,0.0,ln,2021 week 9
700,29,gas,0.0,ln,2021 week 9
701,30,gas,0.0,ln,2021 week 9
702,31,gas,0.0,ln,2021 week 9
703,32,gas,0.0,ln,2021 week 9
704,33,gas,0.0,ln,2021 week 9
705,34,gas,0.0,ln,2021 week 9
706,35,gas,0.0,ln,2021 week 9
707,36,gas,0.0,ln,2021 week 9
708,37,gas,0.0,ln,2021 week 9
709,38,gas,0.0,ln,2021 week 9
710,39,gas,0.0,ln,2021 week 9
711,40,gas,0.0,ln,2021 week 9
712,41,gas,0.0,ln,2021 week 9
713,42,gas,0.0,ln,2021 week 9
714,43,gas,0.0,ln,2021 week 9
715,44,gas,0.0,ln,2021 week 9
716,45,gas,0.0,ln,2021 week 9
717,46,gas,0.0,ln,2021 week 9
718,47,gas,0.0,ln,2021 week 9
719,48,gas,0.0,ln,2021 week 9
720,49,gas,0.0,ln,2021 week 9
721,50,gas,0.0,ln,2021 week 9
722,51,gas,0.0,ln,2021 week 9
723,52,gas,0.0,ln,2021 week 9
724,53,gas,0.0,ln,2021 week 9
725,54,gas,0.0,ln,2021 week 9
726,55,gas,0.0,ln,2021 week 9
727,56,gas,0.0,ln,2021 week 9
728,57,gas,0.0,ln,2021 week 9
729,58,gas,0.0,ln,2021 week 9
730,59,gas,0.0,ln,2021 week 9
731,60,gas,0.0,ln,2021 week 9
732,61,gas,0.0,ln,2021 week 9
733,62,gas,0.0,ln,2021 week 9
734,63,gas,0.0,ln,2021 week 9
735,64,gas,0.0,ln,2021 week 9
736,65,gas,0.0,ln,2021 week 9
737,66,gas,0.0,ln,2021 week 9
738,67,gas,0.0,ln,2021 week 9
739,68,gas,0.0,ln,2021 week 9
740,69,gas,50.0,ln,2021 week 9
741,70,gas,50.0,ln,2021 week 9
742,71,gas,50.0,ln,2021 week 9
743,72,gas,50.0,ln,2021 week 9
744,73,gas,50.0,ln,2021 week 9
745,74,gas,50.0,ln,2021 week 9
746,75,gas,50.0,ln,2021 week 9
747,76,gas,50.0,ln,2021 week 9
748,77,gas,50.0,ln,2021 week 9
749,78,gas,50.0,ln,2021 week 9
750,79,gas,50.0,ln,2021 week 9
751,80,gas,50.0,ln,2021 week 9
752,81,gas,50.0,ln,2021 week 9
753,82,gas,50.0,ln,2021 week 9
754,83,gas,50.0,ln,2021 week 9
755,84,gas,50.0,ln,2021 week 9
756,85,gas,50.0,ln,2021 week 9
757,86,gas,50.0,ln,2021 week 9
758,87,gas,50.0,ln,2021 week 9
759,88,gas,50.0,ln,2021 week 9
760,89,gas,50.0,ln,2021 week 9
761,90,gas,50.0,ln,2021 week 9
762,91,gas,50.0,ln,2021 week 9
763,92,gas,50.0,ln,2021 week 9
764,93,gas,50.0,ln,2021 week 9
765,94,gas,50.0,ln,2021 week 9
766,95,gas,50.0,ln,2021 week 9
767,96,gas,50.0,ln,2021 week 9
768,97,gas,50.0,ln,2021 week 9
769,98,gas,50.0,ln,2021 week 9
770,99,gas,50.0,ln,2021 week 9
771,100,gas,50.0,ln,2021 week 9
772,101,gas,50.0,ln,2021 week 9
773,102,gas,50.0,ln,2021 week 9
774,103,gas,50.0,ln,2021 week 9
775,104,gas,50.0,ln,2021 week 9
776,105,gas,50.0,ln,2021 week 9
777,106,gas,50.0,ln,2021 week 9
778,107,gas,50.0,ln,2021 week 9
779,108,gas,50.0,ln,2021 week 9
780,109,gas,50.0,ln,2021 week 9
781,110,gas,50.0,ln,2021 week 9
782,111,gas,50.0,ln,2021 week 9
783,112,gas,50.0,ln,2021 week 9
784,113,gas,50.0,ln,2021 week 9
785,114,gas,50.0,ln,2021 week 9
786,115,gas,50.0,ln,2021 week 9
787,116,gas,50.0,ln,2021 week 9
788,117,gas,50.0,ln,2021 week 9
789,118,gas,50.0,ln,2021 week 9
790,119,gas,50.0,ln,2021 week 9
791,120,gas,50.0,ln,2021 week 9
792,121,gas,50.0,ln,2021 week 9
793,122,gas,50.0,ln,2021 week 9
794,123,gas,50.0,ln,2021 week 9
795,124,gas,50.0,ln,2021 week 9
796,125,gas,50.0,ln,2021 week 9
797,126,gas,50.0,ln,2021 week 9
798,127,gas,50.0,ln,2021 week 9
799,128,gas,50.0,ln,2021 week 9
800,129,gas,50.0,ln,2021 week 9
801,130,gas,50.0,ln,2021 week 9
802,131,gas,50.0,ln,2021 week 9
803,132,gas,50.0,ln,2021 week 9
804,133,gas,50.0,ln,2021 week 9
805,134,gas,50.0,ln,2021 week 9
806,135,gas,50.0,ln,2021 week 9
807,136,gas,50.0,ln,2021 week 9
808,137,gas,50.0,ln,2021 week 9
809,138,gas,0.0,ln,2021 week 9
810,139,gas,0.0,ln,2021 week 9
811,140,gas,0.0,ln,2021 week 9
812,141,gas,0.0,ln,2021 week 9
813,142,gas,0.0,ln,2021 week 9
814,143,gas,0.0,ln,2021 week 9
815,144,gas,0.0,ln,2021 week 9
816,145,gas,0.0,ln,2021 week 9
817,146,gas,0.0,ln,2021 week 9
818,147,gas,0.0,ln,2021 week 9
819,148,gas,0.0,ln,2021 week 9
820,149,gas,0.0,ln,2021 week 9
821,150,gas,0.0,ln,2021 week 9
822,151,gas,0.0,ln,2021 week 9
823,152,gas,0.0,ln,2021 week 9
824,153,gas,0.0,ln,2021 week 9
825,154,gas,0.0,ln,2021 week 9
826,155,gas,0.0,ln,2021 week 9
827,156,gas,0.0,ln,2021 week 9
828,157,gas,0.0,ln,2021 week 9
829,158,gas,0.0,ln,2021 week 9
830,159,gas,0.0,ln,2021 week 9
831,160,gas,0.0,ln,2021 week 9
832,161,gas,0.0,ln,2021 week 9
833,162,gas,0.0,ln,2021 week 9
834,163,gas,0.0,ln,2021 week 9
835,164,gas,0.0,ln,2021 week 9
836,165,gas,30.0,ln,2021 week 9
837,166,gas,50.0,ln,2021 week 9
838,167,gas,50.0,ln,2021 week 9
839,168,gas,20.0,ln,2021 week 9
840,1,hydro,394.68603,ln,2021 week 9
841,2,hydro,0.0,ln,2021 week 9
842,3,hydro,604.37206,ln,2021 week 9
843,4,hydro,302.18603,ln,2021 week 9
844,5,hydro,0.0,ln,2021 week 9
845,6,hydro,15.12924446883153,ln,2021 week 9
846,7,hydro,377.6341481126612,ln,2021 week 9
847,8,hydro,504.4140387092557,ln,2021 week 9
848,9,hydro,0.0,ln,2021 week 9
849,10,hydro,0.0,ln,2021 week 9
850,11,hydro,65.04683870925146,ln,2021 week 9
851,12,hydro,0.0,ln,2021 week 9
852,13,hydro,0.0,ln,2021 week 9
853,14,hydro,302.1860300000001,ln,2021 week 9
854,15,hydro,302.1860300000001,ln,2021 week 9
855,16,hydro,302.1860300000001,ln,2021 week 9
856,17,hydro,328.54052526277724,ln,2021 week 9
857,18,hydro,650.3807056726073,ln,2021 week 9
858,19,hydro,377.4512770208085,ln,2021 week 9
859,20,hydro,154.5576420438074,ln,2021 week 9
860,21,hydro,0.0,ln,2021 week 9
861,22,hydro,1452.0290390783905,ln,2021 week 9
862,23,hydro,909.7930209216102,ln,2021 week 9
863,24,hydro,0.0,ln,2021 week 9
864,25,hydro,0.0,ln,2021 week 9
865,26,hydro,7.378895811343682,ln,2021 week 9
866,27,hydro,147.36979581134435,ln,2021 week 9
867,28,hydro,14.19701069596954,ln,2021 week 9
868,29,hydro,0.0,ln,2021 week 9
869,30,hydro,188.9065076813422,ln,2021 week 9
870,31,hydro,784.7380958807298,ln,2021 week 9
871,32,hydro,319.4071158375432,ln,2021 week 9
872,33,hydro,1559.8628782817275,ln,2021 week 9
873,34,hydro,0.0,ln,2021 week 9
874,35,hydro,0.0,ln,2021 week 9
875,36,hydro,0.0,ln,2021 week 9
876,37,hydro,0.0,ln,2021 week 9
877,38,hydro,0.0,ln,2021 week 9
878,39,hydro,55.66617999999971,ln,2021 week 9
879,40,hydro,302.1860300000001,ln,2021 week 9
880,41,hydro,901.9036859807308,ln,2021 week 9
881,42,hydro,4.65440401926935,ln,2021 week 9
882,43,hydro,0.0,ln,2021 week 9
883,44,hydro,634.4993331173619,ln,2021 week 9
884,45,hydro,270.8013555160985,ln,2021 week 9
885,46,hydro,1626.3639216182692,ln,2021 week 9
886,47,hydro,434.52950974827127,ln,2021 week 9
887,48,hydro,302.18603,ln,2021 week 9
888,49,hydro,0.0,ln,2021 week 9
889,50,hydro,0.0,ln,2021 week 9
890,51,hydro,0.0,ln,2021 week 9
891,52,hydro,0.0,ln,2021 week 9
892,53,hydro,0.0,ln,2021 week 9
893,54,hydro,55.66617999999971,ln,2021 week 9
894,55,hydro,302.1860300000001,ln,2021 week 9
895,56,hydro,302.1860300000001,ln,2021 week 9
896,57,hydro,302.1860300000001,ln,2021 week 9
897,58,hydro,705.3912899999998,ln,2021 week 9
898,59,hydro,1107.6748900000011,ln,2021 week 9
899,60,hydro,0.0,ln,2021 week 9
900,61,hydro,0.0,ln,2021 week 9
901,62,hydro,0.0,ln,2021 week 9
902,63,hydro,0.0499999999994997,ln,2021 week 9
903,64,hydro,494.24325962283706,ln,2021 week 9
904,65,hydro,329.84071518858036,ln,2021 week 9
905,66,hydro,82.4741151885828,ln,2021 week 9
906,67,hydro,302.1860300000001,ln,2021 week 9
907,68,hydro,302.1860300000001,ln,2021 week 9
908,69,hydro,337.798618162662,ln,2021 week 9
909,70,hydro,1064.2617249999996,ln,2021 week 9
910,71,hydro,1261.947746837339,ln,2021 week 9
911,72,hydro,302.18603,ln,2021 week 9
912,73,hydro,302.18603,ln,2021 week 9
913,74,hydro,0.0,ln,2021 week 9
914,75,hydro,0.0,ln,2021 week 9
915,76,hydro,0.0,ln,2021 week 9
916,77,hydro,0.0,ln,2021 week 9
917,78,hydro,0.0,ln,2021 week 9
918,79,hydro,55.66617999999971,ln,2021 week 9
919,80,hydro,331.1585473172545,ln,2021 week 9
920,81,hydro,1131.9369365462553,ln,2021 week 9
921,82,hydro,47.78466613649107,ln,2021 week 9
922,83,hydro,0.0,ln,2021 week 9
923,84,hydro,0.0499999999994997,ln,2021 week 9
924,85,hydro,302.1860300000001,ln,2021 week 9
925,86,hydro,302.1860300000001,ln,2021 week 9
926,87,hydro,302.1860300000001,ln,2021 week 9
927,88,hydro,302.1860300000001,ln,2021 week 9
928,89,hydro,302.1860300000001,ln,2021 week 9
929,90,hydro,309.76570567260933,ln,2021 week 9
930,91,hydro,294.6063543273908,ln,2021 week 9
931,92,hydro,581.8054540377163,ln,2021 week 9
932,93,hydro,373.7287832929933,ln,2021 week 9
933,94,hydro,1494.5008316716828,ln,2021 week 9
934,95,hydro,516.1590509976081,ln,2021 week 9
935,96,hydro,0.0,ln,2021 week 9
936,97,hydro,336.7890828292757,ln,2021 week 9
937,98,hydro,0.0,ln,2021 week 9
938,99,hydro,57.14143756743897,ln,2021 week 9
939,100,hydro,88.06836512836071,ln,2021 week 9
940,101,hydro,77.19836512836264,ln,2021 week 9
941,102,hydro,0.0,ln,2021 week 9
942,103,hydro,1256.9187811786817,ln,2021 week 9
943,104,hydro,64.29886314968553,ln,2021 week 9
944,105,hydro,663.2294717752789,ln,2021 week 9
945,106,hydro,15.410385847277212,ln,2021 week 9
946,107,hydro,116.89177161327645,ln,2021 week 9
947,108,hydro,35.35758282927782,ln,2021 week 9
948,109,hydro,48.90276512836135,ln,2021 week 9
949,110,hydro,153.43545391236148,ln,2021 week 9
950,111,hydro,163.8841539123623,ln,2021 week 9
951,112,hydro,302.1860300000001,ln,2021 week 9
952,113,hydro,461.5101917475813,ln,2021 week 9
953,114,hydro,217.16490650483752,ln,2021 week 9
954,115,hydro,227.8829917475814,ln,2021 week 9
955,116,hydro,302.38909790958587,ln,2021 week 9
956,117,hydro,410.28390899524993,ln,2021 week 9
957,118,hydro,1397.050645947582,ln,2021 week 9
958,119,hydro,856.4704671475829,ln,2021 week 9
959,120,hydro,0.0,ln,2021 week 9
960,121,hydro,0.0,ln,2021 week 9
961,122,hydro,0.0,ln,2021 week 9
962,123,hydro,0.0,ln,2021 week 9
963,124,hydro,193.87446,ln,2021 week 9
964,125,hydro,272.83703000000037,ln,2021 week 9
965,126,hydro,193.27675,ln,2021 week 9
966,127,hydro,0.0499999999994997,ln,2021 week 9
967,128,hydro,302.1860300000001,ln,2021 week 9
968,129,hydro,604.3220600000006,ln,2021 week 9
969,130,hydro,1148.6960802646045,ln,2021 week 9
970,131,hydro,60.09803973539533,ln,2021 week 9
971,132,hydro,0.0,ln,2021 week 9
972,133,hydro,0.0,ln,2021 week 9
973,134,hydro,0.0,ln,2021 week 9
974,135,hydro,302.1860300000001,ln,2021 week 9
975,136,hydro,590.6371549999997,ln,2021 week 9
976,137,hydro,1330.0213008442483,ln,2021 week 9
977,138,hydro,184.21650915575265,ln,2021 week 9
978,139,hydro,123.97000915575518,ln,2021 week 9
979,140,hydro,0.0,ln,2021 week 9
980,141,hydro,145.55587295041698,ln,2021 week 9
981,142,hydro,793.2247371684167,ln,2021 week 9
982,143,hydro,1007.3126557254112,ln,2021 week 9
983,144,hydro,302.18603,ln,2021 week 9
984,145,hydro,261.9401082732764,ln,2021 week 9
985,146,hydro,0.0,ln,2021 week 9
986,147,hydro,0.0,ln,2021 week 9
987,148,hydro,0.0,ln,2021 week 9
988,149,hydro,0.0,ln,2021 week 9
989,150,hydro,0.0,ln,2021 week 9
990,151,hydro,270.7941175917866,ln,2021 week 9
991,152,hydro,1664.826717591788,ln,2021 week 9
992,153,hydro,0.0,ln,2021 week 9
993,154,hydro,0.0,ln,2021 week 9
994,155,hydro,0.0,ln,2021 week 9
995,156,hydro,27.703775150790538,ln,2021 week 9
996,157,hydro,93.06518217011944,ln,2021 week 9
997,158,hydro,304.9070246111205,ln,2021 week 9
998,159,hydro,152.1035246111187,ln,2021 week 9
999,160,hydro,302.1860300000001,ln,2021 week 9
1000,161,hydro,302.1860300000001,ln,2021 week 9
1001,162,hydro,656.4635739737914,ln,2021 week 9
1002,163,hydro,201.93287397378845,ln,2021 week 9
1003,164,hydro,48.16164205242035,ln,2021 week 9
1004,165,hydro,302.1860300000001,ln,2021 week 9
1005,166,hydro,795.0692749999989,ln,2021 week 9
1006,167,hydro,689.5082744523338,ln,2021 week 9
1007,168,hydro,1086.930540547668,ln,2021 week 9
1008,1,wind,3010.99,ln,2021 week 9
1009,2,wind,4130.6,ln,2021 week 9
1010,3,wind,4543.66,ln,2021 week 9
1011,4,wind,5163.25,ln,2021 week 9
1012,5,wind,6326.339999999999,ln,2021 week 9
1013,6,wind,6391.5599999999995,ln,2021 week 9
1014,7,wind,7500.299999999999,ln,2021 week 9
1015,8,wind,7554.65,ln,2021 week 9
1016,9,wind,8869.92,ln,2021 week 9
1017,10,wind,9717.78,ln,2021 week 9
1018,11,wind,10011.27,ln,2021 week 9
1019,12,wind,9869.96,ln,2021 week 9
1020,13,wind,9435.16,ln,2021 week 9
1021,14,wind,8674.26,ln,2021 week 9
1022,15,wind,7750.31,ln,2021 week 9
1023,16,wind,6043.72,ln,2021 week 9
1024,17,wind,4380.610000000001,ln,2021 week 9
1025,18,wind,4261.04,ln,2021 week 9
1026,19,wind,4934.9800000000005,ln,2021 week 9
1027,20,wind,5619.79,ln,2021 week 9
1028,21,wind,5587.18,ln,2021 week 9
1029,22,wind,4978.46,ln,2021 week 9
1030,23,wind,5054.55,ln,2021 week 9
1031,24,wind,5239.34,ln,2021 week 9
1032,25,wind,4695.84,ln,2021 week 9
1033,26,wind,4652.36,ln,2021 week 9
1034,27,wind,4391.4800000000005,ln,2021 week 9
1035,28,wind,3945.81,ln,2021 week 9
1036,29,wind,3945.81,ln,2021 week 9
1037,30,wind,4261.04,ln,2021 week 9
1038,31,wind,4315.39,ln,2021 week 9
1039,32,wind,3771.89,ln,2021 week 9
1040,33,wind,3293.61,ln,2021 week 9
1041,34,wind,7228.55,ln,2021 week 9
1042,35,wind,8228.59,ln,2021 week 9
1043,36,wind,8315.55,ln,2021 week 9
1044,37,wind,8054.67,ln,2021 week 9
1045,38,wind,7880.75,ln,2021 week 9
1046,39,wind,7685.089999999999,ln,2021 week 9
1047,40,wind,6511.13,ln,2021 week 9
1048,41,wind,4826.28,ln,2021 week 9
1049,42,wind,5358.91,ln,2021 week 9
1050,43,wind,5076.29,ln,2021 week 9
1051,44,wind,5076.29,ln,2021 week 9
1052,45,wind,5348.04,ln,2021 week 9
1053,46,wind,5076.29,ln,2021 week 9
1054,47,wind,4815.41,ln,2021 week 9
1055,48,wind,4576.2699999999995,ln,2021 week 9
1056,49,wind,4293.650000000001,ln,2021 week 9
1057,50,wind,4032.77,ln,2021 week 9
1058,51,wind,4011.03,ln,2021 week 9
1059,52,wind,4021.9,ln,2021 week 9
1060,53,wind,3945.81,ln,2021 week 9
1061,54,wind,3750.15,ln,2021 week 9
1062,55,wind,3478.4,ln,2021 week 9
1063,56,wind,2445.75,ln,2021 week 9
1064,57,wind,1695.7199999999998,ln,2021 week 9
1065,58,wind,2358.79,ln,2021 week 9
1066,59,wind,3445.79,ln,2021 week 9
1067,60,wind,4728.45,ln,2021 week 9
1068,61,wind,5532.83,ln,2021 week 9
1069,62,wind,5717.62,ln,2021 week 9
1070,63,wind,5032.81,ln,2021 week 9
1071,64,wind,3869.72,ln,2021 week 9
1072,65,wind,4456.7,ln,2021 week 9
1073,66,wind,4826.28,ln,2021 week 9
1074,67,wind,4641.49,ln,2021 week 9
1075,68,wind,3576.23,ln,2021 week 9
1076,69,wind,2728.37,ln,2021 week 9
1077,70,wind,2184.8700000000003,ln,2021 week 9
1078,71,wind,1978.34,ln,2021 week 9
1079,72,wind,2282.7,ln,2021 week 9
1080,73,wind,2880.55,ln,2021 week 9
1081,74,wind,3521.88,ln,2021 week 9
1082,75,wind,4076.25,ln,2021 week 9
1083,76,wind,4391.4800000000005,ln,2021 week 9
1084,77,wind,4413.22,ln,2021 week 9
1085,78,wind,4195.82,ln,2021 week 9
1086,79,wind,3804.499999999999,ln,2021 week 9
1087,80,wind,2000.08,ln,2021 week 9
1088,81,wind,1087.0,ln,2021 week 9
1089,82,wind,2782.72,ln,2021 week 9
1090,83,wind,3141.4299999999994,ln,2021 week 9
1091,84,wind,2184.8700000000003,ln,2021 week 9
1092,85,wind,1413.1,ln,2021 week 9
1093,86,wind,989.17,ln,2021 week 9
1094,87,wind,804.38,ln,2021 week 9
1095,88,wind,663.0699999999999,ln,2021 week 9
1096,89,wind,380.45000000000016,ln,2021 week 9
1097,90,wind,184.79,ln,2021 week 9
1098,91,wind,65.22,ln,2021 week 9
1099,92,wind,21.74,ln,2021 week 9
1100,93,wind,10.87,ln,2021 week 9
1101,94,wind,0.0,ln,2021 week 9
1102,95,wind,0.0,ln,2021 week 9
1103,96,wind,0.0,ln,2021 week 9
1104,97,wind,0.0,ln,2021 week 9
1105,98,wind,0.0,ln,2021 week 9
1106,99,wind,0.0,ln,2021 week 9
1107,100,wind,0.0,ln,2021 week 9
1108,101,wind,10.87,ln,2021 week 9
1109,102,wind,65.22,ln,2021 week 9
1110,103,wind,206.53,ln,2021 week 9
1111,104,wind,195.66,ln,2021 week 9
1112,105,wind,32.61,ln,2021 week 9
1113,106,wind,10.87,ln,2021 week 9
1114,107,wind,10.87,ln,2021 week 9
1115,108,wind,0.0,ln,2021 week 9
1116,109,wind,0.0,ln,2021 week 9
1117,110,wind,0.0,ln,2021 week 9
1118,111,wind,0.0,ln,2021 week 9
1119,112,wind,0.0,ln,2021 week 9
1120,113,wind,0.0,ln,2021 week 9
1121,114,wind,0.0,ln,2021 week 9
1122,115,wind,0.0,ln,2021 week 9
1123,116,wind,0.0,ln,2021 week 9
1124,117,wind,10.87,ln,2021 week 9
1125,118,wind,43.48,ln,2021 week 9
1126,119,wind,152.18,ln,2021 week 9
1127,120,wind,532.63,ln,2021 week 9
1128,121,wind,1065.26,ln,2021 week 9
1129,122,wind,1152.22,ln,2021 week 9
1130,123,wind,978.3,ln,2021 week 9
1131,124,wind,858.73,ln,2021 week 9
1132,125,wind,891.34,ln,2021 week 9
1133,126,wind,1413.1,ln,2021 week 9
1134,127,wind,2282.7,ln,2021 week 9
1135,128,wind,1847.9,ln,2021 week 9
1136,129,wind,1119.61,ln,2021 week 9
1137,130,wind,2728.37,ln,2021 week 9
1138,131,wind,4978.46,ln,2021 week 9
1139,132,wind,6163.289999999999,ln,2021 week 9
1140,133,wind,6641.57,ln,2021 week 9
1141,134,wind,5587.18,ln,2021 week 9
1142,135,wind,3815.37,ln,2021 week 9
1143,136,wind,2793.59,ln,2021 week 9
1144,137,wind,3195.7799999999997,ln,2021 week 9
1145,138,wind,4543.66,ln,2021 week 9
1146,139,wind,5239.34,ln,2021 week 9
1147,140,wind,5369.78,ln,2021 week 9
1148,141,wind,5674.14,ln,2021 week 9
1149,142,wind,5913.280000000001,ln,2021 week 9
1150,143,wind,5424.13,ln,2021 week 9
1151,144,wind,5152.38,ln,2021 week 9
1152,145,wind,6261.12,ln,2021 week 9
1153,146,wind,7630.74,ln,2021 week 9
1154,147,wind,7043.76,ln,2021 week 9
1155,148,wind,7065.5,ln,2021 week 9
1156,149,wind,7043.76,ln,2021 week 9
1157,150,wind,6587.22,ln,2021 week 9
1158,151,wind,6021.9800000000005,ln,2021 week 9
1159,152,wind,3576.23,ln,2021 week 9
1160,153,wind,7108.98,ln,2021 week 9
1161,154,wind,8206.85,ln,2021 week 9
1162,155,wind,7945.97,ln,2021 week 9
1163,156,wind,7261.160000000001,ln,2021 week 9
1164,157,wind,6598.089999999999,ln,2021 week 9
1165,158,wind,6348.08,ln,2021 week 9
1166,159,wind,6141.549999999999,ln,2021 week 9
1167,160,wind,5163.25,ln,2021 week 9
1168,161,wind,3456.66,ln,2021 week 9
1169,162,wind,3978.42,ln,2021 week 9
1170,163,wind,4858.89,ln,2021 week 9
1171,164,wind,5076.29,ln,2021 week 9
1172,165,wind,4891.5,ln,2021 week 9
1173,166,wind,4739.32,ln,2021 week 9
1174,167,wind,4793.67,ln,2021 week 9
1175,168,wind,5130.639999999999,ln,2021 week 9
1176,1,solar,0.0,ln,2021 week 9
1177,2,solar,0.0,ln,2021 week 9
1178,3,solar,0.0,ln,2021 week 9
1179,4,solar,0.0,ln,2021 week 9
1180,5,solar,0.0,ln,2021 week 9
1181,6,solar,0.0,ln,2021 week 9
1182,7,solar,4.779999999999745,ln,2021 week 9
1183,8,solar,138.6199999999999,ln,2021 week 9
1184,9,solar,372.84,ln,2021 week 9
1185,10,solar,669.2,ln,2021 week 9
1186,11,solar,841.28,ln,2021 week 9
1187,12,solar,960.78,ln,2021 week 9
1188,13,solar,989.4599999999992,ln,2021 week 9
1189,14,solar,965.56,ln,2021 week 9
