Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,1378.5051027527006,0.0,3660.928831363639,0.0,3655.0815008022455,4220.242700802244,3938.0895433522437,0.0,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,1461.61087190724,2858.7823090228085,1575.8655574950935,1484.5263986199443,0.0,887.1025782244233,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,281.4102964856247,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.009038952281,0.0,2838.0272408168457,0.0,0.0,0.0,2066.963074771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4316030386908,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,1.8189894035458565e-12,0.0,1410.100020884871,604.5450408848737,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,723.591,0.0,5466.15274045455,5818.946227727276,0.0,0.0,0.0,15706.492559761566,0.0,4791.603296527281,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,839.7897156630315,0.0,1055.6331274633485,0.0,3920.9826113636373,780.4576191901797,0.0,0.0,0.0,5746.930275072729,5634.933197272727,5452.721662472733,0.0,15115.69974024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.3642420526593924e-12,6.821210263296962e-13,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,3.410605131648481e-13,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,2.2737367544323206e-13,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,307.7980319621902,2488.1134959090923,3176.6692808674998,0.0,7630.064238179999,10080.0,9517.720117267498,8415.0,0.0,5115.0,3180.0,1545.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.634830480001,0.0,181.73100726749908,0.0,50.925752942501276,6519.564205499999,2227.479165499997,9150.659347800001,6426.012211679998,3149.098608181819,9563.881134355637,11460.700667800002,10029.061390207502,10806.2692872675,9416.30634787487,2010.6596200000022,2650.985008636366,5206.073360784227,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,132.9486406349697,1572.577470059734,392.2725833506465,1299.2482304545465
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,853.2834152446085,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,1.4210854715202004e-13,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389644451905042e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,333.91650964865113,259.65652929730334,0.0,793.0325662013483,821.6171167590767,739.3842708949679,0.0,440.56451584999996,426.3670533286231,411.5232321524938,57.5,57.5,279.6762001175339,0.0,30.791709812536283,766.9354841500001,766.9354841500001,766.9354841500001,766.9354841500001,766.9354841500001,711.4359115223087,0.0,440.30898318596866,269.92174204962896,0.0,0.0,0.0,979.8893246049711,0.0,57.5,0.0,57.5,0.0,823.6290316999999,710.2419366000001,1149.9500000000003,485.23141204497927,890.1936249329777,865.6769199017015,826.6399797203418,766.9354841500001,291.5523007455424,1149.9500000000003,766.9354841500001,0.0,57.5,115.75085732409968,0.0,683.4773702460398,818.63768512302,0.0,0.0,542.9886534230197,766.9354841500001,57.5,57.5,0.0,0.0,57.5,383.8209683000004,0.0,540.1136905266358,524.5556587317967,0.0,383.9209682999999,79.2749915000004,0.0,766.93548415,367.48569013015884,57.5,57.5,0.0,72.49118850000036,23.21149600000058,0.0,0.0,766.9354841500001,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,912.7656959999995,747.158846,766.9354841500001,766.9354841500001,424.464666966574,0.0,824.4354841500001,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,84.57633596941969,441.4209682999999,0.0,0.0,0.0,0.0,399.86288400000103,408.49032100000204,161.49933820295607,0.0,21.352954500000806,0.0,383.9209682999999,1149.9500000000003,41.559238632359666,766.9354841500001,766.93548415,191.60371446187054,57.5,57.5,111.89833087967065,180.94107492967032,151.5182749296714,187.4903965000001,207.91731891290124,441.4209682999999,0.0,0.0,0.0,0.0,67.60646149999866,0.8064524500000516,0.0,15.222697000001062,0.0,490.62455847015895,365.5479568247629,688.5711412186378,1149.9500000000003,383.8709683000002,1149.9500000000003,206.25106569513048,57.5,0.0,0.0,0.0,0.0,0.0,308.1394435000002,383.9209682999999,57.5,0.0,57.5,57.5,369.8432140974813,688.7387781163561,766.9354841500001,1062.736842485088,854.1486416649126,766.9354841500001,766.9354841500001,0.0,57.5,103.57486366577592,337.38666178414803,169.09343460251938,57.5,115.0
356,2,IME,conventional_hydroelectric,71.26292768000008,110.52585536000008,149.78878304000008,16.0,16.0,16.0,16.0,0.0,0.0,84.37243391999996,0.0,162.89828927999997,0.0,0.0,280.68707232,319.95000000000005,280.73707232,280.73707232,280.73707232,202.2612169599999,0.0,319.95000000000005,280.73707232,84.42243391999989,0.0,0.0,0.0,0.0,0.0,0.0,123.63536159999997,0.0,0.0,0.0,0.0,319.95000000000005,148.54010350000135,14.065554388437022,62.24556074632008,319.95000000000005,0.0,241.9214994999993,0.0,202.21121695999994,0.0,51.818530500000634,280.73707232,319.95000000000005,0.0,0.0,0.0,319.95000000000005,0.0,319.95000000000005,0.0,280.73707232,0.0,0.0,0.0,0.0,241.42414464,280.68707232,319.95000000000005,0.0,0.0,0.0,257.47414463999996,296.73707232,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,0.0,0.0,0.0,0.0,16.0,55.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,5.896578559999909,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,280.73707232,319.95000000000005,0.0,0.0,319.95000000000005,0.0,185.6302000000003,0.0,149.31354850000025,78.40896900000007,27.933274999999867,0.753974499999913,6.230571500000224,70.27937150000025,16.0,0.0,94.52585536000001,0.0,0.0,0.0,94.52585536000001,133.78878304,0.0,0.0,241.42414464,0.0,319.95000000000005,107.41789200000039,280.73707232,0.0,205.03482099999997,0.0,0.0,103.36228800000004,68.52376049999975,41.66502799999989,79.51026200000024,16.0,0.0,94.52585536000001,133.78878304,0.0,16.0,55.262927680000004,0.0,0.0,173.05171072000002,0.0,251.57756608000005,0.0,319.95000000000005,280.73707232,280.73707232,0.0,310.0597710000002,0.0,16.0,55.262927680000004,32.0
