STOR,SOLAR,COAL,WIND,GAS,HYDRO
2471.507455185784,1696.184,12227.5425,490.3799999999999,0.0,290.0677363999997
2286.846901585781,484.624,12227.5425,751.9159999999999,0.0,0.0
2260.78559158578,0.0,12471.0,457.688,0.0,1150.0
2664.175113357337,0.0,12471.0,98.07600000000001,0.0,274.69524822844073
910.66298748578,0.0,12300.03828792844,98.07600000000001,0.0,537.8079609715595
0.0,0.0,11988.189479859244,196.15200000000002,0.0,290.0177364
0.0,0.0,9910.978384859241,457.688,0.0,290.0177364
0.0,0.0,9438.099703419419,1013.452,0.0,290.0177364
0.0,0.0,9490.31780421942,1046.144,0.0,67.62094559999969
0.0,0.0,9406.0,1242.296,0.0,0.0
0.0,0.0,10273.673941722358,1928.828,0.0,0.0
0.0,86.54,10485.125,2157.672,0.0,0.0
0.0,657.704,11790.0,326.92,0.0,579.9854728000004
0.0,2232.732,11790.0,32.692,0.0,1092.5
0.0,5088.552,10485.125,0.0,0.0,0.0
0.0,7303.976,10485.125,0.0,0.0,0.0
0.0,9259.78,10485.125,0.0,0.0,60.26732727198964
0.0,7909.756,10485.125,948.0680000000001,0.0,297.37135472801003
0.0,7373.208,10485.125,196.15200000000002,0.0,0.0
0.0,4223.152,10759.742304719417,130.768,0.0,290.0177364000001
0.0,3357.752,11289.5,130.768,0.0,852.4518511194196
0.0,4482.772,11106.140791519418,130.768,0.0,0.0
0.0,3236.596,11701.029341256151,719.2239999999997,0.0,17.60135808058044
2135.471426536733,1938.4960000000003,11790.0,1601.9080000000001,0.0,580.0354728000001
2393.607122428437,900.016,11790.0,2059.596,0.0,0.0
2369.635419628438,259.6200000000001,11414.625,1111.528,0.0,579.9854728000004
3797.1673829284405,0.0,9829.058852528442,2124.98,0.0,565.7396269715581
0.0,0.0,8597.807682999999,6080.7119999999995,0.0,816.7781094284419
0.0,0.0,5821.050000000001,8860.051702532366,0.0,290.0177364
0.0,0.0,5821.050000000001,7599.593452455715,0.0,157.83688485615937
0.0,0.0,5821.050000000001,6407.6320000000005,0.0,0.0
0.0,0.0,5821.050000000001,6505.7080000000005,0.0,0.0
0.0,0.0,5821.050000000001,7421.084,0.0,199.8017971438403
0.0,0.0,5821.050000000001,8009.54,0.0,0.0
0.0,0.0,5821.050000000001,7846.08,0.0,290.0177364000001
0.0,17.308,5821.050000000001,6701.86,0.0,290.0177364000001
2182.4676701832404,311.54399999999987,5821.050000000001,4773.032,0.0,323.8139187413992
4612.5510904586035,969.248,5821.050000000001,2648.052,0.0,1150.0
2850.0,3063.5159999999996,5821.050000000001,2680.7440000000006,0.0,488.68929045860114
0.0,3651.988,5821.050000000001,7976.848,0.0,0.0
946.2197874704557,0.0,5821.050000000001,8687.759373954188,0.0,580.0354728
0.0,6282.804,5821.050000000001,6336.474580513397,0.0,67.62094559999969
0.0,4228.062512545039,5821.050000000001,10297.98,0.0,0.0
0.0,7516.512852545036,5821.050000000001,8336.460000000001,0.0,0.0
0.0,7546.288,5821.050000000001,7290.316,0.0,0.0
0.0,5452.02,5821.050000000001,7290.315999999999,0.0,290.0177364000001
0.0,4119.304,5821.050000000001,5819.1759999999995,0.0,290.0177364000001
4770.0,1851.956,7085.537329029623,3293.7190927536176,29.0,1094.4204324413972
4770.0,553.8559999999998,4600.300000000001,6734.552,29.0,578.0650403586033
2165.2530428909104,0.0,224.875,13439.29230746769,29.0000000000001,0.0
0.0,0.0,224.875,15654.7193875586,0.0,580.0354728
0.0,0.0,224.875,15095.3157939586,0.0,290.0177364
1931.3887313144587,0.0,224.875,12261.22292447894,0.0,290.0177364
0.0,0.0,224.875,12000.424627924642,0.0,290.0177364
0.0,0.0,224.875,14605.517523162265,0.0,0.0
0.0,0.0,224.875,10974.234730274251,0.0,290.0177364
0.0,0.0,224.875,11109.59635667425,0.0,0.0
0.0,0.0,224.875,14267.491093516357,0.0,0.0
0.0,0.0,0.0,11596.91078527425,0.0,0.0
0.0,0.0,0.0,15041.595205716354,0.0,290.0177364
0.0,0.0,0.0,14076.948616352522,0.0,290.0177364
0.0,0.0,0.0,16241.980023031632,0.0,0.0
0.0,0.0,0.0,15647.707926631634,0.0,290.0177364
0.0,0.0,0.0,16317.606753031629,0.0,0.0
0.0,0.0,0.0,19939.868055594627,0.0,290.0177364
0.0,0.0,0.0,17916.36792875252,0.0,290.0177364
0.0,0.0,0.0,18153.50499297425,0.0,0.0
0.0,0.0,0.0,16148.985476574251,0.0,290.0177364
0.0,0.0,0.0,19669.196187374248,0.0,10.070945599999959
0.0,0.0,0.0,19777.039827674253,0.0,0.0
0.0,0.0,0.0,16834.14423515252,0.0,0.0
2850.0,0.0,0.0,15313.16856515252,0.0,1150.0
0.0,0.0,0.0,18060.580678636365,0.0,290.0177364
0.0,0.0,0.0,18065.077458999996,0.0,0.0
0.0,0.0,0.0,17121.06065975417,0.0,415.0495879774619
0.0,0.0,0.0,16916.98562390909,0.0,117.55683042253804
3878.985951627463,0.0,0.0,12641.882987454544,0.0,0.0
4167.792059980309,0.0,0.0,9384.075010545457,0.0,0.0
2286.98897415252,0.0,0.0,8107.616,0.0,1150.0
