STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7820.2300000000005,15240.0,4054.335,0.0,943.3795496591638,10425.0
0.0,8670.255000000001,15240.0,5100.615000000001,0.0,17.459920087495902,10425.0
0.0,8778.439999999999,12713.562458194781,6757.225,0.0,0.0,10425.0
0.0,8283.880000000003,11728.5,8108.67,0.0,0.0,10425.0
0.0,7433.855,12333.254268417037,8762.595000000001,0.0,0.0,10425.0
0.0,5888.3550000000005,12909.548082658173,9547.305,0.0,0.0,10425.0
0.0,3106.4550000000004,15355.505442912496,10332.015,0.0,0.0,10425.0
0.0,1560.9550000000002,17407.03560328859,9721.685,0.0,0.0,10425.0
1265.915546939167,664.5649999999999,17982.0,6713.63,0.0,242.2474227199998,10425.0
3325.0,123.64,17982.0,4926.235000000001,0.0,256.40923328858844,10425.0
4664.282607047865,0.0,17982.0,4315.905000000001,0.0,228.0856121514114,10425.0
4952.806764219168,0.0,17982.0,4010.74,0.0,484.44484544000034,10425.0
6483.385480087502,0.0,17982.0,4272.31,0.0,1748.0,10425.0
5041.90855547478,0.0,17982.0,4708.26,0.0,242.24742272000003,10425.0
865.7844954747784,0.0,17982.0,6059.705000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16577.05,7193.175,0.0,0.0,10425.0
0.0,0.0,16659.064604984997,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,17174.05,6800.82,0.0,0.0,10425.0
0.0,0.0,17174.05,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,17174.05,5187.804999999999,0.0,0.0,10425.0
741.9206134999963,386.375,17982.0,3051.65,0.0,0.0,10425.0
2051.821079817037,1499.135,17982.0,1177.0649999999998,0.0,1550.8794434286438,10425.0
0.0,3724.6549999999997,17982.0,1700.205,0.0,292.59160324567483,10425.0
734.5734883675382,5718.35,17982.0,1438.635,0.0,0.0,10425.0
1468.5429983675335,7665.679999999999,17982.0,1133.47,0.0,0.0,10425.0
0.0,9226.635,17982.0,1220.66,0.0,821.2506032456818,10425.0
0.0,10231.21,17174.05,1395.04,0.0,0.0,10425.0
0.0,10339.395,17174.05,1700.205,0.0,0.0,10425.0
0.0,9643.92,17172.975415321194,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.419999999999,17174.05,3574.79,0.0,0.0,10425.0
0.0,5934.719999999999,17689.96614324567,4969.83,0.0,0.0,10425.0
1425.9321191389356,3276.46,17982.0,6582.845,0.0,735.8904388244034,10425.0
0.0,1143.6699999999998,17174.05,10811.56,0.0,0.0,10425.0
0.0,247.28,16608.39834427913,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,17174.05,14081.185000000001,0.0,0.0,10425.0
415.7458079633461,0.0,17982.0,10724.369999999999,0.0,0.0,10425.0
3986.2632688000076,0.0,17982.0,8021.48,0.0,1840.0,10425.0
3325.0,0.0,17982.0,7018.795,0.0,67.72502400360827,10425.0
0.0,0.0,17982.0,7062.39,0.0,212.58979663853688,10425.0
0.0,0.0,16761.8218896447,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,17007.18812033345,10332.015,0.0,0.0,10425.0
0.0,0.0,15845.464100920044,10898.75,0.0,0.0,10425.0
0.0,0.0,15540.299100920043,11203.915,0.0,0.0,10425.0
0.0,0.0,15801.869100920043,10942.345,0.0,0.0,10425.0
0.0,587.29,17174.05,6582.844999999999,0.0,0.0,10425.0
397.464705255405,1993.6949999999997,17982.0,4621.07,0.0,725.2880403734516,10425.0
0.0,3894.66,17174.05,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,17932.273174116544,3705.5750000000003,0.0,0.0,10425.0
1255.5229057104232,6274.7300000000005,17982.0,2920.8650000000007,0.0,242.2474227199998,10425.0
1709.5188550588525,7495.675,17982.0,2266.9399999999996,0.0,242.2474227199998,10425.0
1308.786328999998,7294.759999999999,17982.0,1743.8,0.0,547.8315672298997,10425.0
1923.3440230884373,6073.8150000000005,17982.0,1395.04,0.0,421.10812365010065,10425.0
1693.1900582874973,7634.7699999999995,17982.0,1089.875000000001,0.0,0.0,10425.0
2363.111088287498,7325.67,17982.0,871.9,0.0,0.04999999999949978,10425.0
5308.620518188851,5146.515,17982.0,1002.6850000000004,0.0,698.728857439999,10425.0
7195.113044625194,2689.1699999999996,17982.0,2179.7500000000005,0.0,0.0,10425.0
1432.0053239051895,1700.05,17982.0,5667.35,0.0,1775.9634107200013,10425.0
0.0,386.375,17174.05,10942.345,0.0,0.0,10425.0
0.0,0.0,17174.05,13034.904999999999,0.0,0.0,10425.0
1400.3764746251932,0.0,17982.0,9765.28,0.0,0.0,10425.0
7043.339626137498,0.0,17982.0,7280.365000000001,0.0,0.0,10425.0
3818.5513067385414,0.0,17982.0,6800.82,0.0,0.0,10425.0
311.7698404185371,0.0,17982.0,5885.325000000001,0.0,1453.4845363200002,10425.0
0.0,0.0,17174.05,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14379.05,10680.775,0.0,0.0,10425.0
0.0,0.0,14379.05,10811.56,0.0,0.0,10425.0
0.0,0.0,14379.05,10593.585,0.0,0.0,10425.0
0.0,0.0,15502.059807274796,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,16577.05,8762.595000000001,0.0,0.0,10425.0
274.3912323397658,1962.785,17982.0,5798.135,0.0,0.0,10425.0
1091.5683905797653,3461.9199999999996,17982.0,2702.89,0.0,190.02938175999975,10425.0
3493.178607604243,3786.4749999999995,17982.0,1133.47,0.0,1321.0744187609434,10425.0
3325.0,4899.235,17982.0,1961.7749999999999,0.0,911.3704266790569,10425.0
1128.9404631197626,6135.635,17174.050000000003,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,13541.908824865808,8806.19,0.0,0.0,10425.0
0.0,7047.48,11009.887024865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,11565.754669264763,11116.725,0.0,0.0,10425.0
0.0,5718.35,11980.490445764768,12773.334999999997,0.0,0.0,10425.0
0.0,4914.6900000000005,10058.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,11907.081134152377,15476.225,0.0,0.0,10425.0
0.0,1761.869999999999,12610.614731669895,14909.490000000002,0.0,0.0,10425.0
59.94962437997765,432.7399999999998,12200.0,12555.359999999999,0.0,1840.0,10425.0
0.0,0.0,11751.125,15955.77,0.0,340.2268044800003,10425.0
0.0,0.0,8244.375,21448.739999999998,0.0,242.24742272000003,10425.0
0.0,0.0,8183.198322487337,24326.010000000002,0.0,190.02938175999972,10425.0
0.0,0.0,4801.61899522225,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,19486.965,0.0,0.0,10425.0
2435.569932807633,0.0,3739.3500000000004,16042.96,0.0,0.0,10425.0
5021.535267911622,448.19500000000005,5250.0,11029.535,0.0,1031.4297339844097,10425.0
8059.635597170001,1808.2350000000001,3928.854555489,11073.130000000001,0.0,0.0,10425.0
2170.984364104515,3554.6499999999996,3739.3500000000004,14386.35,0.0,1096.7418681044855,10425.0
1305.7316889698232,4460.921231204102,3739.3500000000004,17961.14,0.0,0.0,10425.0
0.0,7974.779999999999,2582.8500000000004,22015.475,0.0,831.0155115111052,6809.55745203341
128.52875993901034,8963.899999999998,1092.25,27072.495,0.0,242.24742272000003,3872.6079899999963
0.0,7588.4050000000025,1092.25,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,6120.18,1092.25,36053.064999999995,0.0,242.24742272000003,3127.5
0.0,6923.8399999999965,1092.25,38276.41,0.0,242.24742272000003,3127.5
0.0,7016.570000000001,1092.25,39671.450000000004,0.0,97.97938176000022,3127.5
0.0,5764.715000000004,0.0,40543.35,0.0,0.0,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,0.0,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.28,0.0,38232.815,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
311.03707099064286,0.0,0.0,37622.485,0.0,1840.0,3127.5
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36532.61,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36009.47,0.0,0.0,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,69.81067016480233,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,120.21871159519742,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.33,0.0,27987.989999999998,0.0,242.2474227199998,7700.194952967403
0.0,2318.25,5971.773282967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.965,13777.241218875199,15563.414999999997,0.0,242.2474227199998,10425.0
0.0,2580.985,14312.866296930311,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,11510.961835344635,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,12488.955931849516,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20564.03076912951,6757.225,0.0,242.2474227199998,10425.0
3578.6886015951895,1808.2350000000001,22297.6,1177.065,0.0,1840.0,10425.0
7045.843473968172,1004.575,22297.6,174.37999999999988,0.0,0.0,10425.0
5270.285765808169,448.19500000000005,22297.6,130.785,0.0,634.6922681600006,10425.0
5128.655323968177,108.185,22297.6,435.95,0.0,0.0,10425.0
6234.807880269951,0.0,21739.81475369822,1046.28,0.0,0.0,10425.0
5212.1142249641425,0.0,22297.6,1961.7749999999999,0.0,0.3498590040344425,10425.0
9725.0,0.0,21990.670949875966,1307.85,0.0,0.0,10425.0
5807.61649877512,0.0,22297.6,828.305,0.0,1210.8872545959657,10425.0
3134.9882306510845,0.0,22297.6,1089.875,0.0,150.24742272,10425.0
