STOR,SOLAR,COAL,WIND,HYDRO
0.0,4230.0,12219.5,765.0,0.0
0.0,4710.0,12219.5,630.0,0.0
0.0,5070.0,12219.5,404.99999999999994,1083.5785582192527
0.0,4545.0,12219.5,225.0,423.70364290266093
0.0,3105.0,12720.0,90.0,1429.1450203026593
2269.3892078453177,1530.0,12344.625,0.0,905.5716124573419
2375.0,390.0,11670.0,0.0,1944.1955303026602
2027.52013230266,0.0,11670.0,135.0,3111.891438
310.3491794653178,0.0,11670.0,1575.0000000000002,2986.9379808373415
0.0,0.0,11501.41823982,3735.0,1167.3583163800001
0.0,0.0,9573.539250941707,4365.0,1076.1513152582918
0.0,0.0,9824.344415,2565.0,1258.5653175017085
0.0,0.0,11320.0,855.0,565.7685412000003
0.0,0.0,10564.222459640001,180.0,1768.94809156
0.0,0.0,11120.81223482,225.0,1167.3583163800001
0.0,0.0,11320.0,630.0,563.1705512000001
0.0,90.0,10073.982646422497,1440.0,1166.0176189775018
0.0,1080.0,11320.0,945.0000000000001,1146.519810399999
0.0,2760.0,11314.2702977025,135.0,1738.9308370600004
0.0,5025.0,9472.8253505,45.0,1222.1527642624994
0.0,7020.0,9203.756914510477,0.0,912.6645979520222
0.0,8490.0,8809.5769495,0.0,566.297337702659
0.0,9405.0,8216.900000000001,0.0,1540.31888950266
0.0,9780.0,8687.251043,0.0,0.0
0.0,9540.0,8866.934248459773,0.0,0.0
0.0,8835.0,9396.65,0.0,0.0
0.0,7620.0,9396.65,0.0,611.2773895026589
0.0,5640.0,10849.97838161214,0.0,1167.3583163800004
843.3076526453178,3495.0,11320.0,0.0,2701.0765145573423
762.991579,1620.0,11320.0,180.0,4174.590118202659
2275.38813392266,435.0,9523.335345500001,3555.0,1167.3583163800001
0.0,0.0,6072.46287082266,10710.0,1167.3583163800001
0.0,0.0,5095.025000000001,13185.0,0.0
0.0,0.0,5095.025000000001,12869.999999999998,0.0
0.0,0.0,5095.025000000001,13140.0,0.0
0.0,0.0,5179.8673707811795,9765.0,488.9283389982893
0.0,0.0,5799.177568499999,6795.0,806.9132429017113
0.0,0.0,7218.575,4410.0,1167.3583163800004
2271.143472841708,0.0,7218.575,945.0000000000001,2095.6666327600014
889.7523914017079,0.0,6982.625,135.0,4780.0
2602.880035521708,60.0,4997.139039500001,3959.9999999999995,1167.3583163800001
0.0,0.0,3392.4000000000005,11162.746002064445,380.5802543372697
0.0,2460.0,3392.4000000000005,8179.067662727277,1954.1363784227306
0.0,4620.0,3392.4000000000005,14827.642531150006,0.0
0.0,0.0,3392.4000000000005,23044.022158918426,0.0
0.0,0.0,3392.4000000000005,23776.816152673746,0.0
0.0,2215.179702273752,3392.4000000000005,22860.0,0.0
0.0,5775.0,3392.4000000000005,13528.931143518428,0.0
0.0,2834.999999999999,5666.175,7605.000000000001,1167.3583163800004
1368.654035415318,2220.0,7700.45,3690.0,2083.748885734681
2984.3187624810407,1650.0,7708.555042424278,135.0,4780.0
4668.2408815,2760.0,8680.0,0.0,1179.2760634053204
3237.766726125319,1980.0,8680.0,2925.0,1167.3583163800001
0.0,420.0,7700.45,9630.0,0.0
0.0,45.0,6520.700000000001,11160.0,0.0
603.1263719753279,0.0,8680.0,8325.0,0.0
0.0,0.0,8680.0,4005.0,4126.30648250532
2637.544846455319,0.0,8680.0,2565.0,1710.485099394681
2292.627366876267,0.0,8680.0,2565.0,653.2374239737321
0.0,0.0,8680.0,3510.0,993.2019966020898
0.0,0.0,8208.252987704178,4275.0,0.0
0.0,0.0,8506.76047770418,3735.0,0.0
0.0,0.0,8596.76047770418,3645.0,0.0
0.0,0.0,8680.0,2745.0,816.7604777041793
999.4021613241789,0.0,8680.0,1395.0,1167.3583163800004
1907.441448174226,360.0,8680.0,180.0,3341.502689129955
5562.402651650001,1170.0,8680.0,0.0,0.0
2397.7125688099504,2220.0,8680.0,45.0,1885.8626028400483
0.0,4290.0,6736.673422,1215.0,3983.0179735499987
0.0,7630.877234918677,4677.400000000001,4230.0,1167.3583163800001
0.0,8985.0,2557.1499999999996,6313.085041973933,1167.3583163800001
0.0,9285.0,1285.0,5624.289576570001,1167.3583163800001
0.0,0.0,1285.0,15790.46242295,0.0
0.0,0.0,1285.0,18966.542848718418,0.0
0.0,0.0,1285.0,16171.07081319867,0.0
0.0,0.0,1285.0,15399.984816818673,1167.3583163800001
0.0,0.0,1285.0,15766.078434918672,1167.3583163800001
0.0,0.0,0.0,18260.903700098672,0.0
0.0,0.0,0.0,17547.17839009867,0.0
0.0,0.0,0.0,20780.50977746709,0.0
2375.0,0.0,0.0,10320.312345778668,4669.4332655200005
2375.0,0.0,0.0,12893.54622497,1167.3583163800001
0.0,0.0,0.0,15270.56944295,0.0
0.0,0.0,0.0,11239.23333614418,2334.7166327600003
0.0,0.0,0.0,12380.905718221711,1167.3583163800001
0.0,0.0,0.0,19651.67628880171,0.0
0.0,0.0,0.0,15658.255236170131,0.0
6615.0,0.0,0.0,2650.652355462091,3502.07494914
0.0,0.0,0.0,13027.34759040209,0.0
0.0,0.0,0.0,12377.67317024209,2334.7166327600003
0.0,0.0,0.0,14875.7320011825,1167.3583163800001
0.0,0.0,0.0,15126.205981182498,1167.3583163800001
0.0,0.0,0.0,17682.570164287503,0.0
0.0,0.0,0.0,17315.01442711601,1167.3583163800001
0.0,0.0,0.0,19830.943925396008,0.0
0.0,0.0,0.0,17758.7911377875,0.0
0.0,0.0,0.0,17456.7406777875,0.0
0.0,0.0,0.0,19491.48157717592,1167.3583163800001
0.0,0.0,0.0,22461.33130606281,0.0
0.0,0.0,0.0,18637.44591539601,0.0
0.0,0.0,0.0,19023.60160349601,0.0
0.0,0.0,0.0,18553.35604954558,0.0
2375.0,0.0,0.0,10165.982911841791,4669.4332655200005
0.0,0.0,0.0,18209.509834696008,0.0
0.0,0.0,0.0,17684.42387791348,0.0
0.0,0.0,0.0,13703.21607681818,3502.07494914
780.3556582370431,0.0,0.0,12924.126294545455,1167.3583163800001
312.1578582217087,0.0,0.0,13050.0,928.3583163800001
