STOR,SOLAR,COAL,WIND,HYDRO
0.0,12432.608999999999,19644.0,0.0,0.0
0.0,13046.564999999999,19644.0,0.0,0.0
0.0,10239.909000000001,19644.0,0.0,0.0
763.5769841609886,6621.954,19644.0,0.0,46.16973439999998
4580.505311932001,4407.327,19644.0,0.0,92.33946879999996
8413.990160532003,2324.2619999999997,19644.0,53.374,0.0
9198.668026132003,942.8609999999998,19644.0,266.87,46.16973439999998
6998.497405332005,65.78099999999995,19644.0,2988.944,49.35787519999991
4116.897140532004,0.0,19644.0,5284.026,320.0
3043.9186057097704,0.0,19644.0,6191.384,0.0
0.0,0.0,19644.0,10728.174,0.0
0.0,0.0,19644.0,14144.11,0.0
0.0,0.0,19644.0,12542.89,0.0
0.0,0.0,19644.0,10995.044,0.0
0.0,0.0,19644.0,7685.856,0.0
1714.5225616253251,0.0,19644.0,2775.448,46.16973439999998
3698.1342040253267,0.0,19644.0,640.488,230.798672
6315.496998446782,504.32099999999997,19644.0,213.49600000000004,0.0
6445.212050829661,1798.0140000000001,19644.0,160.122,0.0
3344.307310355468,3968.787,19644.0,373.61799999999994,0.0
240.29069138593718,6709.662,19644.0,320.244,303.97445026953164
0.0,8573.457,19510.583420130468,213.496,0.0
0.0,11270.478000000001,19131.235,160.1219999999994,0.0
0.0,13528.959,16963.162962963863,0.0,0.0
0.0,14427.966,17331.298783330465,0.0,0.0
0.0,13397.396999999999,16378.511142999998,0.0,0.0
159.5648326637517,9472.464,18012.0,533.7399999999998,65.38342493046827
0.0,4670.450999999999,17547.1274201,8326.344,0.0
100.82609481156771,2653.167,18012.0,8166.222,46.16973440000004
4309.318874911565,1381.4010000000007,17435.500000000007,7258.8640000000005,230.8486719999999
0.0,526.248,10727.3,21990.088,0.0
0.0,0.0,10727.3,30796.798,0.0
3360.297413339785,0.0,14480.0,12115.898000000001,0.0
5619.476043581833,0.0,14480.0,9020.206,0.0
2048.747242400002,0.0,11900.198764499997,12489.516000000001,304.0
0.0,0.0,10091.659421380806,15745.33,46.169734399999996
0.0,0.0,5943.125000000001,19482.43477727273,46.169734399999996
0.0,0.0,5332.750000000001,21595.18664181818,0.0
0.0,0.0,2814.1499999999996,24714.83715539493,0.0
0.0,0.0,1966.05,25902.894040339503,0.0
0.0,0.0,1966.05,26380.920196909094,0.0
0.0,285.051,1966.05,28448.342,0.0
4962.459257453478,0.0,1966.05,22957.209808636362,277.01840639999995
861.407700011928,0.0,1966.05,26996.42803807792,46.169734399999996
0.0,0.0,1966.05,26952.904083689846,46.169734399999996
0.0,0.0,1966.05,27668.232744082085,46.169734399999996
0.0,0.0,1966.05,28081.56683884653,46.169734399999996
0.0,0.0,1966.05,28596.551267511568,46.169734399999996
0.0,0.0,1966.05,27507.920237511567,46.169734399999996
0.0,0.0,1966.05,29000.67327831157,46.169734399999996
0.0,0.0,1966.05,27982.639904303807,0.0
0.0,0.0,1966.05,27858.704094482087,46.169734399999996
0.0,0.0,1966.05,44547.823475402765,0.0
14250.0,0.0,0.0,19194.387996434958,92.33946879999999
960.0,0.0,0.0,30748.41075523496,0.0
0.0,0.0,0.0,31279.48619643496,92.33946879999999
0.0,0.0,0.0,31309.859711992245,46.169734399999996
0.0,0.0,0.0,30015.041434089846,46.169734399999996
0.0,0.0,0.0,44133.24773030037,0.0
15210.0,0.0,0.0,11852.256371639507,92.33946879999999
0.0,0.0,0.0,25677.13754002963,46.169734399999996
0.0,0.0,0.0,43055.48047089564,0.0
0.0,0.0,0.0,43055.48047089564,0.0
0.0,0.0,0.0,43055.48047089564,0.0
14250.0,0.0,0.0,12793.18272442963,0.0
960.0,0.0,0.0,26683.082806185106,230.84867199999997
15210.0,0.0,0.0,13781.821460359768,46.169734399999996
960.0,0.0,0.0,27747.161220359765,46.169734399999996
14250.0,0.0,0.0,14364.913713459768,46.169734399999996
0.0,9011.997,0.0,31946.795788204956,0.0
12157.192901874545,0.0,0.0,17735.487187154627,92.33946879999999
0.0,3866.754203679746,0.0,43232.94,0.0
0.0,16247.907,0.0,29792.99311367974,0.0
0.0,803.364410279748,0.0,45261.152,0.0
0.0,13287.761999999999,0.0,33190.671754296985,0.0
14250.0,0.0,0.0,14298.709086369729,184.67893759999998
0.0,0.0,0.0,29488.267037146525,46.169734399999996
0.0,4034.5679999999998,0.0,27253.11882272727,46.169734399999996
2384.0194509128983,0.0,0.0,28740.25300909091,46.169734399999996
0.0,0.0,0.0,30796.912420003806,46.169734399999996
960.0,0.0,0.0,29481.959620003807,46.169734399999996
14442.0,0.0,0.0,15563.688318409768,46.169734399999996
14999.618118557473,0.0,0.0,13149.535260437415,0.0
7336.362430529631,0.0,0.0,19534.884,76.33946879999999
