STOR,SOLAR,COAL,WIND,HYDRO
6599.114449612501,2685.0,0.0,3375.0,2635.3761319999985
2463.723150950568,5175.0,0.0,3697.9070113636353,4161.428809298294
0.0,0.0,0.0,14313.5257200325,2038.8078838800002
0.0,0.0,0.0,25449.182559707424,1336.4236516400006
0.0,0.0,0.0,21396.991919047425,0.0
2850.0,0.0,0.0,9073.0938445125,4780.0
7090.0,0.0,0.0,7328.799690632499,2038.8078838800002
0.0,7065.0,0.0,13840.191708636365,0.0
2558.3334892952726,0.0,0.0,10155.915315150047,4077.6157677600004
0.0,0.0,0.0,15092.974068325319,2038.8078838800002
0.0,0.0,0.0,20814.449537272725,0.0
0.0,0.0,0.0,14016.397701484158,3157.1860930211615
0.0,0.0,0.0,16818.141655454543,0.0
0.0,0.0,0.0,19385.588217727272,2912.4509976911904
0.0,0.0,0.0,22579.3986517025,0.0
0.0,0.0,0.0,22950.0,1622.2602125676485
0.0,0.0,0.0,20025.0,2038.8078838800002
0.0,0.0,0.0,16875.0,3948.6515240362905
0.0,0.0,0.0,14085.0,1673.6049814452194
0.0,0.0,0.0,12060.0,719.2674357948695
0.0,0.0,0.0,11295.0,1813.707594243621
0.0,0.0,0.0,11205.0,2038.8078838800002
0.0,135.0,1696.1999999999998,8775.0,2038.8078838800002
1863.4887371348705,1050.0,4620.0,2295.0,3838.56576776
2206.6991263624986,2745.0,4620.0,180.0,4780.000000000001
4258.544787831024,5145.0,4620.0,90.0,518.3299888367819
0.0,7170.0,4620.0,135.0,3347.9506388874997
0.0,8415.0,4620.0,585.0,2250.143023915719
0.0,9330.0,4620.0,1485.0,2038.8078838800002
0.0,10005.0,4339.9342389817775,2295.0,0.0
0.0,10065.0,4620.0,3375.0,1181.3220269046062
0.0,9300.0,4620.0,4185.0,394.15162473539385
0.0,7920.0,4620.0,3375.0,2038.8078838800002
1653.5598422893586,6030.0,4620.0,1485.0,2946.082221805322
7090.0,3780.0,4620.0,360.0,1194.1973340946802
7090.0,1575.0,4620.0,180.0,2977.1493745
7090.0,390.0,4620.0,675.0,3076.560489
4562.309534743638,0.0,3258.223249351043,4320.0,4541.0
453.8028238510424,0.0,2968.3500000000013,10855.73828636364,2038.8078838800002
0.0,0.0,0.0,15390.35720863636,445.8954777261388
0.0,0.0,0.0,14574.8043800625,0.0
0.0,0.0,0.0,13565.458205794872,0.0
0.0,0.0,0.0,8152.4311530982895,4780.0
0.0,0.0,0.0,19125.0,0.0
0.0,0.0,0.0,15990.068614542812,1533.1356495200016
0.0,0.0,0.0,15165.000000000002,1842.0958859999992
0.0,105.0,0.0,12330.000000000002,2038.8078838800002
2617.52441113829,990.0,0.0,6615.0,4077.565767760001
6824.899405150001,2550.0,0.0,3195.0,2669.5366399999984
2372.8792267245444,4680.0,0.0,4481.609494545453,3910.2712438800017
0.0,3572.6093863636343,0.0,12015.0,719.1060660863659
0.0,8115.000000000001,0.0,5489.178991222373,3358.5097016736345
0.0,1854.3009617160096,0.0,14310.0,2038.8078838800002
0.0,0.0,0.0,14619.48612547,2038.8078838800002
0.0,0.0,0.0,16410.690709349998,0.0
0.0,0.0,0.0,12789.03815739,4077.6157677600004
0.0,7710.0,0.0,10107.981842727273,0.0
144.27726521254496,5940.0,0.0,9553.908806762349,1454.3724136211094
760.6620984385864,3735.0,0.0,9785.586678181815,3125.1076762756074
0.0,0.0,0.0,13559.283127272725,3575.751445623284
0.0,0.0,0.0,15181.10668125601,1336.4236516400006
0.0,0.0,0.0,17038.15735289601,0.0
0.0,0.0,0.0,11887.755922896009,4780.0
0.0,0.0,0.0,15842.22384515,0.0
0.0,0.0,0.0,14565.66093935,0.0
0.0,0.0,0.0,13540.88604309829,0.0
0.0,0.0,0.0,8107.339900205132,4780.0
0.0,0.0,0.0,10643.866046325129,2038.8078838800002
0.0,0.0,0.0,13355.468584545453,0.0
0.0,0.0,0.0,12427.25259315241,2038.8078838800002
0.0,0.0,0.0,19106.613397465695,2038.8078838800002
0.0,435.0,0.0,14940.0,0.0
5640.491496947499,1275.0,0.0,6795.0,1575.4236516400006
503.5706485875007,1995.0,0.0,8460.0,4541.0
2355.634529000001,0.0,0.0,12002.0223326075,2038.8078838800002
0.0,0.0,0.0,22266.218885786147,0.0
0.0,0.0,0.0,26084.104088556785,2038.8078838800002
0.0,0.0,0.0,26547.35458412961,0.0
0.0,1539.704104129607,0.0,24750.000000000004,0.0
2850.0,0.0,0.0,9349.161848587499,4780.0
0.0,0.0,0.0,20015.294422436782,0.0
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1575.4736516399998
0.0,675.0,0.0,14130.0,2116.7687746946804
0.0,135.0,2123.360611629359,12060.0,1960.84699306532
153.10261081467888,0.0,3064.05,11565.0,2038.8078838800002
46.615448662621205,0.0,3488.1,10215.0,2685.813556032059
0.0,0.0,5525.591756859558,8685.0,1391.8022117279415
0.0,0.0,5940.0,6210.000000000001,2126.1437072874987
0.0,0.0,5940.0,4230.0,3103.78623440513
0.0,0.0,5940.0,3375.0,3279.14687289829
3475.03393889791,0.0,5940.0,2340.0,0.0
3385.138576889208,0.0,5940.0,989.9999999999999,1684.9626048090822
2493.42933469829,0.0,5940.0,225.0,3341.671847
4057.186349235582,90.0,5940.0,0.0,1912.914832462708
5137.818210360996,915.0,5940.0,0.0,1686.7150509372932
3834.4837038250007,2160.0,5940.0,90.0,3013.687689
269.9335756749988,3780.0,5940.0,180.0,4780.000000000001
1813.6686096228607,5565.0,5940.0,225.0,1941.7769147521392
2850.0,7125.0,5940.0,225.0,6.71259950785975
2140.108764742854,7530.0,5940.0,180.0,1645.6196260650058
168.64369019786,6825.0,5940.0,404.99999999999994,2565.252925877139
89.09383321850164,5460.0,3845.157489658639,2205.0,4034.677353197857
45.743353158638456,4635.0,3816.4500000000007,5562.752648636368,2038.8078838800002
0.0,4065.0000000000005,3816.4500000000007,8955.0,369.5768137164507
0.0,3120.0,3816.4500000000007,11070.0,0.0
0.0,2100.0,3816.4500000000007,10440.0,2022.1689660460743
0.0,1170.0,3816.4500000000007,7920.0,4171.4064043973385
2072.472068227649,345.0,2120.25,10440.0,1766.69944736969
0.0,0.0,2120.25,12510.000000000002,2681.823915597339
0.0,0.0,1696.2000000000005,13320.0,2044.7902945881053
0.0,0.0,1272.1499999999999,13455.0,1281.1732028250005
302.7395227081057,0.0,0.0,13545.0,1509.4397942600035
0.0,0.0,0.0,12240.0,4302.0
