STOR,SOLAR,COAL,WIND,HYDRO
0.0,8595.383999999998,9945.43097918973,9607.32,39.262927680000004
0.0,8990.07,5011.500000000002,16044.785076091535,0.0
0.0,9845.222999999998,3855.000000000001,23271.064,0.0
0.0,7849.866,3855.000000000001,28501.716,0.0
0.0,7608.669,3855.000000000001,30569.569113631544,0.0
0.0,7674.45,3855.000000000001,30263.057999999994,0.0
0.0,6073.778999999999,3855.000000000001,30102.935999999998,0.0
0.0,4451.1810000000005,3855.000000000001,31277.164,0.0
0.0,2543.5319999999992,3855.000000000001,28768.586000000003,10.153421440000045
70.20649452791477,964.7879999999999,3913.645020441265,25566.146,78.52585536000004
0.0,43.854,3855.000000000001,26420.13,0.0
0.0,0.0,4774.455463049176,24231.796000000002,39.26292768000002
0.0,0.0,6691.321562954768,21883.34,39.26292768000002
0.0,0.0,7101.103017074769,19321.388,78.47585536000008
0.0,0.0,7726.912257998008,16972.932,0.049999999999954525
0.0,0.0,10675.803216024397,13130.003999999999,117.78878304000006
0.0,0.0,11254.111989064397,12436.142,0.0
0.0,0.0,10508.455749064397,13183.378,0.0
960.0,0.0,11710.0,10728.174,292.07998906439457
3563.5075866887896,0.0,11710.0,8433.092,22.023432375605537
10081.579278664392,855.153,11710.0,3042.318,0.0
11746.402010494534,2543.532,11710.0,1280.976,0.0
8356.948010494532,6051.852000000001,11710.0,853.984,0.0
5919.011744194535,9055.850999999999,11710.0,160.122,0.0
5801.099115960794,10393.398,11710.0,0.0,0.0
6698.520191379695,11051.208,11710.0,0.0,0.0
5023.566816442188,11730.945000000002,11710.0,0.0,117.7387830400001
2737.172532213439,12476.463,11710.0,0.0,0.0
2788.507986513432,13068.492,9726.51076796,1014.1059999999998,117.83878304000001
0.0,12366.828,4786.625000000002,12542.890000000001,0.0
0.0,10853.865,4015.625000000001,29635.23708952852,0.0
0.0,7827.938999999999,4015.625000000001,33639.682304645656,0.0
0.0,4056.494999999999,4111.573006008074,24712.162,39.26292768000002
12107.185280910377,1271.766,5695.875,12329.394,39.26292768000002
11061.041633230374,109.635,5695.875,14144.11,78.47585536000008
6089.130552024807,0.0,4136.421866565572,20175.372,304.0
0.0,0.0,4015.6250000000014,26847.122,0.0
2267.287141993627,0.0,0.0,25718.72692909091,78.52585536000001
0.0,0.0,0.0,29345.386973636363,39.262927680000004
0.0,0.0,0.0,31993.92573318181,39.262927680000004
0.0,0.0,0.0,33411.26047227272,39.262927680000004
0.0,0.0,0.0,27484.603007359816,0.0
0.0,0.0,0.0,33765.45865409091,78.52585536000001
0.0,0.0,0.0,32487.736308636355,0.0
0.0,0.0,0.0,28120.97462605981,0.0
3457.1648859201578,2214.627,0.0,23964.926,117.78878304000001
0.0,0.0,0.0,30916.50554128016,39.262927680000004
0.0,0.0,0.0,29341.973696260156,0.0
0.0,0.0,0.0,28486.781494817915,0.0
0.0,3560.356530807767,0.0,28768.586000000003,0.0
0.0,10587.307124090908,0.0,26847.122,49.41634912000005
0.0,16335.615,0.0,22861.48853545454,0.0
0.0,15568.17,0.0,21979.65625227194,0.0
0.0,0.0,0.0,28875.17581910776,0.0
0.0,5405.647759090913,0.0,35280.214,0.0
0.0,7806.012,0.0,28418.03280681818,0.0
899.8103636077617,3946.8599999999997,424.04999999999995,26740.374,0.0
9017.070162205038,1162.1309999999999,1980.0,19107.892,78.47585536000008
11960.207143799345,109.635,1980.0,16492.566,39.26292768000002
12160.029659820002,0.0,1980.0,15104.841999999999,39.26292768000002
11733.738611460161,0.0,1980.0,15638.581999999999,0.049999999999954525
8639.11858320016,0.0,1980.0,16545.94,78.47585536000008
3549.8358395152954,0.0,1980.0,20709.112,288.0
