STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1324.3763571586867,0.0,16994.025,2790.08,0.0,429.7549797600002,10425.0
1900.0,15.455,16994.025,1830.99,0.0,797.7663369186962,10425.0
1404.5643928998302,757.2950000000001,17035.272836870005,1177.065,0.0,1809.6936226013045,10425.0
1588.185100554645,2318.25,19192.025,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,4574.679999999999,17088.487822611132,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,16181.025000000001,2833.675,0.0,400.8248987999994,10425.0
0.0,9102.994999999999,16181.025000000001,4621.07,0.0,0.0,10425.0
0.0,10200.3,16181.025000000001,4272.31,0.0,0.0,10425.0
0.0,8979.355,16181.025000000001,3574.79,0.0,0.0,10425.0
0.0,8453.885,16181.025000000001,2266.94,0.0,0.0,10425.0
0.0,8577.525000000001,16757.56724261113,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,17240.927722611123,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,19365.111372611136,1002.685,0.0,429.7549797600002,10425.0
0.0,4528.315,22595.47577504953,43.595,0.0,429.7549797600002,10425.0
0.0,2086.425,22650.0,0.0,0.0,1602.7596548095216,10425.0
1828.965369839047,633.655,22650.0,43.595,0.0,596.8079449704788,10425.0
3700.9595085589954,0.0,22650.0,174.38,0.0,0.0,10425.0
1900.0,0.0,22650.0,1220.66,0.0,1067.3315748095238,10425.0
5630.54230816067,0.0,22650.0,741.115,0.0,629.8257242104764,10425.0
2496.281787158706,0.0,22650.0,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,21221.052888864688,3269.625,0.0,320.4603780540164,10425.0
0.0,0.0,20238.775,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,21439.975,348.76,0.0,557.7835386164834,10425.0
0.0,0.0,21084.745967963965,1046.28,0.0,0.0,10425.0
0.0,0.0,21439.975,174.38,0.0,0.0,10425.0
0.0,0.0,21439.975,0.0,0.0,382.09094164949965,10425.0
0.0,262.735,21439.975,828.305,0.0,0.0,10425.0
0.0,803.66,21579.4,610.33,0.0,983.764414937496,10425.0
0.0,1390.95,21439.975,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,21579.4,435.9499999999998,0.0,1238.6494688136022,10425.0
0.0,3230.095,21854.428618702183,1656.6100000000001,0.0,757.0657301114143,10425.0
0.0,3832.84,21579.4,2048.965,0.0,917.2452849374881,10425.0
0.0,5331.974999999999,21439.975,1351.445,0.0,429.75497975999997,10425.0
0.0,6985.66,21227.497036511217,653.925,0.0,0.0,10425.0
0.0,9288.455,20057.03686283222,43.595,0.0,0.0,10425.0
0.0,7433.855,21439.975,0.0,0.0,112.14780866083743,10425.0
0.0,5733.805,21439.975,871.9,0.0,288.6770901391619,10425.0
0.0,3925.57,21439.975,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,21941.73263956225,2005.37,0.0,429.7549797600002,10425.0
329.00423932225885,633.655,22650.0,348.76,0.0,1840.0,10425.0
3884.9174993222528,0.0,22650.0,43.595,0.0,0.0,10425.0
3582.4260502822567,0.0,22650.0,43.595,0.0,636.0617190400001,10425.0
7033.9243954461435,0.0,22650.0,87.19,0.0,0.0,10425.0
3160.649119365139,0.0,22650.0,174.38,0.0,1420.6631797600003,10425.0
1583.445379365137,0.0,22650.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,22516.780211482168,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,21469.908771482158,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,20170.414181482163,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,19778.05918148216,1133.47,0.0,429.75497975999997,10425.0
0.0,15.455,19934.917821662137,1351.445,0.0,39.466339580021724,10425.0
0.0,865.48,20238.775,1220.6600000000003,0.0,113.58429484998896,10425.0
0.0,2488.255,20238.775,479.54499999999996,0.0,1136.2143048499893,10425.0
0.0,4976.51,19219.46051001656,435.9499999999998,0.0,429.75497975999997,10425.0
0.0,7232.9400000000005,19641.775,828.305,0.0,0.0,10425.0
0.0,9025.72,19641.775,566.735,0.0,859.5099595199999,10425.0
0.0,10200.300000000001,19641.775,261.5699999999997,0.0,400.8248987999994,10425.0
0.0,10973.05,17443.775,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,17443.775,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,17445.615249549985,87.19,0.0,0.0,10425.0
0.0,8036.6,19366.41699954999,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,22091.195079789984,174.38,0.0,429.7549797600002,10425.0
1530.9199649200048,2812.81,22650.0,261.57,0.0,540.0559077800006,10425.0
1274.452339915511,1267.31,22650.0,523.14,0.0,749.2090314999996,10425.0
1704.0256627000026,309.0999999999999,22650.0,1177.065,0.0,0.0,10425.0
1483.757723179997,0.0,22650.0,1743.8,0.0,767.4599595200007,10425.0
1149.0477727000007,0.0,22650.0,1351.445,0.0,1840.0,10425.0
6186.103939789997,0.0,22650.0,653.925,0.0,429.75497975999997,10425.0
4449.311311464335,0.0,22650.0,348.76,0.0,54.18473977783418,10425.0
1900.0,0.0,22421.097786645216,217.975,0.0,303.41770459695056,10425.0
0.0,0.0,21903.224706,261.57,0.0,931.6624949052153,10425.0
0.0,0.0,21537.727711653868,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20863.428081653867,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,20947.163637746373,0.0,0.0,389.6144236674951,10425.0
0.0,0.0,21227.95,0.0,0.0,108.82806141386527,10425.0
0.0,494.56,21227.95,0.0,0.0,301.06242223364507,10425.0
0.0,1761.8700000000001,21227.95,0.0,0.0,919.5150117249946,10425.0
0.0,3106.4550000000004,19940.66443077127,0.0,0.0,355.97593095371764,10425.0
0.0,4821.96,19429.75,610.33,0.0,503.53402856628236,10425.0
0.0,6120.18,18473.204798806277,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,17339.685571964983,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,15946.849999999999,5405.780000000001,0.0,199.8819887999466,10425.0
0.0,7387.49,15946.849999999999,7672.719999999999,0.0,200.94291000005273,10425.0
0.0,6367.46,15946.849999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,15946.849999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,15946.849999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,17494.0521190606,8108.669999999999,0.0,429.7549797600002,10425.0
635.9885088206056,726.385,21367.375,1830.99,0.0,1840.0,10425.0
2859.520449300606,139.095,21367.375,653.925,0.0,767.4599595200004,10425.0
3906.493538820606,0.0,21367.375,1307.85,0.0,0.0,10425.0
2061.5049615199164,0.0,21367.375,3008.0550000000003,0.0,485.75840730068677,10425.0
1900.0,0.0,21367.375,5754.54,0.0,803.5065319793132,10425.0
0.0,0.0,17842.889871399537,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15734.824999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,11509.08,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,10811.56,0.0,400.82489879999935,10425.0
0.0,0.0,15734.824999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,11073.130000000001,0.0,429.7549797600002,10425.0
0.0,494.5599999999995,15734.824999999999,8849.785,0.0,429.7549797600002,10425.0
0.0,1684.5949999999993,15734.824999999999,7541.9349999999995,0.0,429.7549797600002,10425.0
0.0,3338.2800000000007,15734.824999999999,9765.28,0.0,429.7549797600002,10425.0
0.0,4945.6,15734.824999999999,5754.539999999999,0.0,429.7549797600002,10425.0
0.0,7572.95,17777.359625344106,305.165,0.0,1840.0,10425.0
0.0,9473.914999999999,18178.72639032614,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,17185.174562236476,130.78499999999985,0.0,400.8248987999994,10425.0
0.0,10478.490000000002,16542.78561869936,697.52,0.0,0.0,10425.0
0.0,9783.015,16943.952512087497,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,16795.859829337496,2092.56,0.0,0.0,10425.0
0.0,6599.285,19121.12105984614,2092.5599999999995,0.0,0.0,10425.0
0.0,4234.67,21155.35,1264.255,0.0,1054.2643650897876,10425.0
1900.0,2024.605,21155.35,435.9499999999998,0.0,841.5508750897857,10425.0
3779.4585775924907,571.8349999999999,21333.0120074973,43.595,0.0,0.0,10425.0
2880.058906229363,0.0,22092.0,0.0,0.0,1571.1546788604273,10425.0
4483.500669161618,0.0,22092.0,0.0,0.0,317.68915592817547,10425.0
7414.1551115,0.0,22092.0,0.0,0.0,342.8904080918245,10425.0
5102.046327499991,0.0,21506.710040659415,174.38,0.0,628.68537526,10425.0
367.55975565941407,0.0,20999.222748,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,14702.265601738201,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,13470.855,0.0,400.8248987999994,10425.0
0.0,0.0,14051.474999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,14051.474999999999,8501.025,0.0,0.0,10425.0
1900.0,2349.16,15617.128602383644,2136.1550000000007,0.0,1840.0,10425.0
1900.0,4976.51,14789.184842863642,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.489999999999,14051.474999999999,5623.755,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,10509.400000000003,14051.474999999999,10942.345,0.0,859.5099595199999,10425.0
0.0,11127.6,14051.474999999999,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,14051.474999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,14051.474999999999,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,14051.474999999999,10898.75,0.0,0.0,10425.0
0.0,6970.205,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,17243.017301309574,5667.35,0.0,429.7549797600002,10425.0
1466.8241213095787,2055.5150000000003,18131.375,4403.095,0.0,429.7549797600002,10425.0
4006.004534069585,571.8349999999999,19276.052844437258,1089.875,0.0,891.6931125627427,10425.0
6400.0,0.0,19332.575,43.595,30.0,872.5099010695808,10425.0
8201.372033807094,0.0,19332.575,0.0,30.0,0.0,10425.0
7921.715066975972,0.0,20392.7,0.0,50.0,1702.7669054076778,10425.0
7257.726573738208,0.0,19870.045638,0.0,20.0,429.75497975999997,10425.0
5317.823771738207,0.0,18940.925,174.38,20.0,337.75497976,10425.0
