STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,3315.3,13240.26,0.0,0.0
0.0,0.0,3315.3,12847.956,0.0,372.84597228856273
0.0,0.0,3315.3,12292.192000000001,0.0,1102.7185435614372
0.0,0.0,3315.3,12324.884,0.0,56.74354754999956
0.0,0.0,3315.3,11867.196,0.0,0.0
0.0,0.0,3315.3,11017.204000000002,0.0,0.0
0.0,121.156,3315.3,9219.143999999998,0.0,383.0645158499999
3089.3514874661787,1263.484,3315.3,5296.103999999999,0.0,1082.0289172000003
3532.9906460309,3288.5199999999995,3315.3,5557.64,0.0,0.0
4204.8134598309025,3773.144,3315.3,3726.8879999999995,0.0,392.67914619999965
3286.5927593089,2700.048,3841.3319967219995,5099.952,0.0,1150.0
0.0,3046.2079999999996,3456.12004231618,9872.984,0.0,383.06451584999996
0.0,3617.372,3315.3,11344.124,0.0,0.0
0.0,4032.763999999999,3315.3,10919.128,0.0,56.693547549999835
0.0,5573.176,3315.3,11147.972000000002,0.0,0.04999999999972715
0.0,6577.04,3315.3,12030.655999999999,0.0,701.3408780163521
0.0,4569.312,3315.3,11572.967999999999,0.0,64.78815368364769
0.0,1955.804,3757.69645866422,9676.832,0.0,383.0645158499999
3685.1679328142204,1055.788,4495.05,8107.616,0.0,766.1290316999998
5560.095481971101,450.008,4495.05,6701.86,0.0,0.0
3506.1279261210984,86.54,4495.05,7355.7,0.0,383.0645158499999
2317.173531971099,0.0,4495.05,8434.536,0.0,1150.0
3936.4433419710995,0.0,4495.05,7159.548,0.0,0.0
2699.9843939710995,0.0,4495.05,6407.6320000000005,0.0,382.20806339999996
338.1901199142194,0.0,4495.05,6734.552,0.0,1092.5
0.0,0.0,3315.3,7323.008,0.0,273.6047410142173
0.0,0.0,3294.225801112638,7486.468,0.0,114.9757806365721
0.0,0.0,2891.25,8696.072,0.0,0.0
0.0,0.0,2891.25,7813.388,0.0,51.227541749210104
0.0,0.0,3511.047351,6767.244,0.0,477.57419074921063
0.0,51.92399999999998,3731.9339807984215,7224.932,0.0,288.5548409507892
1303.0167558019,467.3159999999998,3375.278057060551,7094.164,0.0,1056.4354189394498
0.0,1159.636,2891.25,10101.828,0.0,802.1436127605502
0.0,2007.728,0.0,13232.466102369395,0.0,383.06451584999996
0.0,0.0,0.0,18772.231265454542,0.0,383.06451584999996
0.0,3980.84,0.0,18874.296716227273,0.0,0.0
0.0,1972.3882851818162,0.0,24388.232,0.0,0.0
0.0,6144.34,0.0,21387.6920485972,0.0,0.0
0.0,24.36850867832618,0.0,24028.62,0.0,439.8080633999995
0.0,1795.7189049999943,0.0,22230.56,0.0,0.0
0.0,3686.604,0.0,17079.029726818182,0.0,0.0
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
3340.8130486019013,1350.0239999999994,1320.0,11474.892,0.0,766.1290316999998
6061.376902560546,813.476,848.0999999999999,9611.448,0.0,0.0
4795.747766710547,276.9279999999999,848.0999999999999,9611.448,0.0,383.0645158499999
4434.545723888392,0.0,1320.0,10396.056,0.0,766.0790317000001
4741.383111780418,0.0,967.060948460032,9676.832,0.0,1092.5
5869.082400440451,0.0,848.0999999999999,8107.616,0.0,0.0
3448.6101036621976,0.0,848.0999999999999,8663.380000000001,0.0,470.74115129390015
1920.0,0.0,848.0999999999999,8238.384,0.0,620.9523962560997
