,hour,tech,dispatch,zone,period
792,121,gas,0.0,ime,2021 week 9
793,122,gas,0.0,ime,2021 week 9
794,123,gas,0.0,ime,2021 week 9
795,124,gas,0.0,ime,2021 week 9
796,125,gas,0.0,ime,2021 week 9
797,126,gas,0.0,ime,2021 week 9
798,127,gas,0.0,ime,2021 week 9
799,128,gas,0.0,ime,2021 week 9
800,129,gas,0.0,ime,2021 week 9
801,130,gas,0.0,ime,2021 week 9
802,131,gas,0.0,ime,2021 week 9
803,132,gas,0.0,ime,2021 week 9
804,133,gas,0.0,ime,2021 week 9
805,134,gas,0.0,ime,2021 week 9
806,135,gas,0.0,ime,2021 week 9
807,136,gas,0.0,ime,2021 week 9
808,137,gas,0.0,ime,2021 week 9
809,138,gas,0.0,ime,2021 week 9
810,139,gas,0.0,ime,2021 week 9
811,140,gas,0.0,ime,2021 week 9
812,141,gas,0.0,ime,2021 week 9
813,142,gas,0.0,ime,2021 week 9
814,143,gas,0.0,ime,2021 week 9
815,144,gas,0.0,ime,2021 week 9
816,145,gas,0.0,ime,2021 week 9
817,146,gas,0.0,ime,2021 week 9
818,147,gas,0.0,ime,2021 week 9
819,148,gas,0.0,ime,2021 week 9
820,149,gas,0.0,ime,2021 week 9
821,150,gas,0.0,ime,2021 week 9
822,151,gas,0.0,ime,2021 week 9
823,152,gas,0.0,ime,2021 week 9
824,153,gas,0.0,ime,2021 week 9
825,154,gas,0.0,ime,2021 week 9
826,155,gas,0.0,ime,2021 week 9
827,156,gas,0.0,ime,2021 week 9
828,157,gas,0.0,ime,2021 week 9
829,158,gas,0.0,ime,2021 week 9
830,159,gas,0.0,ime,2021 week 9
831,160,gas,0.0,ime,2021 week 9
832,161,gas,0.0,ime,2021 week 9
833,162,gas,0.0,ime,2021 week 9
834,163,gas,0.0,ime,2021 week 9
835,164,gas,0.0,ime,2021 week 9
836,165,gas,0.0,ime,2021 week 9
837,166,gas,0.0,ime,2021 week 9
838,167,gas,0.0,ime,2021 week 9
839,168,gas,0.0,ime,2021 week 9
840,1,hydro,0.0,ime,2021 week 9
841,2,hydro,126.35337499999994,ime,2021 week 9
842,3,hydro,0.0,ime,2021 week 9
843,4,hydro,0.0,ime,2021 week 9
844,5,hydro,0.0,ime,2021 week 9
845,6,hydro,84.66067499999997,ime,2021 week 9
846,7,hydro,84.66067499999997,ime,2021 week 9
847,8,hydro,253.98202499999996,ime,2021 week 9
848,9,hydro,0.0,ime,2021 week 9
849,10,hydro,0.0,ime,2021 week 9
850,11,hydro,253.98202499999996,ime,2021 week 9
851,12,hydro,0.0,ime,2021 week 9
852,13,hydro,0.0,ime,2021 week 9
853,14,hydro,92.81914464321449,ime,2021 week 9
854,15,hydro,76.50220535678545,ime,2021 week 9
855,16,hydro,169.27135,ime,2021 week 9
856,17,hydro,0.0499999999999545,ime,2021 week 9
857,18,hydro,84.660675,ime,2021 week 9
858,19,hydro,169.27135,ime,2021 week 9
859,20,hydro,0.0499999999999545,ime,2021 week 9
860,21,hydro,152.77134999999998,ime,2021 week 9
861,22,hydro,330.0,ime,2021 week 9
862,23,hydro,84.660675,ime,2021 week 9
863,24,hydro,84.660675,ime,2021 week 9
864,25,hydro,0.0,ime,2021 week 9
865,26,hydro,0.0,ime,2021 week 9
866,27,hydro,0.0,ime,2021 week 9
867,28,hydro,18.597434793917728,ime,2021 week 9
868,29,hydro,0.0,ime,2021 week 9
869,30,hydro,169.32134999999997,ime,2021 week 9
870,31,hydro,0.0,ime,2021 week 9
871,32,hydro,152.77134999999998,ime,2021 week 9
872,33,hydro,330.0,ime,2021 week 9
873,34,hydro,0.0,ime,2021 week 9
874,35,hydro,109.85337499999994,ime,2021 week 9
875,36,hydro,0.0,ime,2021 week 9
876,37,hydro,0.0,ime,2021 week 9
877,38,hydro,0.0,ime,2021 week 9
878,39,hydro,84.66067499999997,ime,2021 week 9
879,40,hydro,84.66067499999997,ime,2021 week 9
880,41,hydro,84.66067499999997,ime,2021 week 9
881,42,hydro,84.66067499999997,ime,2021 week 9
882,43,hydro,84.66067499999997,ime,2021 week 9
883,44,hydro,84.66067499999997,ime,2021 week 9
884,45,hydro,330.0,ime,2021 week 9
885,46,hydro,152.77135,ime,2021 week 9
886,47,hydro,84.660675,ime,2021 week 9
887,48,hydro,0.0,ime,2021 week 9
888,49,hydro,0.0,ime,2021 week 9
889,50,hydro,0.0,ime,2021 week 9
890,51,hydro,47.272482416185085,ime,2021 week 9
891,52,hydro,62.58089258381486,ime,2021 week 9
892,53,hydro,84.66067499999997,ime,2021 week 9
893,54,hydro,84.66067499999997,ime,2021 week 9
894,55,hydro,84.66067499999997,ime,2021 week 9
895,56,hydro,84.66067499999997,ime,2021 week 9
896,57,hydro,169.27135,ime,2021 week 9
897,58,hydro,55.83145500000012,ime,2021 week 9
898,59,hydro,28.879219999999833,ime,2021 week 9
899,60,hydro,84.66067499999997,ime,2021 week 9
900,61,hydro,84.66067499999997,ime,2021 week 9
901,62,hydro,84.66067499999997,ime,2021 week 9
902,63,hydro,169.27135,ime,2021 week 9
903,64,hydro,84.660675,ime,2021 week 9
904,65,hydro,0.0499999999999545,ime,2021 week 9
905,66,hydro,155.93796500000013,ime,2021 week 9
906,67,hydro,97.99405999999988,ime,2021 week 9
907,68,hydro,84.660675,ime,2021 week 9
908,69,hydro,84.660675,ime,2021 week 9
909,70,hydro,51.70023000000003,ime,2021 week 9
910,71,hydro,330.0,ime,2021 week 9
911,72,hydro,0.0,ime,2021 week 9
912,73,hydro,0.0,ime,2021 week 9
913,74,hydro,270.44246999999996,ime,2021 week 9
914,75,hydro,84.660675,ime,2021 week 9
915,76,hydro,25.192699999999945,ime,2021 week 9
916,77,hydro,0.0,ime,2021 week 9
917,78,hydro,0.0,ime,2021 week 9
918,79,hydro,0.0,ime,2021 week 9
919,80,hydro,84.66067499999997,ime,2021 week 9
920,81,hydro,282.17199452765874,ime,2021 week 9
921,82,hydro,0.0,ime,2021 week 9
922,83,hydro,0.0,ime,2021 week 9
923,84,hydro,141.13138047234125,ime,2021 week 9
924,85,hydro,0.0,ime,2021 week 9
925,86,hydro,84.66067499999997,ime,2021 week 9
926,87,hydro,84.66067499999997,ime,2021 week 9
927,88,hydro,84.66067499999997,ime,2021 week 9
928,89,hydro,84.66067499999997,ime,2021 week 9
929,90,hydro,95.08230500000002,ime,2021 week 9
930,91,hydro,74.23904499999995,ime,2021 week 9
931,92,hydro,169.27135,ime,2021 week 9
932,93,hydro,110.54746547233988,ime,2021 week 9
933,94,hydro,58.82388452766008,ime,2021 week 9
934,95,hydro,0.0,ime,2021 week 9
935,96,hydro,84.66067499999997,ime,2021 week 9
936,97,hydro,193.82480838614904,ime,2021 week 9
937,98,hydro,0.0,ime,2021 week 9
938,99,hydro,121.98144580692588,ime,2021 week 9
939,100,hydro,22.836445806924985,ime,2021 week 9
940,101,hydro,84.66067499999997,ime,2021 week 9
941,102,hydro,169.27135,ime,2021 week 9
942,103,hydro,0.0499999999999545,ime,2021 week 9
943,104,hydro,84.66067499999997,ime,2021 week 9
944,105,hydro,93.30337499999996,ime,2021 week 9
945,106,hydro,330.0,ime,2021 week 9
946,107,hydro,0.0,ime,2021 week 9
947,108,hydro,0.0,ime,2021 week 9
948,109,hydro,0.0,ime,2021 week 9
949,110,hydro,84.66067499999997,ime,2021 week 9
950,111,hydro,84.66067499999997,ime,2021 week 9
951,112,hydro,152.77134999999998,ime,2021 week 9
952,113,hydro,330.0,ime,2021 week 9
953,114,hydro,0.0,ime,2021 week 9
954,115,hydro,0.0,ime,2021 week 9
955,116,hydro,9.852439084047546,ime,2021 week 9
956,117,hydro,100.00093591595244,ime,2021 week 9
957,118,hydro,0.0,ime,2021 week 9
958,119,hydro,84.66067499999997,ime,2021 week 9
959,120,hydro,84.66067499999997,ime,2021 week 9
960,121,hydro,169.27135,ime,2021 week 9
961,122,hydro,0.0499999999999545,ime,2021 week 9
962,123,hydro,84.66067499999997,ime,2021 week 9
963,124,hydro,131.82238499999983,ime,2021 week 9
964,125,hydro,37.49896500000014,ime,2021 week 9
965,126,hydro,330.0,ime,2021 week 9
966,127,hydro,66.51900468241365,ime,2021 week 9
967,128,hydro,36.80365637887809,ime,2021 week 9
968,129,hydro,218.7700389387083,ime,2021 week 9
969,130,hydro,0.0,ime,2021 week 9
970,131,hydro,0.0,ime,2021 week 9
971,132,hydro,253.982025,ime,2021 week 9
972,133,hydro,0.0,ime,2021 week 9
973,134,hydro,0.0,ime,2021 week 9
974,135,hydro,0.0,ime,2021 week 9
975,136,hydro,0.0,ime,2021 week 9
976,137,hydro,148.2510664596871,ime,2021 week 9
977,138,hydro,275.0523085403129,ime,2021 week 9
978,139,hydro,0.0,ime,2021 week 9
979,140,hydro,0.0,ime,2021 week 9
980,141,hydro,0.0,ime,2021 week 9
981,142,hydro,0.0,ime,2021 week 9
982,143,hydro,84.66067499999997,ime,2021 week 9
983,144,hydro,84.66067499999997,ime,2021 week 9
984,145,hydro,84.66067499999997,ime,2021 week 9
985,146,hydro,84.66067499999997,ime,2021 week 9
986,147,hydro,84.66067499999997,ime,2021 week 9
987,148,hydro,84.66067499999997,ime,2021 week 9
988,149,hydro,84.66067499999997,ime,2021 week 9
989,150,hydro,84.66067499999997,ime,2021 week 9
990,151,hydro,84.66067499999997,ime,2021 week 9
991,152,hydro,84.66067499999997,ime,2021 week 9
992,153,hydro,84.66067499999997,ime,2021 week 9
993,154,hydro,84.66067499999997,ime,2021 week 9
994,155,hydro,84.66067499999997,ime,2021 week 9
995,156,hydro,84.66067499999997,ime,2021 week 9
996,157,hydro,84.66067499999997,ime,2021 week 9
997,158,hydro,84.66067499999997,ime,2021 week 9
998,159,hydro,84.66067499999997,ime,2021 week 9
999,160,hydro,84.66067499999997,ime,2021 week 9
1000,161,hydro,84.66067499999997,ime,2021 week 9
1001,162,hydro,84.66067499999997,ime,2021 week 9
1002,163,hydro,0.0,ime,2021 week 9
1003,164,hydro,84.66067499999997,ime,2021 week 9
1004,165,hydro,84.66067499999997,ime,2021 week 9
1005,166,hydro,169.27135,ime,2021 week 9
1006,167,hydro,84.660675,ime,2021 week 9
1007,168,hydro,297.0,ime,2021 week 9
1008,1,wind,7992.0,ime,2021 week 9
1009,2,wind,7752.24,ime,2021 week 9
1010,3,wind,8117.064057573987,ime,2021 week 9
1011,4,wind,8117.064057573987,ime,2021 week 9
1012,5,wind,7474.830355616694,ime,2021 week 9
1013,6,wind,7492.5,ime,2021 week 9
1014,7,wind,6813.18,ime,2021 week 9
1015,8,wind,5754.24,ime,2021 week 9
1016,9,wind,7552.44,ime,2021 week 9
1017,10,wind,8451.539999999999,ime,2021 week 9
1018,11,wind,7172.82,ime,2021 week 9
1019,12,wind,6513.4800000000005,ime,2021 week 9
1020,13,wind,6453.54,ime,2021 week 9
1021,14,wind,5634.36,ime,2021 week 9
1022,15,wind,4595.400000000001,ime,2021 week 9
1023,16,wind,3856.14,ime,2021 week 9
1024,17,wind,2757.24,ime,2021 week 9
1025,18,wind,2037.96,ime,2021 week 9
1026,19,wind,2397.6,ime,2021 week 9
1027,20,wind,3016.98,ime,2021 week 9
1028,21,wind,3176.82,ime,2021 week 9
1029,22,wind,3976.02,ime,2021 week 9
1030,23,wind,5114.88,ime,2021 week 9
1031,24,wind,6533.46,ime,2021 week 9
1032,25,wind,7732.26,ime,2021 week 9
1033,26,wind,7828.929386610573,ime,2021 week 9
1034,27,wind,7828.929386610573,ime,2021 week 9
1035,28,wind,7652.34,ime,2021 week 9
1036,29,wind,7372.62,ime,2021 week 9
1037,30,wind,7492.5,ime,2021 week 9
1038,31,wind,7872.12,ime,2021 week 9
1039,32,wind,5234.76,ime,2021 week 9
1040,33,wind,3256.74,ime,2021 week 9
1041,34,wind,6313.68,ime,2021 week 9
1042,35,wind,5894.099999999999,ime,2021 week 9
1043,36,wind,6553.4400000000005,ime,2021 week 9
1044,37,wind,7192.8,ime,2021 week 9
1045,38,wind,6913.08,ime,2021 week 9
1046,39,wind,5334.66,ime,2021 week 9
1047,40,wind,5014.98,ime,2021 week 9
1048,41,wind,5054.94,ime,2021 week 9
1049,42,wind,4195.8,ime,2021 week 9
1050,43,wind,3096.9,ime,2021 week 9
1051,44,wind,2317.6800000000003,ime,2021 week 9
1052,45,wind,2477.52,ime,2021 week 9
1053,46,wind,2757.24,ime,2021 week 9
1054,47,wind,3336.6600000000003,ime,2021 week 9
1055,48,wind,3876.12,ime,2021 week 9
1056,49,wind,3916.08,ime,2021 week 9
1057,50,wind,4175.82,ime,2021 week 9
1058,51,wind,4375.62,ime,2021 week 9
1059,52,wind,4335.66,ime,2021 week 9
1060,53,wind,3896.1,ime,2021 week 9
1061,54,wind,2597.4,ime,2021 week 9
1062,55,wind,2197.8,ime,2021 week 9
1063,56,wind,1178.82,ime,2021 week 9
1064,57,wind,279.72,ime,2021 week 9
1065,58,wind,39.96,ime,2021 week 9
1066,59,wind,0.0,ime,2021 week 9
1067,60,wind,279.72000000000014,ime,2021 week 9
1068,61,wind,199.79999999999995,ime,2021 week 9
1069,62,wind,79.91999999999996,ime,2021 week 9
1070,63,wind,0.0,ime,2021 week 9
1071,64,wind,0.0,ime,2021 week 9
1072,65,wind,0.0,ime,2021 week 9
1073,66,wind,159.84,ime,2021 week 9
1074,67,wind,639.36,ime,2021 week 9
1075,68,wind,719.28,ime,2021 week 9
1076,69,wind,559.44,ime,2021 week 9
1077,70,wind,199.8,ime,2021 week 9
1078,71,wind,39.96,ime,2021 week 9
1079,72,wind,19.98,ime,2021 week 9
1080,73,wind,219.78,ime,2021 week 9
1081,74,wind,1558.44,ime,2021 week 9
1082,75,wind,3916.08,ime,2021 week 9
1083,76,wind,6653.34,ime,2021 week 9
1084,77,wind,7347.08583604914,ime,2021 week 9
1085,78,wind,8599.662681211817,ime,2021 week 9
1086,79,wind,8773.151316106607,ime,2021 week 9
1087,80,wind,7532.46,ime,2021 week 9
1088,81,wind,3536.46,ime,2021 week 9
1089,82,wind,5014.98,ime,2021 week 9
1090,83,wind,4255.74,ime,2021 week 9
1091,84,wind,3576.42,ime,2021 week 9
1092,85,wind,3516.48,ime,2021 week 9
1093,86,wind,3296.7000000000003,ime,2021 week 9
1094,87,wind,2697.3,ime,2021 week 9
1095,88,wind,1578.42,ime,2021 week 9
1096,89,wind,399.6,ime,2021 week 9
1097,90,wind,0.0,ime,2021 week 9
1098,91,wind,99.9,ime,2021 week 9
1099,92,wind,499.5,ime,2021 week 9
1100,93,wind,1078.92,ime,2021 week 9
1101,94,wind,1518.48,ime,2021 week 9
1102,95,wind,1798.2,ime,2021 week 9
1103,96,wind,1958.04,ime,2021 week 9
1104,97,wind,1998.0,ime,2021 week 9
1105,98,wind,1698.3000000000002,ime,2021 week 9
1106,99,wind,1438.56,ime,2021 week 9
1107,100,wind,1318.68,ime,2021 week 9
1108,101,wind,899.1,ime,2021 week 9
1109,102,wind,439.56,ime,2021 week 9
1110,103,wind,99.9,ime,2021 week 9
1111,104,wind,0.0,ime,2021 week 9
1112,105,wind,0.0,ime,2021 week 9
1113,106,wind,959.0400000000002,ime,2021 week 9
1114,107,wind,4775.22,ime,2021 week 9
1115,108,wind,4815.18,ime,2021 week 9
1116,109,wind,3716.28,ime,2021 week 9
1117,110,wind,2357.64,ime,2021 week 9
1118,111,wind,1618.38,ime,2021 week 9
1119,112,wind,1578.42,ime,2021 week 9
1120,113,wind,3156.84,ime,2021 week 9
1121,114,wind,7132.86,ime,2021 week 9
1122,115,wind,9110.88,ime,2021 week 9
1123,116,wind,8811.18,ime,2021 week 9
1124,117,wind,7672.32,ime,2021 week 9
1125,118,wind,5874.12,ime,2021 week 9
1126,119,wind,4015.98,ime,2021 week 9
1127,120,wind,2477.52,ime,2021 week 9
1128,121,wind,1898.1,ime,2021 week 9
1129,122,wind,1418.58,ime,2021 week 9
1130,123,wind,1218.78,ime,2021 week 9
1131,124,wind,1518.48,ime,2021 week 9
1132,125,wind,2537.46,ime,2021 week 9
1133,126,wind,4055.94,ime,2021 week 9
1134,127,wind,4915.08,ime,2021 week 9
1135,128,wind,4155.84,ime,2021 week 9
1136,129,wind,4475.52,ime,2021 week 9
1137,130,wind,6433.56,ime,2021 week 9
1138,131,wind,7152.84,ime,2021 week 9
1139,132,wind,8371.619999999999,ime,2021 week 9
1140,133,wind,12447.54,ime,2021 week 9
1141,134,wind,14996.949843799646,ime,2021 week 9
1142,135,wind,14767.634163470952,ime,2021 week 9
1143,136,wind,15417.34903097676,ime,2021 week 9
1144,137,wind,14960.89703049119,ime,2021 week 9
1145,138,wind,15180.890181818182,ime,2021 week 9
1146,139,wind,15885.60112193744,ime,2021 week 9
1147,140,wind,16249.315821937442,ime,2021 week 9
1148,141,wind,15990.550021937444,ime,2021 week 9
1149,142,wind,13779.362004682414,ime,2021 week 9
1150,143,wind,14268.71598812588,ime,2021 week 9
1151,144,wind,14006.56553043922,ime,2021 week 9
1152,145,wind,11946.130615954284,ime,2021 week 9
1153,146,wind,13445.19024753323,ime,2021 week 9
1154,147,wind,11807.037615954285,ime,2021 week 9
1155,148,wind,11807.037615954285,ime,2021 week 9
1156,149,wind,13445.19024753323,ime,2021 week 9
1157,150,wind,14683.256893072396,ime,2021 week 9
1158,151,wind,13219.621956337296,ime,2021 week 9
1159,152,wind,15003.271787916245,ime,2021 week 9
1160,153,wind,14815.687282126772,ime,2021 week 9
1161,154,wind,14147.973510193013,ime,2021 week 9
1162,155,wind,17045.1942611316,ime,2021 week 9
1163,156,wind,15064.084237864758,ime,2021 week 9
1164,157,wind,14069.550522075304,ime,2021 week 9
1165,158,wind,16237.793543654445,ime,2021 week 9
1166,159,wind,15292.01578980296,ime,2021 week 9
1167,160,wind,15197.126772268766,ime,2021 week 9
1168,161,wind,15601.33657352301,ime,2021 week 9
1169,162,wind,15349.82915805931,ime,2021 week 9
1170,163,wind,14983.49187034566,ime,2021 week 9
1171,164,wind,14756.259395345664,ime,2021 week 9
1172,165,wind,14027.524495345662,ime,2021 week 9
1173,166,wind,12375.470986363634,ime,2021 week 9
1174,167,wind,11580.646109090909,ime,2021 week 9
1175,168,wind,11273.305281818182,ime,2021 week 9
1176,1,solar,0.0,ime,2021 week 9
1177,2,solar,0.0,ime,2021 week 9
1178,3,solar,0.0,ime,2021 week 9
1179,4,solar,0.0,ime,2021 week 9
1180,5,solar,0.0,ime,2021 week 9
1181,6,solar,0.0,ime,2021 week 9
1182,7,solar,6.0479999999997744,ime,2021 week 9
1183,8,solar,241.92,ime,2021 week 9
1184,9,solar,535.2479999999996,ime,2021 week 9
1185,10,solar,641.0879999999997,ime,2021 week 9
1186,11,solar,768.096,ime,2021 week 9
1187,12,solar,898.1279999999997,ime,2021 week 9
1188,13,solar,1000.944,ime,2021 week 9
1189,14,solar,976.752,ime,2021 week 9
1190,15,solar,765.072,ime,2021 week 9
1191,16,solar,495.936,ime,2021 week 9
1192,17,solar,190.512,ime,2021 week 9
1193,18,solar,18.144,ime,2021 week 9
1194,19,solar,0.0,ime,2021 week 9
1195,20,solar,0.0,ime,2021 week 9
1196,21,solar,0.0,ime,2021 week 9
1197,22,solar,0.0,ime,2021 week 9
1198,23,solar,0.0,ime,2021 week 9
1199,24,solar,0.0,ime,2021 week 9
1200,25,solar,0.0,ime,2021 week 9
1201,26,solar,0.0,ime,2021 week 9
1202,27,solar,0.0,ime,2021 week 9
1203,28,solar,0.0,ime,2021 week 9
1204,29,solar,0.0,ime,2021 week 9
1205,30,solar,0.0,ime,2021 week 9
1206,31,solar,15.12,ime,2021 week 9
1207,32,solar,474.768,ime,2021 week 9
1208,33,solar,1264.0319999999997,ime,2021 week 9
1209,34,solar,1762.992,ime,2021 week 9
1210,35,solar,2210.544,ime,2021 week 9
1211,36,solar,2479.68,ime,2021 week 9
1212,37,solar,2249.855999999999,ime,2021 week 9
1213,38,solar,2007.936,ime,2021 week 9
1214,39,solar,1874.88,ime,2021 week 9
1215,40,solar,997.92,ime,2021 week 9
1216,41,solar,278.20799999999963,ime,2021 week 9
1217,42,solar,30.24,ime,2021 week 9
1218,43,solar,0.0,ime,2021 week 9
1219,44,solar,0.0,ime,2021 week 9
1220,45,solar,0.0,ime,2021 week 9
1221,46,solar,0.0,ime,2021 week 9
1222,47,solar,0.0,ime,2021 week 9
1223,48,solar,0.0,ime,2021 week 9
1224,49,solar,0.0,ime,2021 week 9
1225,50,solar,0.0,ime,2021 week 9
1226,51,solar,0.0,ime,2021 week 9
1227,52,solar,0.0,ime,2021 week 9
1228,53,solar,0.0,ime,2021 week 9
1229,54,solar,0.0,ime,2021 week 9
1230,55,solar,0.0,ime,2021 week 9
1231,56,solar,60.48,ime,2021 week 9
1232,57,solar,160.272,ime,2021 week 9
1233,58,solar,320.544,ime,2021 week 9
1234,59,solar,0.0,ime,2021 week 9
1235,60,solar,895.1039999999999,ime,2021 week 9
1236,61,solar,955.584,ime,2021 week 9
1237,62,solar,873.9359999999999,ime,2021 week 9
1238,63,solar,904.176,ime,2021 week 9
1239,64,solar,774.144,ime,2021 week 9
1240,65,solar,337.92685760110743,ime,2021 week 9
1241,66,solar,63.50399999999999,ime,2021 week 9
1242,67,solar,0.0,ime,2021 week 9
1243,68,solar,0.0,ime,2021 week 9
1244,69,solar,0.0,ime,2021 week 9
1245,70,solar,0.0,ime,2021 week 9
1246,71,solar,0.0,ime,2021 week 9
1247,72,solar,0.0,ime,2021 week 9
1248,73,solar,0.0,ime,2021 week 9
1249,74,solar,0.0,ime,2021 week 9
1250,75,solar,0.0,ime,2021 week 9
1251,76,solar,0.0,ime,2021 week 9
1252,77,solar,0.0,ime,2021 week 9
1253,78,solar,0.0,ime,2021 week 9
1254,79,solar,0.0,ime,2021 week 9
1255,80,solar,123.984,ime,2021 week 9
1256,81,solar,520.1279999999999,ime,2021 week 9
1257,82,solar,1270.08,ime,2021 week 9
1258,83,solar,2264.976,ime,2021 week 9
1259,84,solar,2455.4880000000003,ime,2021 week 9
1260,85,solar,2479.68,ime,2021 week 9
1261,86,solar,2340.5759999999996,ime,2021 week 9
1262,87,solar,1926.2879999999996,ime,2021 week 9
1263,88,solar,1545.264,ime,2021 week 9
1264,89,solar,722.736,ime,2021 week 9
1265,90,solar,0.0,ime,2021 week 9
1266,91,solar,0.0,ime,2021 week 9
1267,92,solar,0.0,ime,2021 week 9
1268,93,solar,0.0,ime,2021 week 9
1269,94,solar,0.0,ime,2021 week 9
1270,95,solar,0.0,ime,2021 week 9
1271,96,solar,0.0,ime,2021 week 9
1272,97,solar,0.0,ime,2021 week 9
1273,98,solar,0.0,ime,2021 week 9
1274,99,solar,0.0,ime,2021 week 9
1275,100,solar,0.0,ime,2021 week 9
1276,101,solar,0.0,ime,2021 week 9
1277,102,solar,0.0,ime,2021 week 9
1278,103,solar,3.024,ime,2021 week 9
1279,104,solar,260.06399999999996,ime,2021 week 9
1280,105,solar,731.808,ime,2021 week 9
1281,106,solar,1651.104,ime,2021 week 9
1282,107,solar,2050.272,ime,2021 week 9
1283,108,solar,2252.88,ime,2021 week 9
1284,109,solar,2268.0000000000005,ime,2021 week 9
1285,110,solar,1917.216,ime,2021 week 9
1286,111,solar,1318.464,ime,2021 week 9
1287,112,solar,692.496,ime,2021 week 9
1288,113,solar,260.06399999999996,ime,2021 week 9
1289,114,solar,30.24,ime,2021 week 9
1290,115,solar,0.0,ime,2021 week 9
1291,116,solar,0.0,ime,2021 week 9
1292,117,solar,0.0,ime,2021 week 9
1293,118,solar,0.0,ime,2021 week 9
1294,119,solar,0.0,ime,2021 week 9
1295,120,solar,0.0,ime,2021 week 9
1296,121,solar,0.0,ime,2021 week 9
1297,122,solar,0.0,ime,2021 week 9
1298,123,solar,0.0,ime,2021 week 9
1299,124,solar,0.0,ime,2021 week 9
1300,125,solar,0.0,ime,2021 week 9
1301,126,solar,0.0,ime,2021 week 9
1302,127,solar,0.0,ime,2021 week 9
1303,128,solar,211.68,ime,2021 week 9
1304,129,solar,922.3199999999996,ime,2021 week 9
1305,130,solar,1505.952,ime,2021 week 9
1306,131,solar,1082.5920000000006,ime,2021 week 9
1307,132,solar,849.744,ime,2021 week 9
1308,133,solar,762.048,ime,2021 week 9
1309,134,solar,0.0,ime,2021 week 9
1310,135,solar,0.0,ime,2021 week 9
1311,136,solar,0.0,ime,2021 week 9
1312,137,solar,0.0,ime,2021 week 9
1313,138,solar,0.0,ime,2021 week 9
1314,139,solar,0.0,ime,2021 week 9
1315,140,solar,0.0,ime,2021 week 9
1316,141,solar,0.0,ime,2021 week 9
1317,142,solar,0.0,ime,2021 week 9
1318,143,solar,0.0,ime,2021 week 9
1319,144,solar,0.0,ime,2021 week 9
1320,145,solar,0.0,ime,2021 week 9
1321,146,solar,0.0,ime,2021 week 9
1322,147,solar,0.0,ime,2021 week 9
1323,148,solar,0.0,ime,2021 week 9
1324,149,solar,0.0,ime,2021 week 9
1325,150,solar,0.0,ime,2021 week 9
1326,151,solar,0.0,ime,2021 week 9
1327,152,solar,0.0,ime,2021 week 9
1328,153,solar,0.0,ime,2021 week 9
1329,154,solar,0.0,ime,2021 week 9
1330,155,solar,0.0,ime,2021 week 9
1331,156,solar,0.0,ime,2021 week 9
1332,157,solar,0.0,ime,2021 week 9
1333,158,solar,0.0,ime,2021 week 9
1334,159,solar,0.0,ime,2021 week 9
1335,160,solar,0.0,ime,2021 week 9
1336,161,solar,0.0,ime,2021 week 9
1337,162,solar,0.0,ime,2021 week 9
1338,163,solar,0.0,ime,2021 week 9
1339,164,solar,0.0,ime,2021 week 9
1340,165,solar,0.0,ime,2021 week 9
1341,166,solar,0.0,ime,2021 week 9
1342,167,solar,0.0,ime,2021 week 9
1343,168,solar,0.0,ime,2021 week 9
1344,1,stor,126.18513427622727,ime,2021 week 9
1345,2,stor,113.1247258990916,ime,2021 week 9
1346,3,stor,0.0,ime,2021 week 9
1347,4,stor,0.0,ime,2021 week 9
1348,5,stor,304.66013982468115,ime,2021 week 9
1349,6,stor,0.0,ime,2021 week 9
1350,7,stor,146.69903365405662,ime,2021 week 9
1351,8,stor,107.47063746060218,ime,2021 week 9
1352,9,stor,0.0,ime,2021 week 9
1353,10,stor,0.0,ime,2021 week 9
1354,11,stor,0.0,ime,2021 week 9
1355,12,stor,0.0,ime,2021 week 9
1356,13,stor,0.0,ime,2021 week 9
1357,14,stor,0.0,ime,2021 week 9
1358,15,stor,0.0,ime,2021 week 9
1359,16,stor,0.0,ime,2021 week 9
1360,17,stor,777.1,ime,2021 week 9
1361,18,stor,777.1,ime,2021 week 9
1362,19,stor,0.0,ime,2021 week 9
1363,20,stor,777.1,ime,2021 week 9
1364,21,stor,777.1,ime,2021 week 9
1365,22,stor,0.0,ime,2021 week 9
1366,23,stor,0.0,ime,2021 week 9
1367,24,stor,0.0,ime,2021 week 9
1368,25,stor,0.0,ime,2021 week 9
1369,26,stor,0.0,ime,2021 week 9
1370,27,stor,0.0,ime,2021 week 9
1371,28,stor,0.0,ime,2021 week 9
1372,29,stor,216.46214003471317,ime,2021 week 9
1373,30,stor,0.0,ime,2021 week 9
1374,31,stor,0.0,ime,2021 week 9
1375,32,stor,646.7284210789935,ime,2021 week 9
1376,33,stor,777.1,ime,2021 week 9
1377,34,stor,0.0,ime,2021 week 9
1378,35,stor,0.0,ime,2021 week 9
1379,36,stor,0.0,ime,2021 week 9
1380,37,stor,0.0,ime,2021 week 9
1381,38,stor,0.0,ime,2021 week 9
1382,39,stor,0.0,ime,2021 week 9
1383,40,stor,0.0,ime,2021 week 9
1384,41,stor,0.0,ime,2021 week 9
1385,42,stor,0.0,ime,2021 week 9
1386,43,stor,0.0,ime,2021 week 9
1387,44,stor,0.0,ime,2021 week 9
1388,45,stor,0.0,ime,2021 week 9
1389,46,stor,0.0,ime,2021 week 9
