STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9980.0,3203.8160000000003,0.0,0.0
328.42101111749975,0.0,9980.0,2386.516,0.0,580.0354728
0.0,0.0,9980.0,1798.06,0.0,0.0
0.0,0.0,9980.0,1373.064,0.0,580.0354728
544.3692430562493,0.0,9980.0,849.992,0.0,0.0
0.0,0.0,9980.0,424.996,0.0,580.0354728
551.9711530999994,86.54,9980.0,163.45999999999998,0.0,80.23377679999862
1000.8478239999998,986.556,9980.0,32.692,0.0,499.80169600000136
1209.8700436000008,2613.508,9980.0,0.0,0.0,290.0177364
1097.8400860262489,4673.16,9980.0,32.692,0.0,290.0177364
0.0,6715.504,9685.494824588975,196.15200000000002,0.0,290.0177364
0.0,8428.996,8121.0,719.2239999999999,0.0,67.62094559999969
0.0,9588.632000000001,8121.0,751.9159999999999,0.0,0.0
0.0,9502.092,8121.0,523.072,0.0,0.0
0.0,9225.164,8121.0,523.072,0.0,0.0
0.0,8325.148,8121.0,621.1479999999992,0.0,290.0177364000001
0.0,6559.732,9175.625,621.148,0.0,290.0177364000001
0.0,4794.316000000001,9980.0,457.688,0.0,290.0177364000001
2850.0,2907.744,9980.0,359.61199999999997,0.0,522.4854728000004
2850.0,1246.176,9980.0,228.844,0.0,1150.0
1144.5135399999972,207.69599999999997,9980.0,65.384,0.0,0.0
1983.9722000000002,0.0,9980.0,32.692,0.0,0.0
300.21147080000117,0.0,9980.0,0.0,0.0,870.0532092
0.0,0.0,9296.194083600001,0.0,0.0,290.0177364
0.0,0.0,7699.078313600001,0.0,0.0,290.0177364
0.0,0.0,6656.300000000001,0.0,0.0,0.0
0.0,0.0,6656.300000000001,0.0,0.0,0.0
0.0,0.0,6656.300000000001,32.692,0.0,870.0532092
0.0,0.0,6656.300000000001,130.768,0.0,290.0177364
0.0,0.0,6656.300000000001,719.2239999999999,0.0,0.0
0.0,86.54,6656.300000000001,2648.052,0.0,0.0
0.0,1055.788,6656.300000000001,2124.98,0.0,0.0
63.215043708402256,2907.744,6656.300000000001,32.692,0.0,1115.6849362916016
0.0,5382.788,6656.300000000001,228.844,0.0,334.40374570839833
0.0,7909.756,6656.300000000001,359.61199999999997,0.0,0.0
0.0,10038.64,6656.300000000001,130.768,0.0,0.0
0.0,11440.588,6656.300000000001,32.6919999999991,0.0,0.0
0.0,11267.508,6656.300000000001,0.0,0.0,357.6386819999997
0.0,11146.352,6656.300000000001,0.0,0.0,0.0
0.0,10246.336,6656.300000000001,163.45999999999913,0.0,290.0177364000001
0.0,8463.612,6656.300000000001,1046.144,0.0,290.0177364000001
0.0,6265.496,7836.05,2190.3640000000005,0.0,290.0177364000001
1920.0,3790.452,9980.0,2157.6719999999996,0.0,516.7030519150312
3360.6528177830296,1609.644,9980.0,2353.8239999999996,0.0,281.0895422169707
2850.0,311.54399999999987,9980.0,4151.884,0.0,652.2960878679983
1665.2457699999977,0.0,9980.0,5067.26,0.0,0.0
1143.3069245233623,0.0,9980.0,5296.104,0.0,0.0
1900.130553599999,0.0,9980.0,5623.023999999999,0.0,290.0177364000001
0.0,0.0,9980.0,4740.339999999999,0.0,580.0354728000001
1141.0626100000009,0.0,9980.0,3465.352,0.0,0.0
0.0,0.0,9980.0,2517.284,0.0,509.4198292000009
1920.0,0.0,9980.0,2124.98,0.0,114.93268999999964
1920.0,0.0,9980.0,1994.212,0.0,245.70068999999967
1920.0,0.0,9980.0,1569.2160000000001,0.0,670.6966899999989
3646.81186,86.53999999999996,9980.0,1013.452,0.0,0.0
1920.0,1073.096,9980.0,294.22799999999995,0.0,1150.0
2552.404768616972,2855.82,9980.0,0.0,0.0,99.5585513830307
2850.0,5175.092,9043.04631804493,98.07600000000001,0.0,622.2834406169709
0.0,7425.132,7084.4555236000015,1111.528,0.0,290.0177364
0.0,9311.704,6656.300000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,6656.300000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,6656.300000000001,1340.3719999999994,0.0,870.0532092
0.0,10713.652,6656.300000000001,1242.296,0.0,67.62094559999969
0.0,9779.019999999999,6656.300000000001,1078.8359999999993,0.0,0.0
0.0,8186.683999999998,6656.300000000001,948.0680000000001,0.0,0.0
0.0,6057.799999999999,6656.300000000001,882.684,0.0,0.0
2612.6766736000045,3703.912,6656.300000000001,948.0679999999998,0.0,290.0177364000001
2850.0,1575.028,6878.664630000005,1013.452,0.0,1150.0
2850.0,311.54399999999987,6279.503720800004,2092.288,0.0,409.7223491999987
2850.0,0.0,3925.675000000001,5394.18,0.0,402.78086000000167
0.0,0.0,2891.25,10134.52,0.0,0.0
0.0,0.0,2891.25,13174.876,0.0,0.0
0.0,0.0,2891.25,13697.948,0.0,67.62094559999969
0.0,0.0,2891.25,11932.58,0.0,0.0
0.0,0.0,2891.25,10167.212,0.0,290.0177364000001
0.0,0.0,2891.25,8859.532000000001,0.0,933.8459255999993
0.0,0.0,2891.25,7715.312,0.0,0.0
0.0,0.0,2891.25,6767.244,0.0,226.22502000000077
1893.7167099999979,86.54,2891.25,5590.332,0.0,0.0
2850.0,1073.096,2891.25,2419.208,0.0,579.9854728000004
3657.5231352273154,2855.8199999999997,2891.25,1046.144,0.0,715.4559647726852
0.0,5105.86,2891.25,4969.184,0.0,154.59724442731473
466.546039027316,5180.739480793351,424.04999999999995,9578.756,0.0,0.0
205.0505197726856,8896.312,0.0,8541.464029999997,0.0,1092.5
0.0,9934.792,0.0,11511.305525076705,0.0,0.0
0.0,8134.946329285209,0.0,15430.624,0.0,0.0
1023.0288997220168,6950.76199972727,0.0,15332.547999999999,0.0,0.0
0.0,9069.392,0.0,13319.671370160315,0.0,0.0
645.5293182926828,6957.816000000001,0.0,13076.800000000001,0.0,0.0
0.0,4984.704,0.0,10330.672,0.0,290.0177364000001
1545.0909372000033,2890.4359999999997,0.0,9284.527999999998,0.0,580.0354728000001
327.7005700000018,1298.1,0.0,11932.58,0.0,0.0
0.0,242.312,0.0,14122.944,0.0,0.0
0.0,0.0,0.0,15136.396,0.0,290.0177364000001
657.9100636000003,0.0,0.0,14449.864,0.0,290.0177364000001
0.0,0.0,0.0,13697.948,0.0,290.0177364000001
3559.3773652644936,0.0,0.0,10991.504562402506,0.0,290.0177364000001
1072.3689237600142,0.0,0.0,11572.967999999999,0.0,1034.9500000000003
