STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,12581.434999999996,15211.589999999998,0.0
0.0,0.0,12581.434999999996,13236.752,0.0
0.0,0.0,12581.434999999996,12969.882,0.0
0.0,0.0,12581.434999999996,13076.63,0.0
0.0,0.0,12581.434999999996,11688.906,0.0
4314.2345172898495,504.3209999999999,12581.434999999996,5123.904,0.0
12143.049365,2017.2839999999999,12581.434999999996,1334.3500000000001,65.3578752000002
3189.366951306989,3990.7139999999995,12581.434999999996,2028.212,320.0
0.0,6007.9980000000005,12581.434999999996,6885.246,0.0
0.0,9275.121,12581.434999999996,8539.84,0.0
0.0,11599.383,12581.434999999996,9714.068000000001,0.0
0.0,14208.696,12581.434999999996,10728.174000000003,0.0
0.0,14603.382000000001,12581.434999999996,10728.174000000003,0.0
0.0,14756.871000000001,12581.434999999996,9500.571999999998,0.0
0.0,11248.551,12581.434999999996,7632.481999999999,19.238140799999883
0.0,8595.384,12581.434999999996,6244.758,46.16973439999998
3942.8947725707258,3574.101,18134.0,4910.407999999999,214.79867199999995
12480.49504041157,1622.598,17732.885000000002,2561.952,0.0
12416.223430565553,701.664,17012.0,266.87,0.0
13376.953232500002,21.927,17012.0,0.0,0.0
12837.97711506231,0.0,17012.0,160.122,320.0
7221.728442889844,0.0,17012.0,1441.098,46.169734399999996
552.3011440999998,0.0,17012.0,6458.254,19.23814079999987
0.0,0.0,16741.671110286596,11742.28,0.0
0.0,0.0,14823.175,15371.712,0.0
0.0,0.0,14823.175,17826.916,0.0
0.0,0.0,14823.175,18414.03,0.0
0.0,0.0,14823.175,14250.858,0.0
0.0,0.0,14823.175,8059.474,0.0
5598.542340425873,701.664,17012.0,426.99199999999996,46.16973439999998
5929.865816087523,2170.773,17012.0,53.374,76.28946880000001
2914.3657060000014,6249.195,14899.3,213.496,320.0
0.0,10196.055,5461.250000000001,480.366,46.169734399999996
0.0,13375.47,5461.250000000001,907.3580000000001,0.0
0.0,15524.315999999999,5461.250000000001,1823.842256272732,0.0
49.73175160000089,16598.739,4189.1,3645.437343437079,138.5092032
6748.833170496876,16664.52,4189.1,5297.8143705641705,0.0
4333.803407145209,0.0,4189.1,26101.55026665523,0.0
0.0,7122.024634999994,4189.1,36080.824,0.0
284.8391189080172,3949.6372886363606,4189.1,40297.37,0.0
987.9876655023319,6731.589,4189.1,36851.02112363636,0.0
0.0,304.76876444444497,4189.1,43393.062,0.0
4243.989813249996,0.0,4189.1,31406.769444284626,0.0
0.0,43.854,4960.1,27967.976000000002,46.16973439999998
0.0,0.0,13372.913785387771,19268.014,46.16973439999998
0.0,0.0,17333.25,13130.003999999999,46.16973439999998
0.0,0.0,18012.0,8433.092,46.16973439999998
2107.0724710203126,0.0,18012.0,5123.904,46.16973439999998
