STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,3600.0,1167.3583163800004
2055.784286068201,0.0,11670.0,2475.0,1167.3583163800004
0.0,0.0,11670.0,2160.0,1319.2346099999995
0.0,0.0,11670.0,1845.0,1634.2346099999995
0.0,0.0,11670.0,1350.0,2129.2346099999995
2594.2346099999995,30.0,11670.0,855.0,0.0
4240.0,840.0,11670.0,585.0,2613.3032911482733
4370.730951425727,2400.0,11670.0,90.0,3135.8660385742733
1710.5123124849995,4500.0,10827.563075166068,360.0,1880.5850549374577
0.0,6525.0,8441.775000000001,8370.0,1167.3583163800001
0.0,8175.0,7497.975000000001,9540.0,1147.50504573966
0.0,9270.0,7497.975000000001,10215.0,0.0
0.0,9525.0,7497.975000000001,9585.0,0.0
0.0,9345.0,7497.975000000001,8595.0,0.0
0.0,8535.0,7497.975000000001,8460.0,1031.0345948684187
0.0,7095.0,7497.975000000001,9405.0,284.6602576719215
0.0,5280.0,7497.975000000001,11295.0,2334.7166327600007
0.0,3240.0,7497.975000000001,13635.0,0.0
1498.4238498037275,1410.0,3816.4500000000025,13950.0,3332.579960196269
0.0,270.0,1696.1999999999998,17190.0,3543.0866725637325
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,128.4832655199998
0.0,0.0,1696.1999999999998,4230.0,1167.3583163800004
0.0,0.0,1696.1999999999998,989.9999999999999,1167.3583163800004
874.7315850000001,0.0,1696.1999999999998,135.0,2864.847518146982
0.0,0.0,1696.1999999999998,0.0,1802.1283000000021
2090.5975623730146,0.0,1696.1999999999998,0.0,0.0
1784.670852626985,15.0,1696.1999999999998,0.0,2.457447373017203
2375.0,765.0,1696.1999999999998,0.0,2334.6666327600014
2734.532439166068,2250.0,1696.1999999999998,0.0,4541.0
0.0,4230.0,1696.1999999999998,0.0,484.3653946599677
681.3050819999999,5836.286570755491,1696.1999999999998,0.0,1114.90761476899
0.0,7298.353672381819,0.0,0.0,418.8270110910412
0.0,7601.717685,0.0,0.0,2651.3332450000016
763.1401902942098,9150.0,0.0,2160.0,783.0311031399999
0.0,8655.0,0.0,3150.0000000000005,0.0
859.7306428755586,7935.0,0.0,4185.0,0.0
550.7064068848543,6645.0,0.0,5400.0,0.0
1074.0589734684252,4845.0,0.0,7380.0,512.8104787600005
0.0,2955.0,0.0,10935.0,2651.8238099999976
1222.2448622345044,1260.0,0.0,14130.0,850.2511391400035
166.00033845048824,210.0,0.0,15165.000000000002,0.0
1448.9048579421187,0.0,0.0,9855.0,2039.754403
4317.596731,0.0,0.0,5670.0,2031.3086489999994
543.1126942302212,0.0,0.0,6255.000000000001,3971.9618971400023
2375.0,0.0,0.0,4365.0,0.0
775.8590101449939,0.0,0.0,2160.0,2095.7166327600003
