STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2393.309619745676,2611.895,25542.0,305.16499999999996,0.0,0.0,10425.0
3355.7310377886383,1483.68,25542.0,130.785,0.0,242.2474227199998,10425.0
1846.6634196286436,649.11,25542.0,130.785,0.0,876.9396908800004,10425.0
2511.817350508649,108.185,25542.0,87.19,0.0,0.0,10425.0
3651.267520508643,0.0,25542.0,87.19,0.0,0.0,10425.0
2123.1570605086454,0.0,25542.0,217.975,0.0,1840.0,10425.0
7332.824127,0.0,25542.0,261.57,0.0,51.50083350864588,10425.0
3597.22617857729,0.0,25542.0,43.595,0.0,432.9940119313542,10425.0
423.476967788647,0.0,25542.0,0.0,0.0,242.24742272000003,10425.0
0.0,0.0,25542.0,0.0,0.0,0.0,10425.0
0.0,0.0,25542.0,0.0,0.0,0.0,10425.0
0.0,0.0,25542.0,43.595,0.0,432.2768044799998,10425.0
0.0,0.0,25542.0,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,25542.0,4315.905000000001,0.0,0.0,10425.0
0.0,231.825,25542.0,7323.96,0.0,0.0,10425.0
0.0,927.3,25542.0,5057.02,0.0,0.0,10425.0
0.0,1854.6,25542.0,1264.255,0.0,0.0,10425.0
0.0,2890.085,25306.016319786366,261.57,0.0,0.0,10425.0
1253.9696074927238,3755.565,25542.0,174.38,0.0,530.3853122936375,10425.0
482.87381663999804,4420.129999999999,25542.0,217.975,0.0,1702.0595331463628,10425.0
0.0,5208.335,25249.713829786364,261.57,0.0,0.0,10425.0
0.0,5378.339999999999,23651.90157953203,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,24053.382049532047,1830.9899999999998,0.0,0.0,10425.0
0.0,4481.95,22906.39750768289,4315.905,0.0,0.0,10425.0
0.0,3709.2,25542.0,6495.655,0.0,0.0,10425.0
0.0,2380.07,25542.0,7105.985000000001,0.0,1287.6168696102013,10425.0
0.0,1298.2199999999993,25542.0,9896.065,0.0,408.1150894297989,10425.0
0.0,278.19,18471.874999999996,16914.86,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,23061.755,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,26462.165,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,27857.205,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,27639.23,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,25415.885,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,24020.845,0.0,1159.0190726399999,10425.0
0.0,0.0,18471.874999999996,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,28205.965,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,32260.3,0.0,0.0,10425.0
0.0,479.105,18471.874999999996,28511.13,0.0,0.0,10425.0
1981.3704874730815,1900.965,18471.874999999996,18266.305,0.0,1053.8578278473647,10425.0
3325.0,3910.115,18471.874999999996,11639.865,0.0,1126.3689766326354,10425.0
0.0,5934.72,18471.874999999996,19356.18,0.0,0.0,10425.0
0.0,7619.315,18471.874999999996,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,18471.874999999996,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,18471.874999999996,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,18471.874999999996,17089.24,0.0,0.0,10425.0
0.0,8330.245,18471.874999999996,13950.4,0.0,0.0,10425.0
0.0,6954.75,18471.874999999996,10506.395,0.0,0.0,10425.0
0.0,5192.88,20300.810862600447,7018.794999999999,0.0,242.2474227199998,10425.0
0.0,3276.46,25542.0,3836.3599999999997,0.0,242.2474227199998,10425.0
2583.1070014038714,1499.135,25300.75,1787.3949999999998,0.0,242.2474227199998,10425.0
4399.816825876129,293.645,24337.0,741.115,0.0,242.2474227199998,10425.0
6016.821733156132,0.0,24337.0,261.57,0.0,484.49484543999984,10425.0
7141.8929985961295,0.0,24337.0,87.19,0.0,0.0,10425.0
9725.0,0.0,24337.0,0.0,0.0,924.8308789999996,10425.0
5241.714782156133,0.0,24337.0,566.735,0.0,1307.6139664400007,10425.0
1845.998725876132,0.0,24337.0,1438.635,0.0,242.24742272000003,10425.0
0.0,0.0,24337.0,2005.37,0.0,206.88147413020488,10425.0
0.0,0.0,24337.0,1743.8,0.0,0.0,10425.0
0.0,0.0,24337.0,915.495,0.0,519.8607940297952,10425.0
0.0,0.0,24337.0,217.975,0.0,0.0,10425.0
0.0,0.0,24337.0,0.0,0.0,0.0,10425.0
1017.8889541302051,463.65,24337.0,0.0,0.0,0.0,10425.0
3325.0,1900.965,24337.0,0.0,0.0,205.34366171790498,10425.0
443.69061443484463,3971.935,24337.0,0.0,0.0,1005.8934518820952,10425.0
0.0,6104.725,24211.875,174.38,0.0,34.05198413021208,10425.0
0.0,7897.505,24337.0,915.495,0.0,356.8263541302076,10425.0
0.0,9133.904999999999,23256.58602423063,1961.7749999999999,0.0,335.8639298995804,10425.0
0.0,8948.445,20893.850000000002,2877.27,0.0,215.45535413020843,10425.0
0.0,8902.08,18683.407754130214,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,18831.524784130215,6059.705,0.0,0.0,10425.0
0.0,6862.02,17418.412914130207,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,16140.15,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,15982.424285915411,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,16823.188801485252,13514.45,0.0,0.0,10425.0
555.7883261207048,309.1,17152.0,11727.055,0.0,1331.9132953645471,10425.0
0.0,0.0,16551.844326500002,14996.679999999998,0.0,632.8581549852447,10425.0
0.0,0.0,13623.5,18963.825,0.0,68.60870148524918,10425.0
0.0,0.0,13955.924546295748,22102.665,0.0,243.36455518950058,10425.0
0.0,0.0,8323.25,23802.870000000003,0.0,414.7690114852503,10425.0
0.0,0.0,6084.475,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,6084.475,24282.415,0.0,0.0,10425.0
0.0,0.0,6084.475,23584.895,0.0,0.0,10425.0
0.0,0.0,6084.475,23497.705,0.0,0.0,10425.0
0.0,0.0,6084.475,23584.895,0.0,0.0,10425.0
0.0,0.0,6084.475,24151.63,0.0,0.0,10425.0
3325.0,448.1949999999997,6311.751274572547,21230.765,0.0,189.97938176000025,10425.0
3720.0572000432294,1854.5999999999985,6084.475,18484.28,0.0,1359.7852819567725,10425.0
0.0,3910.1150000000002,6084.475,24151.63,0.0,0.0,10425.0
0.0,2799.786167927272,848.0999999999999,29121.460000000003,0.0,0.0,10425.0
494.9922447800018,7727.5,0.0,32216.705,0.0,1114.9569862032276,4438.025120956769
0.0,8917.534999999996,0.0,34570.835,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.88,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1558.3929832400063,1545.5,0.0,35835.09,0.0,190.02938175999975,3747.5369349999964
0.0,278.19,0.0,34352.86,0.0,242.2474227199998,7153.992687279999
436.6070167599941,0.0,0.0,34963.19,0.0,242.2474227199998,7485.088810520003
3325.0,0.0,0.0,33742.53,0.0,242.2474227199998,6289.46771728
6461.658730000035,0.0,0.0,28504.73628999996,0.0,1840.0,10425.0
3325.0,0.0,0.0,30429.309999999998,0.0,392.44484544000056,9338.03697456
2048.0,0.0,0.0,30124.144999999997,0.0,150.24742272,7527.674397280003
