,hour,tech,dispatch,zone,period
1212,37,solar,2087.4,hl,2021 week 5
1213,38,solar,1314.6,hl,2021 week 5
1214,39,solar,915.6,hl,2021 week 5
1215,40,solar,819.0,hl,2021 week 5
1216,41,solar,445.2,hl,2021 week 5
1217,42,solar,88.19999999999999,hl,2021 week 5
1218,43,solar,0.0,hl,2021 week 5
1219,44,solar,0.0,hl,2021 week 5
1220,45,solar,0.0,hl,2021 week 5
1221,46,solar,0.0,hl,2021 week 5
1222,47,solar,0.0,hl,2021 week 5
1223,48,solar,0.0,hl,2021 week 5
1224,49,solar,0.0,hl,2021 week 5
1225,50,solar,0.0,hl,2021 week 5
1226,51,solar,0.0,hl,2021 week 5
1227,52,solar,0.0,hl,2021 week 5
1228,53,solar,0.0,hl,2021 week 5
1229,54,solar,42.0,hl,2021 week 5
1230,55,solar,621.6,hl,2021 week 5
1231,56,solar,1432.2,hl,2021 week 5
1232,57,solar,2171.4,hl,2021 week 5
1233,58,solar,2688.0,hl,2021 week 5
1234,59,solar,2759.4,hl,2021 week 5
1235,60,solar,2070.6,hl,2021 week 5
1236,61,solar,1906.8,hl,2021 week 5
1237,62,solar,2150.4,hl,2021 week 5
1238,63,solar,1873.2,hl,2021 week 5
1239,64,solar,1146.6,hl,2021 week 5
1240,65,solar,483.0,hl,2021 week 5
1241,66,solar,63.0,hl,2021 week 5
1242,67,solar,0.0,hl,2021 week 5
1243,68,solar,0.0,hl,2021 week 5
1244,69,solar,0.0,hl,2021 week 5
1245,70,solar,0.0,hl,2021 week 5
1246,71,solar,0.0,hl,2021 week 5
1247,72,solar,0.0,hl,2021 week 5
1248,73,solar,0.0,hl,2021 week 5
1249,74,solar,0.0,hl,2021 week 5
1250,75,solar,0.0,hl,2021 week 5
1251,76,solar,0.0,hl,2021 week 5
1252,77,solar,0.0,hl,2021 week 5
1253,78,solar,29.4,hl,2021 week 5
1254,79,solar,537.6000000000001,hl,2021 week 5
1255,80,solar,1360.8,hl,2021 week 5
1256,81,solar,2037.0,hl,2021 week 5
1257,82,solar,2503.2,hl,2021 week 5
1258,83,solar,2759.4,hl,2021 week 5
1259,84,solar,2209.2000000000003,hl,2021 week 5
1260,85,solar,1192.8,hl,2021 week 5
1261,86,solar,810.6000000000001,hl,2021 week 5
1262,87,solar,483.0,hl,2021 week 5
1263,88,solar,209.9999999999999,hl,2021 week 5
1264,89,solar,88.2,hl,2021 week 5
1265,90,solar,8.4,hl,2021 week 5
1266,91,solar,0.0,hl,2021 week 5
1267,92,solar,0.0,hl,2021 week 5
1268,93,solar,0.0,hl,2021 week 5
1269,94,solar,0.0,hl,2021 week 5
1270,95,solar,0.0,hl,2021 week 5
1271,96,solar,0.0,hl,2021 week 5
1272,97,solar,0.0,hl,2021 week 5
1273,98,solar,0.0,hl,2021 week 5
1274,99,solar,0.0,hl,2021 week 5
1275,100,solar,0.0,hl,2021 week 5
1276,101,solar,0.0,hl,2021 week 5
1277,102,solar,33.599999999999994,hl,2021 week 5
1278,103,solar,567.0,hl,2021 week 5
1279,104,solar,1432.2,hl,2021 week 5
1280,105,solar,2209.2000000000003,hl,2021 week 5
1281,106,solar,2751.0,hl,2021 week 5
1282,107,solar,2961.0,hl,2021 week 5
1283,108,solar,3028.2,hl,2021 week 5
1284,109,solar,3082.8,hl,2021 week 5
1285,110,solar,2822.4,hl,2021 week 5
1286,111,solar,2364.6000000000004,hl,2021 week 5
1287,112,solar,1663.1999999999998,hl,2021 week 5
1288,113,solar,814.8000000000001,hl,2021 week 5
1289,114,solar,0.0,hl,2021 week 5
1290,115,solar,0.0,hl,2021 week 5
1291,116,solar,0.0,hl,2021 week 5
1292,117,solar,0.0,hl,2021 week 5
1293,118,solar,0.0,hl,2021 week 5
1294,119,solar,0.0,hl,2021 week 5
1295,120,solar,0.0,hl,2021 week 5
1296,121,solar,0.0,hl,2021 week 5
1297,122,solar,0.0,hl,2021 week 5
1298,123,solar,0.0,hl,2021 week 5
1299,124,solar,0.0,hl,2021 week 5
1300,125,solar,0.0,hl,2021 week 5
1301,126,solar,0.0,hl,2021 week 5
1302,127,solar,58.8,hl,2021 week 5
1303,128,solar,201.6,hl,2021 week 5
1304,129,solar,688.8,hl,2021 week 5
1305,130,solar,1318.8,hl,2021 week 5
1306,131,solar,2461.2,hl,2021 week 5
1307,132,solar,2797.2000000000003,hl,2021 week 5
1308,133,solar,2633.4,hl,2021 week 5
1309,134,solar,2352.0,hl,2021 week 5
1310,135,solar,1923.6,hl,2021 week 5
1311,136,solar,1276.8,hl,2021 week 5
1312,137,solar,365.4,hl,2021 week 5
1313,138,solar,50.4,hl,2021 week 5
1314,139,solar,0.0,hl,2021 week 5
1315,140,solar,0.0,hl,2021 week 5
1316,141,solar,0.0,hl,2021 week 5
1317,142,solar,0.0,hl,2021 week 5
1318,143,solar,0.0,hl,2021 week 5
1319,144,solar,0.0,hl,2021 week 5
1320,145,solar,0.0,hl,2021 week 5
1321,146,solar,0.0,hl,2021 week 5
1322,147,solar,0.0,hl,2021 week 5
1323,148,solar,0.0,hl,2021 week 5
1324,149,solar,0.0,hl,2021 week 5
1325,150,solar,16.8,hl,2021 week 5
1326,151,solar,302.4,hl,2021 week 5
1327,152,solar,1104.6,hl,2021 week 5
1328,153,solar,2289.0,hl,2021 week 5
1329,154,solar,2809.8,hl,2021 week 5
1330,155,solar,3137.4,hl,2021 week 5
1331,156,solar,3234.0,hl,2021 week 5
1332,157,solar,3145.8,hl,2021 week 5
1333,158,solar,2843.4,hl,2021 week 5
1334,159,solar,2339.3999999999996,hl,2021 week 5
1335,160,solar,1621.2,hl,2021 week 5
1336,161,solar,781.2,hl,2021 week 5
1337,162,solar,84.0,hl,2021 week 5
1338,163,solar,0.0,hl,2021 week 5
1339,164,solar,0.0,hl,2021 week 5
1340,165,solar,0.0,hl,2021 week 5
1341,166,solar,0.0,hl,2021 week 5
1342,167,solar,0.0,hl,2021 week 5
1343,168,solar,0.0,hl,2021 week 5
1344,1,stor,0.0,hl,2021 week 5
1345,2,stor,0.0,hl,2021 week 5
1346,3,stor,0.0,hl,2021 week 5
1347,4,stor,0.0,hl,2021 week 5
1348,5,stor,0.0,hl,2021 week 5
1349,6,stor,0.0,hl,2021 week 5
1350,7,stor,0.0,hl,2021 week 5
1351,8,stor,0.0,hl,2021 week 5
1352,9,stor,0.0,hl,2021 week 5
1353,10,stor,0.0,hl,2021 week 5
1354,11,stor,0.0,hl,2021 week 5
1355,12,stor,0.0,hl,2021 week 5
1356,13,stor,0.0,hl,2021 week 5
1357,14,stor,0.0,hl,2021 week 5
1358,15,stor,0.0,hl,2021 week 5
1359,16,stor,0.0,hl,2021 week 5
1360,17,stor,0.0,hl,2021 week 5
1361,18,stor,0.0,hl,2021 week 5
1362,19,stor,0.0,hl,2021 week 5
1363,20,stor,0.0,hl,2021 week 5
1364,21,stor,0.0,hl,2021 week 5
1365,22,stor,0.0,hl,2021 week 5
1366,23,stor,0.0,hl,2021 week 5
1367,24,stor,0.0,hl,2021 week 5
1368,25,stor,0.0,hl,2021 week 5
1369,26,stor,0.0,hl,2021 week 5
1370,27,stor,0.0,hl,2021 week 5
1371,28,stor,0.0,hl,2021 week 5
1372,29,stor,0.0,hl,2021 week 5
1373,30,stor,0.0,hl,2021 week 5
1374,31,stor,0.0,hl,2021 week 5
1375,32,stor,0.0,hl,2021 week 5
1376,33,stor,0.0,hl,2021 week 5
1377,34,stor,0.0,hl,2021 week 5
1378,35,stor,0.0,hl,2021 week 5
1379,36,stor,0.0,hl,2021 week 5
1380,37,stor,0.0,hl,2021 week 5
1381,38,stor,0.0,hl,2021 week 5
1382,39,stor,0.0,hl,2021 week 5
1383,40,stor,0.0,hl,2021 week 5
1384,41,stor,0.0,hl,2021 week 5
1385,42,stor,0.0,hl,2021 week 5
1386,43,stor,0.0,hl,2021 week 5
1387,44,stor,0.0,hl,2021 week 5
1388,45,stor,0.0,hl,2021 week 5
1389,46,stor,0.0,hl,2021 week 5
1390,47,stor,0.0,hl,2021 week 5
1391,48,stor,0.0,hl,2021 week 5
1392,49,stor,0.0,hl,2021 week 5
1393,50,stor,0.0,hl,2021 week 5
1394,51,stor,0.0,hl,2021 week 5
1395,52,stor,0.0,hl,2021 week 5
1396,53,stor,0.0,hl,2021 week 5
1397,54,stor,0.0,hl,2021 week 5
1398,55,stor,0.0,hl,2021 week 5
1399,56,stor,0.0,hl,2021 week 5
1400,57,stor,0.0,hl,2021 week 5
1401,58,stor,0.0,hl,2021 week 5
1402,59,stor,0.0,hl,2021 week 5
1403,60,stor,0.0,hl,2021 week 5
1404,61,stor,0.0,hl,2021 week 5
1405,62,stor,0.0,hl,2021 week 5
1406,63,stor,0.0,hl,2021 week 5
1407,64,stor,0.0,hl,2021 week 5
1408,65,stor,0.0,hl,2021 week 5
1409,66,stor,0.0,hl,2021 week 5
1410,67,stor,0.0,hl,2021 week 5
1411,68,stor,0.0,hl,2021 week 5
1412,69,stor,0.0,hl,2021 week 5
1413,70,stor,0.0,hl,2021 week 5
1414,71,stor,0.0,hl,2021 week 5
1415,72,stor,0.0,hl,2021 week 5
1416,73,stor,0.0,hl,2021 week 5
1417,74,stor,0.0,hl,2021 week 5
1418,75,stor,0.0,hl,2021 week 5
1419,76,stor,0.0,hl,2021 week 5
1420,77,stor,0.0,hl,2021 week 5
1421,78,stor,0.0,hl,2021 week 5
1422,79,stor,0.0,hl,2021 week 5
1423,80,stor,0.0,hl,2021 week 5
1424,81,stor,0.0,hl,2021 week 5
1425,82,stor,0.0,hl,2021 week 5
1426,83,stor,0.0,hl,2021 week 5
1427,84,stor,0.0,hl,2021 week 5
1428,85,stor,0.0,hl,2021 week 5
1429,86,stor,0.0,hl,2021 week 5
1430,87,stor,0.0,hl,2021 week 5
1431,88,stor,0.0,hl,2021 week 5
1432,89,stor,0.0,hl,2021 week 5
1433,90,stor,0.0,hl,2021 week 5
1434,91,stor,0.0,hl,2021 week 5
1435,92,stor,0.0,hl,2021 week 5
1436,93,stor,0.0,hl,2021 week 5
1437,94,stor,0.0,hl,2021 week 5
1438,95,stor,0.0,hl,2021 week 5
1439,96,stor,0.0,hl,2021 week 5
1440,97,stor,0.0,hl,2021 week 5
1441,98,stor,0.0,hl,2021 week 5
1442,99,stor,0.0,hl,2021 week 5
1443,100,stor,0.0,hl,2021 week 5
1444,101,stor,0.0,hl,2021 week 5
1445,102,stor,0.0,hl,2021 week 5
1446,103,stor,0.0,hl,2021 week 5
1447,104,stor,0.0,hl,2021 week 5
1448,105,stor,0.0,hl,2021 week 5
1449,106,stor,0.0,hl,2021 week 5
1450,107,stor,0.0,hl,2021 week 5
1451,108,stor,0.0,hl,2021 week 5
1452,109,stor,0.0,hl,2021 week 5
1453,110,stor,0.0,hl,2021 week 5
1454,111,stor,0.0,hl,2021 week 5
1455,112,stor,0.0,hl,2021 week 5
1456,113,stor,0.0,hl,2021 week 5
1457,114,stor,0.0,hl,2021 week 5
1458,115,stor,0.0,hl,2021 week 5
1459,116,stor,0.0,hl,2021 week 5
1460,117,stor,0.0,hl,2021 week 5
1461,118,stor,0.0,hl,2021 week 5
1462,119,stor,0.0,hl,2021 week 5
1463,120,stor,0.0,hl,2021 week 5
1464,121,stor,0.0,hl,2021 week 5
1465,122,stor,0.0,hl,2021 week 5
1466,123,stor,0.0,hl,2021 week 5
1467,124,stor,0.0,hl,2021 week 5
1468,125,stor,0.0,hl,2021 week 5
1469,126,stor,0.0,hl,2021 week 5
1470,127,stor,0.0,hl,2021 week 5
1471,128,stor,0.0,hl,2021 week 5
1472,129,stor,0.0,hl,2021 week 5
1473,130,stor,0.0,hl,2021 week 5
1474,131,stor,0.0,hl,2021 week 5
1475,132,stor,0.0,hl,2021 week 5
1476,133,stor,0.0,hl,2021 week 5
1477,134,stor,0.0,hl,2021 week 5
1478,135,stor,0.0,hl,2021 week 5
1479,136,stor,0.0,hl,2021 week 5
1480,137,stor,0.0,hl,2021 week 5
1481,138,stor,0.0,hl,2021 week 5
1482,139,stor,0.0,hl,2021 week 5
1483,140,stor,0.0,hl,2021 week 5
1484,141,stor,0.0,hl,2021 week 5
1485,142,stor,0.0,hl,2021 week 5
1486,143,stor,0.0,hl,2021 week 5
1487,144,stor,0.0,hl,2021 week 5
1488,145,stor,0.0,hl,2021 week 5
1489,146,stor,0.0,hl,2021 week 5
1490,147,stor,0.0,hl,2021 week 5
1491,148,stor,0.0,hl,2021 week 5
1492,149,stor,0.0,hl,2021 week 5
1493,150,stor,0.0,hl,2021 week 5
1494,151,stor,0.0,hl,2021 week 5
1495,152,stor,0.0,hl,2021 week 5
1496,153,stor,0.0,hl,2021 week 5
1497,154,stor,0.0,hl,2021 week 5
1498,155,stor,0.0,hl,2021 week 5
1499,156,stor,0.0,hl,2021 week 5
1500,157,stor,0.0,hl,2021 week 5
1501,158,stor,0.0,hl,2021 week 5
1502,159,stor,0.0,hl,2021 week 5
1503,160,stor,0.0,hl,2021 week 5
1504,161,stor,0.0,hl,2021 week 5
1505,162,stor,0.0,hl,2021 week 5
1506,163,stor,0.0,hl,2021 week 5
1507,164,stor,0.0,hl,2021 week 5
1508,165,stor,0.0,hl,2021 week 5
1509,166,stor,0.0,hl,2021 week 5
1510,167,stor,0.0,hl,2021 week 5
1511,168,stor,0.0,hl,2021 week 5
1512,1,net_import,1336.676026840134,hl,2021 week 5
1513,2,net_import,1534.9996647261312,hl,2021 week 5
1514,3,net_import,2024.308588012757,hl,2021 week 5
1515,4,net_import,2144.8672437920413,hl,2021 week 5
1516,5,net_import,2605.1294724900285,hl,2021 week 5
1517,6,net_import,3889.3375089589977,hl,2021 week 5
1518,7,net_import,5777.045761337186,hl,2021 week 5
1519,8,net_import,5446.281047561839,hl,2021 week 5
1520,9,net_import,3636.679075766934,hl,2021 week 5
1521,10,net_import,3625.69311904551,hl,2021 week 5
1522,11,net_import,4242.805082773362,hl,2021 week 5
1523,12,net_import,4112.041203493977,hl,2021 week 5
1524,13,net_import,3308.397953619521,hl,2021 week 5
1525,14,net_import,3713.044157209172,hl,2021 week 5
1526,15,net_import,3925.759667817405,hl,2021 week 5
1527,16,net_import,4277.916735666954,hl,2021 week 5
1528,17,net_import,5423.4325823515255,hl,2021 week 5
1529,18,net_import,4291.738696743699,hl,2021 week 5
1530,19,net_import,3235.2033613435265,hl,2021 week 5
1531,20,net_import,3192.3218531459447,hl,2021 week 5
1532,21,net_import,3107.009103023946,hl,2021 week 5
1533,22,net_import,2553.6541009803086,hl,2021 week 5
1534,23,net_import,3357.4532948449933,hl,2021 week 5
1535,24,net_import,2560.678507404476,hl,2021 week 5
1536,25,net_import,2515.612838496913,hl,2021 week 5
1537,26,net_import,2881.0089848715816,hl,2021 week 5
1538,27,net_import,3570.403657371609,hl,2021 week 5
1539,28,net_import,3967.8111397033504,hl,2021 week 5
1540,29,net_import,4305.611467231953,hl,2021 week 5
1541,30,net_import,5433.4953567815965,hl,2021 week 5
1542,31,net_import,6740.799327461642,hl,2021 week 5
1543,32,net_import,6569.9553090112495,hl,2021 week 5
1544,33,net_import,6511.223729361913,hl,2021 week 5
1545,34,net_import,5751.109969698996,hl,2021 week 5
1546,35,net_import,5328.222119139555,hl,2021 week 5
1547,36,net_import,5070.507141441169,hl,2021 week 5
1548,37,net_import,3909.239897544802,hl,2021 week 5
1549,38,net_import,5395.567363124556,hl,2021 week 5
1550,39,net_import,6091.401320458497,hl,2021 week 5
1551,40,net_import,6795.886006254587,hl,2021 week 5
1552,41,net_import,8048.385,hl,2021 week 5
1553,42,net_import,8048.385,hl,2021 week 5
1554,43,net_import,7667.880706952468,hl,2021 week 5
1555,44,net_import,7649.254412881322,hl,2021 week 5
1556,45,net_import,6074.953780094456,hl,2021 week 5
1557,46,net_import,6089.5610004017435,hl,2021 week 5
1558,47,net_import,5296.039858398095,hl,2021 week 5
1559,48,net_import,4524.769273159421,hl,2021 week 5
1560,49,net_import,4472.325,hl,2021 week 5
1561,50,net_import,4472.325,hl,2021 week 5
1562,51,net_import,4503.292363589948,hl,2021 week 5
1563,52,net_import,4828.215699013651,hl,2021 week 5
1564,53,net_import,5257.308083814737,hl,2021 week 5
1565,54,net_import,6756.3362557160235,hl,2021 week 5
1566,55,net_import,6765.791693189654,hl,2021 week 5
1567,56,net_import,5147.410673563393,hl,2021 week 5
1568,57,net_import,5571.06391202635,hl,2021 week 5
1569,58,net_import,5407.614151683455,hl,2021 week 5
1570,59,net_import,5689.84423197196,hl,2021 week 5
1571,60,net_import,7014.569035852438,hl,2021 week 5
1572,61,net_import,6424.676352341139,hl,2021 week 5
1573,62,net_import,6325.009329608796,hl,2021 week 5
1574,63,net_import,6632.671177556502,hl,2021 week 5
1575,64,net_import,6654.981317200161,hl,2021 week 5
1576,65,net_import,8048.385,hl,2021 week 5
1577,66,net_import,7661.737367784437,hl,2021 week 5
1578,67,net_import,6420.928602963414,hl,2021 week 5
1579,68,net_import,6790.250137828874,hl,2021 week 5
1580,69,net_import,6215.493161590657,hl,2021 week 5
1581,70,net_import,4744.3707603889225,hl,2021 week 5
1582,71,net_import,3937.6245272384335,hl,2021 week 5
1583,72,net_import,2300.103454240559,hl,2021 week 5
1584,73,net_import,2863.5441430570254,hl,2021 week 5
1585,74,net_import,3918.3538139718585,hl,2021 week 5
1586,75,net_import,4472.325,hl,2021 week 5
1587,76,net_import,4472.325,hl,2021 week 5
1588,77,net_import,4472.325,hl,2021 week 5
1589,78,net_import,5463.0060198727715,hl,2021 week 5
1590,79,net_import,5571.512329968583,hl,2021 week 5
1591,80,net_import,5937.438529700012,hl,2021 week 5
1592,81,net_import,5572.681859405089,hl,2021 week 5
1593,82,net_import,4927.207753621707,hl,2021 week 5
1594,83,net_import,4794.016669722755,hl,2021 week 5
1595,84,net_import,4931.986163310792,hl,2021 week 5
1596,85,net_import,5760.957574673153,hl,2021 week 5
1597,86,net_import,6057.489497128206,hl,2021 week 5
1598,87,net_import,6154.4942975640015,hl,2021 week 5
1599,88,net_import,6752.044810556806,hl,2021 week 5
1600,89,net_import,6959.827305322033,hl,2021 week 5
1601,90,net_import,6356.567315128205,hl,2021 week 5
1602,91,net_import,5444.859178094153,hl,2021 week 5
1603,92,net_import,5547.812747675332,hl,2021 week 5
1604,93,net_import,6551.723455529947,hl,2021 week 5
1605,94,net_import,6028.416165168137,hl,2021 week 5
1606,95,net_import,5510.202474000608,hl,2021 week 5
1607,96,net_import,5074.864216048134,hl,2021 week 5
1608,97,net_import,5471.090437748454,hl,2021 week 5
1609,98,net_import,5531.603124713824,hl,2021 week 5
1610,99,net_import,5539.724626598765,hl,2021 week 5
1611,100,net_import,5371.5991071906365,hl,2021 week 5
1612,101,net_import,5584.01992060603,hl,2021 week 5
1613,102,net_import,6984.407330758234,hl,2021 week 5
1614,103,net_import,6709.443499288334,hl,2021 week 5
1615,104,net_import,5026.789875392724,hl,2021 week 5
1616,105,net_import,5330.087321904382,hl,2021 week 5
1617,106,net_import,5583.336859894945,hl,2021 week 5
1618,107,net_import,4472.325,hl,2021 week 5
1619,108,net_import,4472.325,hl,2021 week 5
1620,109,net_import,2955.435099519084,hl,2021 week 5
1621,110,net_import,2560.6277090614567,hl,2021 week 5
1622,111,net_import,2321.450773434965,hl,2021 week 5
1623,112,net_import,2449.2610498768863,hl,2021 week 5
1624,113,net_import,3343.490900760859,hl,2021 week 5
1625,114,net_import,3243.459523121292,hl,2021 week 5
1626,115,net_import,2359.457463844691,hl,2021 week 5
1627,116,net_import,3552.1299736876595,hl,2021 week 5
1628,117,net_import,3802.993844048699,hl,2021 week 5
1629,118,net_import,3766.494098468158,hl,2021 week 5
1630,119,net_import,3510.797220735461,hl,2021 week 5
1631,120,net_import,4369.065005313759,hl,2021 week 5
1632,121,net_import,4872.1015958360185,hl,2021 week 5
1633,122,net_import,4934.372018334448,hl,2021 week 5
1634,123,net_import,4301.044204753467,hl,2021 week 5
1635,124,net_import,3738.1107406449314,hl,2021 week 5
1636,125,net_import,4244.150040447505,hl,2021 week 5
1637,126,net_import,5999.1020210868555,hl,2021 week 5
1638,127,net_import,7111.036873581433,hl,2021 week 5
1639,128,net_import,6514.271549047329,hl,2021 week 5
1640,129,net_import,7468.661212350664,hl,2021 week 5
1641,130,net_import,7540.164508492955,hl,2021 week 5
1642,131,net_import,6469.651616818469,hl,2021 week 5
1643,132,net_import,6415.281055351172,hl,2021 week 5
1644,133,net_import,5718.714738487705,hl,2021 week 5
1645,134,net_import,6077.950070818283,hl,2021 week 5
1646,135,net_import,6479.00665153684,hl,2021 week 5
1647,136,net_import,6592.35496391649,hl,2021 week 5
1648,137,net_import,7144.6781959228065,hl,2021 week 5
1649,138,net_import,6409.668653019661,hl,2021 week 5
1650,139,net_import,5418.335313591264,hl,2021 week 5
1651,140,net_import,5885.677932421454,hl,2021 week 5
1652,141,net_import,5417.309586844533,hl,2021 week 5
1653,142,net_import,4680.9227263481835,hl,2021 week 5
1654,143,net_import,3818.585533212007,hl,2021 week 5
1655,144,net_import,2951.99900678293,hl,2021 week 5
1656,145,net_import,3102.3685067517963,hl,2021 week 5
1657,146,net_import,3029.0580005818824,hl,2021 week 5
1658,147,net_import,3492.365866611719,hl,2021 week 5
1659,148,net_import,3768.1617561719704,hl,2021 week 5
1660,149,net_import,4167.5134775311,hl,2021 week 5
1661,150,net_import,4679.927866238725,hl,2021 week 5
1662,151,net_import,5326.053007984696,hl,2021 week 5
1663,152,net_import,4374.624609458591,hl,2021 week 5
1664,153,net_import,3616.1594878734263,hl,2021 week 5
1665,154,net_import,4364.210163276703,hl,2021 week 5
1666,155,net_import,4973.430242339516,hl,2021 week 5
1667,156,net_import,6055.1399842708015,hl,2021 week 5
1668,157,net_import,5348.419631762441,hl,2021 week 5
1669,158,net_import,5834.703103290177,hl,2021 week 5
1670,159,net_import,5869.73025358182,hl,2021 week 5
1671,160,net_import,5940.103554759705,hl,2021 week 5
1672,161,net_import,8048.385,hl,2021 week 5
1673,162,net_import,7869.366653357911,hl,2021 week 5
1674,163,net_import,7956.295531570538,hl,2021 week 5
1675,164,net_import,7135.308794236065,hl,2021 week 5
1676,165,net_import,6606.810237283413,hl,2021 week 5
1677,166,net_import,5615.880271979326,hl,2021 week 5
1678,167,net_import,4648.265949952873,hl,2021 week 5
1679,168,net_import,3721.398660347018,hl,2021 week 5
1680,1,nse,0.0,hl,2021 week 5
1681,2,nse,0.0,hl,2021 week 5
1682,3,nse,0.0,hl,2021 week 5
1683,4,nse,0.0,hl,2021 week 5
1684,5,nse,0.0,hl,2021 week 5
1685,6,nse,0.0,hl,2021 week 5
1686,7,nse,0.0,hl,2021 week 5
1687,8,nse,0.0,hl,2021 week 5
1688,9,nse,0.0,hl,2021 week 5
1689,10,nse,0.0,hl,2021 week 5
1690,11,nse,0.0,hl,2021 week 5
1691,12,nse,0.0,hl,2021 week 5
1692,13,nse,0.0,hl,2021 week 5
1693,14,nse,0.0,hl,2021 week 5
1694,15,nse,0.0,hl,2021 week 5
1695,16,nse,0.0,hl,2021 week 5
1696,17,nse,0.0,hl,2021 week 5
1697,18,nse,0.0,hl,2021 week 5
1698,19,nse,0.0,hl,2021 week 5
1699,20,nse,0.0,hl,2021 week 5
1700,21,nse,0.0,hl,2021 week 5
1701,22,nse,0.0,hl,2021 week 5
1702,23,nse,0.0,hl,2021 week 5
1703,24,nse,0.0,hl,2021 week 5
1704,25,nse,0.0,hl,2021 week 5
1705,26,nse,0.0,hl,2021 week 5
1706,27,nse,0.0,hl,2021 week 5
1707,28,nse,0.0,hl,2021 week 5
1708,29,nse,0.0,hl,2021 week 5
1709,30,nse,0.0,hl,2021 week 5
1710,31,nse,0.0,hl,2021 week 5
1711,32,nse,0.0,hl,2021 week 5
1712,33,nse,0.0,hl,2021 week 5
1713,34,nse,0.0,hl,2021 week 5
1714,35,nse,0.0,hl,2021 week 5
1715,36,nse,0.0,hl,2021 week 5
1716,37,nse,0.0,hl,2021 week 5
1717,38,nse,0.0,hl,2021 week 5
1718,39,nse,0.0,hl,2021 week 5
1719,40,nse,0.0,hl,2021 week 5
1720,41,nse,0.0,hl,2021 week 5
1721,42,nse,0.0,hl,2021 week 5
1722,43,nse,0.0,hl,2021 week 5
1723,44,nse,0.0,hl,2021 week 5
1724,45,nse,0.0,hl,2021 week 5
1725,46,nse,0.0,hl,2021 week 5
1726,47,nse,0.0,hl,2021 week 5
1727,48,nse,0.0,hl,2021 week 5
1728,49,nse,0.0,hl,2021 week 5
1729,50,nse,0.0,hl,2021 week 5
1730,51,nse,0.0,hl,2021 week 5
1731,52,nse,0.0,hl,2021 week 5
1732,53,nse,0.0,hl,2021 week 5
1733,54,nse,0.0,hl,2021 week 5
1734,55,nse,0.0,hl,2021 week 5
1735,56,nse,0.0,hl,2021 week 5
1736,57,nse,0.0,hl,2021 week 5
1737,58,nse,0.0,hl,2021 week 5
1738,59,nse,0.0,hl,2021 week 5
1739,60,nse,0.0,hl,2021 week 5
1740,61,nse,0.0,hl,2021 week 5
1741,62,nse,0.0,hl,2021 week 5
1742,63,nse,0.0,hl,2021 week 5
1743,64,nse,0.0,hl,2021 week 5
1744,65,nse,0.0,hl,2021 week 5
1745,66,nse,0.0,hl,2021 week 5
1746,67,nse,0.0,hl,2021 week 5
1747,68,nse,0.0,hl,2021 week 5
1748,69,nse,0.0,hl,2021 week 5
1749,70,nse,0.0,hl,2021 week 5
1750,71,nse,0.0,hl,2021 week 5
1751,72,nse,0.0,hl,2021 week 5
1752,73,nse,0.0,hl,2021 week 5
1753,74,nse,0.0,hl,2021 week 5
1754,75,nse,0.0,hl,2021 week 5
1755,76,nse,0.0,hl,2021 week 5
1756,77,nse,0.0,hl,2021 week 5
1757,78,nse,0.0,hl,2021 week 5
1758,79,nse,0.0,hl,2021 week 5
1759,80,nse,0.0,hl,2021 week 5
1760,81,nse,0.0,hl,2021 week 5
1761,82,nse,0.0,hl,2021 week 5
1762,83,nse,0.0,hl,2021 week 5
1763,84,nse,0.0,hl,2021 week 5
1764,85,nse,0.0,hl,2021 week 5
1765,86,nse,0.0,hl,2021 week 5
1766,87,nse,0.0,hl,2021 week 5
1767,88,nse,0.0,hl,2021 week 5
1768,89,nse,0.0,hl,2021 week 5
1769,90,nse,0.0,hl,2021 week 5
1770,91,nse,0.0,hl,2021 week 5
1771,92,nse,0.0,hl,2021 week 5
1772,93,nse,0.0,hl,2021 week 5
1773,94,nse,0.0,hl,2021 week 5
1774,95,nse,0.0,hl,2021 week 5
1775,96,nse,0.0,hl,2021 week 5
1776,97,nse,0.0,hl,2021 week 5
1777,98,nse,0.0,hl,2021 week 5
1778,99,nse,0.0,hl,2021 week 5
1779,100,nse,0.0,hl,2021 week 5
1780,101,nse,0.0,hl,2021 week 5
1781,102,nse,0.0,hl,2021 week 5
1782,103,nse,0.0,hl,2021 week 5
1783,104,nse,0.0,hl,2021 week 5
1784,105,nse,0.0,hl,2021 week 5
1785,106,nse,0.0,hl,2021 week 5
1786,107,nse,0.0,hl,2021 week 5
1787,108,nse,0.0,hl,2021 week 5
1788,109,nse,0.0,hl,2021 week 5
1789,110,nse,0.0,hl,2021 week 5
1790,111,nse,0.0,hl,2021 week 5
1791,112,nse,0.0,hl,2021 week 5
1792,113,nse,0.0,hl,2021 week 5
1793,114,nse,0.0,hl,2021 week 5
1794,115,nse,0.0,hl,2021 week 5
1795,116,nse,0.0,hl,2021 week 5
1796,117,nse,0.0,hl,2021 week 5
1797,118,nse,0.0,hl,2021 week 5
1798,119,nse,0.0,hl,2021 week 5
1799,120,nse,0.0,hl,2021 week 5
1800,121,nse,0.0,hl,2021 week 5
1801,122,nse,0.0,hl,2021 week 5
1802,123,nse,0.0,hl,2021 week 5
1803,124,nse,0.0,hl,2021 week 5
1804,125,nse,0.0,hl,2021 week 5
