STOR,SOLAR,COAL,WIND,HYDRO
0.0,249.11999999999998,8867.025,1443.05,961.4665751890007
0.0,103.8,8792.051800000001,1941.8,910.2114651890006
0.0,0.0,8704.475,2480.45,365.2293651890009
0.0,0.0,8184.025,2806.2999999999997,109.86186518900297
0.0,0.0,7676.240521897006,3291.75,511.5706432919957
0.0,0.0,7284.525,3497.9,427.2293651890013
0.0,0.0,6636.995766468001,3597.65,349.55395789
0.0,0.0,5968.621484358,3704.05,0.0
0.0,0.0,5118.575,3690.7500000000005,53.656740968998974
0.0,0.0,5141.644413063,3504.55,0.0
0.0,0.0,5193.412313063,3305.05,0.0
0.0,0.0,5512.325,3211.95,0.0
0.0,0.0,5081.636877205348,3384.85,0.0
0.0,0.0,4794.412313063,3704.05,0.0
0.0,0.0,5805.493693063,3843.7,0.0
0.0,96.88,6058.325,3730.6500000000005,531.5281922259999
0.0,643.56,5934.879773938001,3471.3000000000006,521.3969182879987
0.0,1588.1399999999999,6041.7,3231.9,353.18272222599967
0.0,2207.48,5175.527940421,4349.1,0.0
0.0,2546.5600000000004,5716.410110420999,4375.7,0.0
0.0,2691.88,5243.7,4016.5999999999995,0.0
0.0,2629.6,5021.858812226001,3664.15,0.0
0.0,2373.56,5810.989292226,3451.35,0.0
0.0,1927.2200000000003,6058.325,3371.55,217.20271042099898
0.0,1283.6599999999999,6673.320552531,3524.5,349.55395788999977
0.0,501.6999999999998,6683.95,3737.3,1141.3914404210009
0.0,0.0,6809.075,3843.7,1616.1453795946572
0.0,0.0,6581.435654365242,3724.0000000000005,1107.5146447480759
0.0,0.0,6809.075,3923.5,1101.7410842652657
0.0,0.0,6308.575,4156.25,1046.4272404210005
0.0,0.0,6183.45,4448.85,349.55395789
0.0,0.0,5129.675054197325,4688.25,349.55395789
0.0,0.0,4429.075,4901.05,0.0
0.0,0.0,4303.95,5120.5,0.0
0.0,0.0,4303.95,5273.45,0.0
0.0,0.0,4303.95,5359.900000000001,0.0
0.0,0.0,4303.95,5472.95,0.0
0.0,0.0,4429.075,5599.3,0.0
0.0,0.0,4437.325,5632.55,203.71750768499902
0.0,152.23999999999998,4958.45,5679.099999999999,276.22082473600074
0.0,688.5400000000001,5224.803890349069,5685.75,0.0
0.0,678.1599999999999,6175.075,5373.200000000001,0.0
0.0,764.66,5365.862102353,6290.9,0.0
0.0,799.26,5121.340972997002,6517.0,902.8895893559975
0.0,1425.52,4429.075,6463.799999999999,0.0
0.0,1999.8799999999999,4303.95,6377.349999999999,0.0
0.0,2051.779999999999,4554.2,6284.25,0.0
0.0,1740.38,4554.2,6204.450000000001,0.0
0.0,1155.64,4956.2,6118.0,294.13936235300037
0.0,435.96,6158.575,6044.85,444.13339347182205
0.0,0.0,6058.325,5878.6,969.3870823530003
0.0,0.0,6183.45,5406.45,839.4743823530005
0.0,0.0,6058.325,5559.4,1213.7626823529995
0.0,0.0,6183.45,5572.7,789.2531823530005
0.0,0.0,6040.523055049824,5552.75,288.1907296861757
0.0,0.0,5416.505964735999,5486.25,0.0
0.0,0.0,4445.7,5306.700000000001,0.0
0.0,0.0,4303.95,4967.55,0.0
0.0,0.0,4554.2,4741.45,0.0
0.0,0.0,4303.95,4541.950000000001,0.0
0.0,0.0,4754.611208213894,4083.1,0.0
0.0,0.0,5558.4137783609995,3537.8,0.0
0.0,0.0,6566.682319328999,3039.05,349.55395788999977
0.0,20.76,7983.983478253,2613.4500000000003,349.55395788999977
0.0,193.76,7923.225,2334.1499999999996,666.9679361430004
0.0,460.18,7999.25,2407.2999999999997,880.4666761430017
0.0,1086.44,8127.0,2394.0,645.5835079950011
0.0,1567.38,8057.728567266007,2573.55,952.9675007289943
0.0,1743.8399999999997,7449.124052583892,2766.4,0.0
0.0,1975.6599999999999,6794.315926142997,3078.9500000000007,0.0
0.0,1764.6000000000001,7118.125,3271.7999999999993,0.0
0.0,1100.2800000000002,7434.485067995,3564.4,0.0
0.0,435.96,8762.840389258039,3211.95,0.0
361.22601168900746,93.42,8964.0,1968.3999999999996,833.0232900159936
520.0,0.0,8964.0,911.0500000000001,1626.3345017050015
0.0,0.0,8964.0,658.35,986.8458017049998
520.0,0.0,8964.0,631.75,874.6928017050013
520.0,0.0,8964.0,631.75,603.4537017050025
520.0,0.0,8964.0,578.55,1016.4988091970017
0.0,0.0,8964.0,432.25,771.4787991969997
0.0,0.0,8907.016209329,166.25,349.55395789
0.0,0.0,8828.15,13.3,44.28091865099964
0.0,0.0,8739.933118651,0.0,0.0
0.0,0.0,8739.933118650999,0.0,0.0
0.0,0.0,8560.383118651,179.55,0.0
0.0,0.0,8221.233118651002,518.7,0.0
0.0,0.0,8828.15,498.75,551.3071886509998
0.0,141.86,8828.15,365.75,1234.59468471
0.0,882.3000000000001,8828.15,359.1,653.3152847100001
0.0,1685.02,8828.15,372.40000000000003,475.51458470999944
0.0,2259.38,8703.025,525.3499999999999,358.25773477200164
0.0,2598.46,8599.471394186005,1024.1,527.8231405859992
0.0,2698.8,7253.099714709999,1695.75,0.0
0.0,2629.6,6420.184714710001,2413.9499999999994,0.0
0.0,2383.9399999999996,6562.180884709999,2832.9000000000005,0.0
0.0,1909.92,6933.720734772,2846.2,0.0
0.0,1217.9199999999998,7665.1,2872.8,188.68223477200263
0.0,463.6399999999999,7665.1,3059.0,987.8206347720024
0.0,0.0,7660.68177596801,3198.65,1114.6961588039926
0.0,0.0,7618.625,3391.5,505.23263477200226
0.0,0.0,7618.625,4169.55,349.55395789
0.0,0.0,7091.845152178,4541.950000000001,349.55395789
0.0,0.0,7068.932384081491,4468.8,349.55395789
0.0,0.0,5929.5,4189.5,302.5861136899987
0.0,0.0,5479.75,3757.2499999999995,172.0218020900013
