STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1324.0600000000002,9704.784618239404,5717.62,0.0,0.0,5305.0
0.0,712.2199999999999,10849.245046423286,5032.81,0.0,0.0,5305.0
0.0,262.9,12688.375,3869.72,0.0,67.69819539532364,5305.0
0.0,90.82,12332.75,4456.7,0.0,699.7509595354832,5305.0
0.0,0.0,11790.125076071148,4826.28,0.0,206.80713046451706,5305.0
0.0,0.0,11098.816490816582,4641.49,0.0,0.0,5305.0
0.0,0.0,12521.81955089466,3576.23,0.0,313.2683150000005,5305.0
0.0,0.0,13451.424873162661,2728.37,0.0,291.10374499999966,5305.0
0.0,0.0,14495.75,2184.8700000000003,50.0,1159.7692915955795,5305.0
0.0,0.0,14281.551868866736,1978.34,50.0,440.96511476884143,5305.0
0.0,0.0,11936.0,2282.7,50.0,1063.2736836355798,5305.0
0.0,0.0,11463.375,2880.55,50.0,240.20371278325547,5305.0
0.0,0.0,10310.60553003534,3521.88,50.0,241.80097989948996,5305.0
0.0,0.0,9501.000009934833,4076.25,50.0,0.0,5305.0
0.0,0.0,9202.61211519799,4391.4800000000005,50.0,0.0,5305.0
0.0,0.0,9180.87211519799,4413.22,50.0,0.0,5305.0
0.0,0.0,9654.494244468833,4195.82,50.0,0.0,5305.0
0.0,109.94,10999.106047317257,3804.4999999999995,50.0,0.0,5305.0
0.0,989.4599999999999,11470.875,2000.08,50.0,178.0335473172545,5305.0
0.0,2155.78,11470.875,1087.0,50.0,978.8119365462553,5305.0
0.0,2925.36,11087.316213193028,2782.72,50.0,61.323923353231294,5305.0
0.0,3417.6999999999994,10750.875,3141.43,50.0,48.35634731725713,5305.0
0.0,3661.48,11110.875,2184.8700000000003,50.0,120.25191278325656,5305.0
0.0,3637.58,11174.014979934833,1413.1000000000001,50.0,302.1860300000001,5305.0
0.0,3346.0,11951.75,989.17,50.0,417.6924444688357,5305.0
0.0,2805.8599999999997,12976.35532893767,804.38,50.0,186.67961553116447,5305.0
0.0,1969.36,14102.305417317255,663.0699999999999,50.0,302.1860300000001,5305.0
15.200000000000001,898.6400000000001,16223.819135801428,380.45000000000005,50.0,302.1860300000001,5305.0
15.200000000000001,47.800000000000004,16750.75,184.79000000000002,50.0,309.76570567260933,5305.0
0.0,0.0,16615.16955134522,65.22,50.0,294.6063543273908,5305.0
0.0,0.0,16750.75,21.740000000000002,50.0,634.1627056726102,5305.0
0.0,0.0,16564.927398965803,10.870000000000001,50.0,272.34538432739055,5305.0
0.0,0.0,16523.539920169293,0.0,50.0,1490.19508900239,5305.0
0.0,0.0,16096.46811,0.0,50.0,569.49094099761,5305.0
0.0,0.0,15555.89282092161,0.0,50.0,0.0,5305.0
0.0,0.0,15229.05,0.0,50.0,51.03908282927591,5305.0
0.0,0.0,14780.47176512836,0.0,50.0,0.0,5305.0
0.0,0.0,14243.8,0.0,50.0,52.19336512836185,5305.0
0.0,0.0,14295.99336512836,0.0,50.0,0.0,5305.0
0.0,0.0,14118.675,10.870000000000001,50.0,166.44836512836287,5305.0
0.0,0.0,14510.944614632073,65.22,50.0,88.17139691399916,5305.0
0.0,124.28,14893.345121035938,206.53,50.0,991.4176601429458,5305.0
0.0,1075.5,14501.55,195.66,50.0,190.5928631498864,5305.0
0.0,2127.1,14494.05,32.61,50.0,601.2919814218903,5305.0
0.0,2896.68,14243.8,10.870000000000001,50.0,354.9103858472773,5305.0
0.0,3384.24,14494.05,10.86999999999989,50.0,108.14177161327666,5305.0
0.0,3604.12,14118.157582829277,0.0,50.0,0.0,5305.0
0.0,3551.54,13631.20276512836,0.0,50.0,0.0,5305.0
0.0,3245.6200000000003,13868.425,0.0,50.0,242.6854539123616,5305.0
0.0,2676.8,14516.55,0.0,50.0,230.63415391236242,5305.0
0.0,1830.74,15788.441630132085,0.0,50.0,302.1860300000001,5305.0
0.0,793.48,16176.8,0.0,50.0,375.2488941808367,5305.0
0.0,14.34,16176.8,0.0,50.0,421.71999790958307,5305.0
0.0,0.0,16176.8,0.0,50.0,109.58919790958043,5305.0
15.200000000000001,0.0,16391.803067909586,0.0,50.0,302.1860300000001,5305.0
0.0,0.0,16577.621567909588,10.870000000000001,50.0,302.1860300000001,5305.0
0.0,0.0,16915.30603309517,43.480000000000004,50.0,1453.3946128524153,5305.0
0.0,0.0,16241.54302,152.18,50.0,908.4274471475853,5305.0
0.0,0.0,15699.788288729584,532.63,50.0,0.0,5305.0
0.0,0.0,14157.802463039607,1065.26,50.0,0.0,5305.0
0.0,0.0,13587.090947780194,1152.22,50.0,0.0,5305.0
0.0,0.0,13302.171697613308,978.3,50.0,0.0,5305.0
0.0,0.0,13223.169287780198,858.73,50.0,193.87446,5305.0
0.0,0.0,13220.505997780196,891.34,50.0,163.9277500000003,5305.0
0.0,0.0,13114.188729223195,1413.1000000000001,50.0,0.04999999999949978,5305.0
0.0,57.36,12891.944614482603,2282.7,50.0,302.1860300000001,5305.0
0.0,501.9,12548.0,1847.9,50.0,376.35024448260856,5305.0
0.0,975.1199999999997,13646.409134747213,1119.61,50.0,530.1578455173922,5305.0
0.0,1037.26,12397.401960264604,2728.37,50.0,1208.7941199999998,5305.0
0.0,1582.18,11284.551844482608,4978.46,50.0,0.0,5305.0
0.0,2026.72,9389.930063039606,6163.289999999999,50.0,0.0,5305.0
0.0,1166.3199999999997,9249.775447780197,6641.57,50.0,0.0,5305.0
0.0,740.8999999999996,10897.330129223192,5587.18,50.0,0.0,5305.0
0.0,473.22,12699.538499223192,3815.37,50.0,302.1860300000001,5305.0
0.0,262.9,13764.875,2793.59,50.0,513.2621549999997,5305.0
0.0,81.26,13016.775562467259,3195.7799999999997,50.0,1230.2226466884927,5305.0
0.0,0.0,12123.0,4543.66,0.0,231.21650915575265,5305.0
960.0,0.0,11195.0,5239.34,0.0,148.47000915575518,5305.0
960.0,0.0,11547.066325546766,5369.78,0.0,73.99428360898878,5305.0
960.0,0.0,11311.375,5674.14,0.0,180.4743091557557,5305.0
0.0,0.0,12106.75,5913.280000000001,0.0,627.6431733737554,5305.0
0.0,0.0,11061.125,5424.13,0.0,1057.4310919307509,5305.0
15.200000000000001,0.0,10612.25,5152.38,0.0,414.41009193075007,5305.0
0.0,0.0,8673.125,6261.12,0.0,197.76617515078942,5305.0
0.0,0.0,7493.625,7630.74,0.0,0.0,4837.983787433281
0.0,0.0,7493.625,7043.76,0.0,0.0,4949.997487433277
0.0,0.0,7493.625,7065.5,0.0,0.0,4928.257487433279
0.0,0.0,7493.625,7043.76,0.0,0.0,4949.997487433277
0.0,0.0,7837.2203246111185,6587.22,0.0,0.0,5305.0
15.200000000000001,124.27999999999975,9017.125,6021.9800000000005,0.0,270.7941175917866,5305.0
15.200000000000001,927.32,9000.625,3576.23,0.0,1664.826717591788,5305.0
0.0,1888.1000000000001,7493.625,7108.98,0.0,0.0,5031.888579236947
0.0,2088.86,7493.625,8206.85,0.0,0.0,4855.528579236947
0.0,1663.4399999999998,8196.62401759179,7945.97,0.0,0.0,5305.0
0.0,1586.96,8659.625,7261.160000000001,0.0,27.703775150790534,5305.0
0.0,1653.8799999999992,8659.625,6598.09,0.0,93.06518217011944,5305.0
0.0,1505.6999999999998,8952.951066877513,6348.08,0.0,369.0809577336072,5305.0
0.0,1548.72,9399.625,6141.549999999999,0.0,152.1035246111187,5305.0
0.0,1376.6399999999999,10654.10928759179,5163.25,0.0,302.1860300000001,5305.0
0.0,884.3,12832.936743973789,3456.66,0.0,302.1860300000001,5305.0
9.120000000000001,28.679999999999836,12165.971513973791,3978.42,0.0,604.3720600000001,5305.0
15.200000000000001,0.0,11591.182873973788,4858.89,0.0,0.0,5305.0
0.0,0.0,11150.702113973788,5076.29,50.0,604.3720600000001,5305.0
0.0,0.0,12118.47287397379,4891.5,50.0,0.0,5305.0
15.200000000000001,0.0,12393.291817953908,4739.32,50.0,1059.4524570460912,5305.0
15.200000000000001,0.0,11997.375,4793.67,0.0,828.5500924062408,5305.0
0.0,0.0,10277.25,5130.639999999999,0.0,683.5055405476687,5305.0
