Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,242.312,1246.176,2324.2352893512407,4084.6879999999996,2261.7347411818173,2439.417008318178,4828.932000000001,2107.710664090908,5201.604499090907,8186.683999999999,4381.222615136361,6421.268,4188.536,1730.800000000001,432.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9279999999999,1401.948,3530.8319999999994,6317.42,8809.772,10592.496,11371.356,11873.288,11423.28,10471.34,8827.079999999998,6698.196,4119.304,1730.800000000001,501.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.312,1315.408,3115.44,5382.788,7840.524,9329.011999999999,9692.48,9761.712,10090.563999999998,10125.18,8394.38,5227.016,2405.8120000000004,1107.7119999999995,415.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.004,1350.024,3357.752,6005.875999999999,8567.46,10315.568,11284.816,11561.744,11059.812,9934.792,8394.38,6109.723999999999,3686.6039999999994,1696.184,432.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0039999999999,1280.792,3236.596,5953.951999999999,8203.992,9830.944,10852.116,11077.12,10592.496,9467.476,7892.448,5971.259999999999,3721.22,1609.644,415.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38799999999998,1211.5600000000002,2994.2839999999997,5071.244,7061.664,8463.612,9207.856,9484.784000000001,10142.488,9225.164,7736.676,5590.484,3426.9840000000004,1626.9519999999998,432.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6959999999999,1211.5600000000002,3478.9080000000004,6300.112,8636.692,10332.876,11302.124,11752.132000000001,11354.048,10575.188,8879.004,6628.964,4101.995999999999,1696.184,450.0079999999998,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,7355.7,6930.704,7159.548,7257.624,6767.244,5949.9439999999995,6832.628,7274.528621363634,12030.655999999999,15267.164,14631.930127465657,17620.988,17326.760000000002,14260.581759292107,18274.828,16166.04766272727,12913.34,9480.679999999998,7453.776,6734.552,5884.5599999999995,5590.332,5949.9439999999995,5851.8679999999995,5590.332,5001.876,5263.412,5394.18,4413.42,2974.9719999999998,7421.084,9578.756,10396.056,11017.204000000002,10461.440000000002,8826.84,7682.620000000001,7813.388,9513.372,11572.967999999997,10951.820000000002,8205.692000000001,7944.156,7682.62,6505.7080000000005,5328.796,4936.492,5230.72,5067.26,4773.032,4969.184,4478.804,3465.352,1699.984,653.84,1078.836,2484.5919999999996,4838.416,7257.624,8957.608,8924.916000000001,8303.768,7421.084000000001,6440.3240000000005,5819.1759999999995,4086.5,4576.88,5786.4839999999995,5296.104,5001.876,4674.955999999999,4773.032,4217.268,3792.2720000000004,3563.428,3334.584,2223.056,490.38,261.536,326.92,751.9159999999999,1111.528,1111.528,1111.528,1111.528,948.0679999999993,849.992,751.9159999999999,621.148,751.9159999999999,1373.064,2974.9719999999998,3694.196,3694.196,3367.276,2811.5119999999997,2353.8239999999996,2092.288,2026.904,2026.904,1274.988,196.15200000000002,228.844,196.15200000000002,32.6919999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,163.46,196.15200000000002,326.92,457.688,490.38,326.92,65.384,0.0,0.0,32.692,32.692,0.0,32.692,98.07600000000001,196.15200000000002,326.92,457.6879999999992,490.38,457.688,294.22799999999995,163.46,163.46,196.15200000000002,196.15200000000002,163.46,163.46,261.536,490.38,784.6080000000001,1111.528,980.76,0.0,65.384,196.15200000000002,326.92,588.4559999999999,1111.528,1928.828,2648.052,3301.8920000000003,4053.808,5067.26,6440.3240000000005,6080.7119999999995,8401.844000000001,12096.039999999999,11736.428,10036.444,8696.072,7584.544000000001
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,723.591,0.0,270.20874118803476,0.0,9305.016303802076,15019.995,10515.53398363636,16225.98,15414.680999999999,13528.959,10897.719,7257.8369999999995,3639.882,1227.912,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,4911.647999999999,7477.107000000002,9297.047999999997,10327.617,8332.26,6709.662,7016.64,8726.946,7981.428,4341.546,2148.846,1030.569,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8830000000003,2126.919,4144.2029999999995,6578.099999999999,9516.318,12454.535999999998,12849.222,12476.463,11292.405,9011.997,7784.085,5087.064,3749.5170000000003,1359.474,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.372,2368.116,6271.121999999999,10064.493,12739.587,14625.309,15524.315999999999,16094.417999999998,15173.483999999999,13156.199999999999,10524.96,7520.961,3946.8599999999997,1118.2769999999998,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2104.9919999999993,5964.143999999999,9889.077000000001,12827.295,14691.09,15765.512999999999,15853.221,14800.725,12717.66,10020.639000000001,6402.683999999999,3003.9990000000003,920.9340000000001,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.956,2302.335,5394.042,8003.355,10152.201000000001,11928.288,12893.076,14208.696,14120.988000000001,12520.317,10064.493,7148.202,3859.1519999999996,1271.766,65.78099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.39399999999995,2017.2839999999999,4495.035,7301.691000000001,9911.004,12366.828,14274.477,15129.63,14384.112000000001,12783.440999999999,10174.128,6950.859,3727.59,1227.912,65.781,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,25192.528,26526.878,26420.13,26526.878,27540.984,24498.666,28732.785421818182,37041.556,32169.548942475754,33999.238,27937.17640374387,27754.48,25709.648097404763,25129.683456710896,24765.536,18402.173627734788,20335.494,16759.436,11582.158,12222.646,13717.118,12649.637999999999,10301.182,8806.710000000001,8860.084,10514.678,12222.646,13450.248,13503.622,9073.58,6885.246,11902.402,12969.882,10194.434,6244.758,3362.562,1814.7160000000001,1280.9759999999997,1387.724,2241.708,3896.3019999999997,6298.132,9020.206,12009.15,10995.044,7205.490000000001,4056.424,1654.594,533.74,480.366,1120.854,2295.082,3576.058,2668.7000000000003,1334.3500000000001,1280.976,1120.854,693.8619999999992,266.87,53.373999999999796,0.0,0.0,53.374,160.122,373.618,853.984,1601.22,4056.4239999999995,7525.7339999999995,9874.19,10834.922,11582.158,13076.63,14784.598000000002,16385.818,17880.29,17399.924,12863.134,7739.23,9180.328,7418.985999999999,4750.286,2295.082,1174.2279999999992,853.984,800.61,693.8619999999992,693.8619999999992,693.862,640.488,640.488,1120.854,1761.342,2935.57,5657.644,8966.832,11902.402,13717.118,14891.346000000001,16439.192,17773.542,13023.256,6404.88,5924.514,3149.065999999999,1494.4719999999998,640.488,266.87,106.74799999999959,106.748,160.1219999999994,373.618,800.61,747.236,213.49599999999998,53.374,0.0,0.0,0.0,0.0,53.374,213.496,853.984,2188.3340000000003,4056.424,5070.53,1494.472,106.748,0.0,0.0,0.0,0.0,106.748,373.618,533.74,320.244,106.74799999999959,0.0,0.0,106.748,106.748,106.748,160.122,320.244,426.992,907.3580000000001,2241.708,4643.538,6885.246,6831.872,2722.0739999999996,1707.9679999999998,2188.3340000000003,1601.2199999999993,533.74,106.74799999999959,53.374,160.1219999999994,480.366,1014.106,1334.3500000000001,1494.472,1494.472,1174.2279999999998,373.618,0.0,0.0,53.374
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,900.0,2610.0,4980.0,5175.733419064605,8565.0,9705.0,10080.0,9705.000000000004,5132.988444195402,6945.0,5115.0,3180.0,1545.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,990.0,2685.0,5145.0,7290.0,8880.0,9945.0,10440.0,10170.0,9570.0,8130.0,6060.0,3765.0,1560.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,960.0,2580.0,5070.0,7110.0,8670.0,9720.0,10035.0,9495.0,8310.0,6930.0,4875.0,2505.0,1080.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,720.0,2175.0,4410.0,6840.0,8415.0,9315.0,9375.0,9000.0,7815.0,6615.0,5130.0,3165.0,1425.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,975.0,2655.0,5085.0,7350.0,8925.0,9915.0,10095.0,9990.0,9225.0,7890.0,5865.0,3735.0,1575.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,930.0,2415.0,4245.0,5025.0,5295.0,6195.0,6435.0,6330.0,6105.0,4905.0,3300.0,1830.0,840.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,885.0000000000005,2370.0,4170.0,5715.0,7035.0,7860.0,8130.000000000001,8040.0,7290.0,6090.0,4710.0,2940.0,1410.0,315.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,10890.0,9540.0,8370.0,7650.000000000001,7425.0,7245.0,5304.288506818181,9450.0,10080.0,8651.349804545454,11189.842446446422,14310.0,13995.0,14085.0,15562.921755690913,19170.0,21645.0,21375.0,23265.0,24030.0,23175.0,22275.0,23040.0,20565.0,19800.0,17460.0,16605.0,15930.0,14220.0,8235.0,8190.0,12015.0,13050.0,12555.0,10080.0,8190.0,6660.0,5175.0,3959.9999999999995,4005.0,4860.0,5805.0,6120.0,6434.999999999999,5130.0,3780.0000000000005,3735.0,3914.9999999999995,3959.9999999999995,3959.9999999999995,4185.0,4590.0,5265.0,3060.0,2475.0,4500.0,5355.0,4275.0,2700.0,1845.0,1485.0,1395.0,1575.0,2250.0,3645.0,4815.0,5895.0,7829.999999999999,8730.0,7739.999999999999,6165.000000000001,5085.0,4185.0,3375.0,2970.0,3239.9999999999995,3959.9999999999995,2385.0,1035.0,3105.0000000000005,4095.0,3375.0,2295.0,1710.0,1710.0,2160.0,3150.0000000000005,4590.0,5535.0,5130.0,5175.0,7245.0,8820.0,9675.0,9810.0,9450.0,9135.0,8955.0,8730.0,8595.0,7650.000000000001,2655.0,630.0,1440.0,1979.9999999999998,1755.0,1125.0,809.9999999999999,720.0,585.0,450.0,360.0,315.0,360.0,405.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1125.0,3375.0,5940.0,6795.0,3869.9999999999995,900.0,494.99999999999994,450.0,450.0,450.0,494.9999999999991,630.0,945.0,1575.0,2565.0,3915.0,4950.0,6300.000000000001,9765.0,12869.999999999998,14805.0,15794.999999999998,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,710.93,2302.795,4991.965,7418.4,9288.455,10447.58,10895.774999999998,10694.859999999999,9783.015,8376.609999999997,6382.915,4172.8499999999985,2055.5149999999994,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.84,2287.3399999999997,4682.865,6970.205,8469.34,9288.455,9396.639999999998,8623.89,9118.449999999999,8144.785000000002,5888.355,3817.3849999999998,1993.6950000000002,432.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.46500000000003,1329.1299999999999,2596.44,3971.935,5424.705,6738.38,7866.595,7959.325,7866.595,6738.38,5084.695000000001,3384.645,1839.145,463.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,2426.435,4991.965,7294.759999999998,9056.63,10045.75,10586.675000000001,10524.855,9922.11,8577.525000000001,6676.5599999999995,4311.945000000001,2055.5150000000003,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.475,2271.8849999999998,4852.87,7263.849999999999,9118.449999999999,10370.305,10957.595,10725.769999999999,9844.835000000001,7897.505,5440.16,3384.645,1653.685,417.28499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,1808.2350000000001,3925.57,5934.72,6753.835,7341.125,7990.235000000001,8160.240000000001,7634.77,6661.1050000000005,5100.150000000001,3261.005,1591.8649999999998,324.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.28499999999997,1282.765,2163.7000000000003,2936.45,4373.764999999999,6151.09,7016.570000000001,6862.02,5965.63,4868.325,3987.3900000000003,2627.3500000000004,1421.86,355.465,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,1482.23,4926.235000000001,9285.735,13122.095,15214.654999999999,11683.460000000001,5972.515000000001,10060.876857100164,16871.265,20489.649999999994,20882.004999999997,21405.145,23715.68,26680.14,27726.420000000002,27334.064999999995,26680.14,25372.289999999997,22407.83,20358.865,20402.460000000003,20184.485,19138.205,17699.57,16478.91,15868.58,15519.82,14778.705000000002,13688.83,8370.24,6713.629999999999,9678.09,9242.14,7062.39,6800.82,7541.9349999999995,8719.0,10811.56,12555.359999999999,12163.005000000001,8108.67,3705.5750000000003,1700.205,784.7099999999999,392.35499999999996,217.975,217.975,305.165,784.7099999999999,1569.4199999999998,2179.75,2572.105,2179.75,566.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.595,87.19,348.76,697.52,610.33,435.95,1002.685,3226.0299999999997,5972.515,7236.77,7018.795,6277.679999999999,2877.27,610.33,1133.47,1438.635,1787.395,2005.37,2266.94,2354.13,2179.75,2136.155,2310.535,2092.5600000000004,1874.5849999999998,1307.85,392.35499999999996,174.38,87.19,87.19,43.595,43.595,87.19,130.785,348.76,828.305,1002.6849999999998,174.38,43.595,43.595,43.594999999999345,43.595,43.594999999999345,130.78499999999985,174.38,130.78499999999985,87.19,87.19,87.19,43.595,0.0,348.76,1525.825,1830.99,1874.5849999999998,697.52,130.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9500000000007,2005.37,4751.855,7411.150000000001,8457.43,7280.365000000001,5710.945000000001,5972.515,8675.405,9852.470000000001,9939.66,11029.535,13688.83,11421.890000000001,8893.38,6931.6050000000005,4141.525,1220.66,87.19,0.0,0.0,0.0,43.595,87.1899999999996,174.38,305.165,610.33,1395.04,3138.8399999999992,5057.02,5013.425,5362.1849999999995,5754.54,5100.615000000001,4795.45,6495.655,9067.76
318,1,HL,conventional_hydroelectric,651.8854841500001,383.0645158499997,-2.2737367544323206e-13,383.0645158499997,-2.2737367544323206e-13,383.01451584999995,965.7984969938782,1092.45,766.0790317000001,383.01451585000007,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,182.96279314999902,949.8982772999991,566.8337614499992,1092.45,1092.45,709.3854841500001,326.3209683000001,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,564.74229965,1092.45,766.0790316999999,383.01451584999995,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,155.0043630583159,-2.2737367544323206e-13,25.267005420156693,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,766.9354841499999,383.87096829999996,383.01451584999995,383.01451584999995,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1092.45,1035.8712941500014,1092.45,709.3854841500001,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,325.51451584999995,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,125.16259584999762,-2.2737367544323206e-13,-2.2737367544323206e-13,325.51451584999995,1092.45,709.3854841500001,985.7570540000002,602.6925381500002,383.01451585000007,766.0790316999999,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,705.321994150001,682.4034083000008,1092.45,1092.45,881.748724608759,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,325.51451584999995,1092.45,1005.9978908106066,622.9333749606066,239.86885911060654,766.0790316999999,383.01451584999995,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,-2.2737367544323206e-13,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,383.0645158499997,-2.2737367544323206e-13,708.5790316999999,325.51451584999995,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,383.01451585000007,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,343.6263858499992,-2.2737367544323206e-13,496.74352799453254,325.51451584999995,1092.45,1092.45,1092.45,868.0904481554967,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1092.45,709.3854841500001,796.9227594999979,413.85824364999803,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1092.45,1092.45,1092.45,820.6031446875263,1034.9500000000003
323,2,IME,conventional_hydroelectric,248.68707231999997,209.42414464,170.16121696,130.89828927999997,91.63536159999975,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,39.21292768000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,78.47585536000003,39.21292768000001,95.87473887999153,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,23.212927680000007,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,39.21292768000001,-5.684341886080802e-14,39.21292768000001,78.52585535999998,39.26292767999996,-5.684341886080802e-14,180.26463840000008,141.00171072000006,101.73878304000004,62.475855360000025,23.212927680000007,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,78.52585535999998,39.26292767999996,-5.684341886080802e-14,23.212927680000007,303.95,303.95,298.0534214400001,258.7904937600001,219.5275660800001,180.26463840000008,141.00171072000006,101.73878304000004,62.475855360000025,23.212927680000007,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,280.7370723199999,241.4741446399999,298.0534214400001,258.7904937600001,219.5275660800001,180.26463840000008,141.00171072000006,101.73878304000004,62.475855360000025,23.212927680000007,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,78.52585535999998,39.26292767999996,-5.684341886080802e-14,279.98309782,288.93355617999975,249.67062849999974,210.40770081999972,171.14477313999973,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,189.75664167999992,150.4937139999999,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,303.95,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,280.7370723199999,303.95,303.95,303.95,303.95,303.95,287.95000000000005
