STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7820.2300000000005,15497.65,4054.335,0.0,685.7295496591623,10425.0
0.0,8670.255000000001,15257.459920087495,5100.615000000001,0.0,0.0,10425.0
0.0,8778.439999999999,12713.562458194781,6757.225,0.0,0.0,10425.0
0.0,8283.880000000001,12486.65,8108.670000000002,0.0,0.0,10425.0
0.0,7433.855,12486.65,8762.595000000001,0.0,0.0,10425.0
0.0,5888.355,12909.548082658173,9547.305,0.0,0.0,10425.0
0.0,3106.4550000000004,15355.505442912494,10332.015,0.0,0.0,10425.0
0.0,1560.9550000000002,17302.55,9721.685,0.0,242.2474227199998,10425.0
1470.8325005685874,664.5649999999999,18182.0,6713.63,0.0,242.2474227199998,10425.0
3139.1618105685884,123.64,18182.0,4926.235000000001,0.0,242.2474227199998,10425.0
4606.679164288592,0.0,18182.0,4315.905000000001,0.0,363.4287989999998,10425.0
5521.102516848589,0.0,18182.0,4010.74,0.0,121.06604644000004,10425.0
6593.517812912503,0.0,18182.0,4272.31,0.0,1840.0,10425.0
5458.169773594341,0.0,18182.0,4708.26,0.0,0.0,10425.0
285.2715482075655,0.0,18182.0,6059.705000000001,0.0,631.1917347716189,10425.0
0.0,0.0,16540.20751798421,7193.175,0.0,0.0,10425.0
0.0,0.0,15483.480358238536,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14947.920588238532,6800.82,0.0,0.0,10425.0
0.0,0.0,15689.03558823853,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16560.93558823853,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,18182.0,3051.65,0.0,541.9206134999963,10425.0
3325.0,1499.1349999999998,18182.0,1177.065,0.0,77.70052324568087,10425.0
92.59160324567483,3724.6549999999997,18182.0,1700.205,0.0,0.0,10425.0
0.0,5718.35,18182.0,1438.635,0.0,534.5734883675382,10425.0
291.2283265723672,7665.679999999999,18182.0,1133.47,0.0,977.3146717951663,10425.0
621.2506032456818,9226.635,18182.0,1220.6599999999999,0.0,0.0,10425.0
0.0,10231.21,17195.828737984215,1395.04,0.0,0.0,10425.0
0.0,10339.395,16556.993008710488,1700.205,0.0,0.0,10425.0
0.0,9643.92,16705.55,2441.32,0.0,0.0,10425.0
0.0,8098.42,16857.971821199997,3574.789999999999,0.0,0.0,10425.0
0.0,5934.72,17689.96614324567,4969.829999999999,0.0,0.0,10425.0
966.331252326685,3276.460000000001,18182.0,6582.844999999999,0.0,995.4913056366538,10425.0
0.0,1143.6699999999998,16705.55,10811.56,0.0,0.0,10425.0
0.0,247.28,16608.39834427913,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,16705.55,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,18182.0,10724.369999999999,0.0,215.74580796334612,10425.0
3914.831364021439,0.0,18182.0,8021.48,0.0,1840.0,10425.0
2800.2801785636075,0.0,18182.0,7018.795,0.0,392.44484544000056,10425.0
12.589796638536882,0.0,18182.0,7062.39,0.0,0.0,10425.0
0.0,0.0,16705.55,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,16705.55,10332.015,0.0,0.0,10425.0
0.0,0.0,15845.464100920044,10898.75,0.0,0.0,10425.0
0.0,0.0,15540.299100920043,11203.915,0.0,0.0,10425.0
0.0,0.0,15801.869100920043,10942.345,0.0,0.0,10425.0
0.0,587.29,16808.185594962495,6582.844999999999,0.0,0.0,10425.0
248.2285184288569,1993.6949999999997,18182.0,4621.07,0.0,674.5242271999998,10425.0
0.0,3894.66,16733.645894453846,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,17932.273174116544,3705.5750000000003,0.0,0.0,10425.0
813.2754829904231,6274.7300000000005,18182.0,2920.8650000000007,0.0,484.49484543999984,10425.0
1751.7662777788523,7495.674999999999,18182.0,2266.94,0.0,0.0,10425.0
929.8756280698979,7294.759999999999,18182.0,1743.8,0.0,726.7422681599999,10425.0
2144.452146738538,6073.8150000000005,18182.0,1395.04,0.0,0.0,10425.0
1493.1900582874973,7634.77,18182.0,1089.875,0.0,0.0,10425.0
1753.6088318474965,7325.67,18182.0,871.8999999999996,0.0,409.55225644000143,10425.0
5732.4067866288515,5146.515,18182.0,1002.6850000000004,0.0,74.9425889999984,10425.0
5236.302405650387,2689.17,18182.0,2179.75,0.0,1758.8106389748073,10425.0
3007.9687346251903,1700.05,18182.0,5667.35,0.0,0.0,10425.0
0.0,386.375,16945.505632768327,10942.345,0.0,0.0,10425.0
0.0,0.0,16705.55,13034.904999999999,0.0,0.0,10425.0
0.0,0.0,18182.0,9765.28,0.0,1200.3764746251932,10425.0
6843.339626137498,0.0,18182.0,7280.365000000001,0.0,0.0,10425.0
3618.5513067385414,0.0,18182.0,6800.82,0.0,0.0,10425.0
838.5121085785372,0.0,18182.0,5885.325000000001,0.0,726.7422681600001,10425.0
0.0,0.0,17302.55,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14507.55,10680.775,0.0,0.0,10425.0
0.0,0.0,14507.55,10811.56,0.0,0.0,10425.0
0.0,0.0,14507.55,10593.585,0.0,0.0,10425.0
0.0,0.0,14507.55,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,16346.22955461805,8762.595000000001,0.0,0.0,10425.0
74.39123233976579,1962.7849999999999,18182.0,5798.135,0.0,0.0,10425.0
891.5683905797653,3461.92,18182.0,2702.8899999999994,0.0,190.02938175999975,10425.0
3325.0,3786.475,18182.0,1133.4699999999998,0.0,1289.2530263651865,10425.0
3101.2943537085366,4899.235,18182.0,1961.7749999999999,0.0,943.1918190748138,10425.0
1000.4404631197626,6135.635,17302.550000000003,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,13299.661402145808,8806.19,0.0,242.24742272000003,10425.0
0.0,7047.4800000000005,11256.5,10114.04,0.0,0.0,10425.0
0.0,6522.01,11565.754669264763,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,11980.490445764766,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,10871.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,11907.081134152377,15476.225,0.0,0.0,10425.0
0.0,1761.8700000000001,12259.352484066098,14909.49,0.0,0.0,10425.0
0.0,432.7399999999998,13020.0,12555.359999999999,0.0,1079.9496243799776,10425.0
0.0,0.0,11612.447287086232,15955.77,0.0,858.0297573800226,10425.0
0.0,0.0,8414.237740959905,21448.739999999998,0.0,89.06565319247485,10425.0
0.0,0.0,8845.80818346568,24326.010000000002,0.0,0.0,10425.0
0.0,0.0,4570.834257744921,25503.074999999997,0.0,343.2111512875249,10425.0
0.0,0.0,4510.35,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,4510.35,25154.315,0.0,0.0,10425.0
0.0,0.0,4510.35,23497.705,0.0,0.0,10425.0
0.0,0.0,4510.35,21884.69,0.0,0.0,10425.0
0.0,0.0,4510.35,19486.965,0.0,0.0,10425.0
1664.569932807633,0.0,4510.35,16042.96,0.0,0.0,10425.0
4681.0014705660315,448.19500000000005,6070.0,11029.535,0.0,968.9396908800004,10425.0
7895.116312209002,1808.2350000000001,4510.35,11073.130000000001,0.0,0.0,10425.0
2924.3249322508636,3127.0512999581315,4510.35,14386.35,0.0,0.0,10425.0
0.0,5950.175,4510.35,17961.14,0.0,1454.6570658494281,8015.820854324511
416.43391457954544,7974.779999999999,3353.8500000000004,22015.475,0.0,535.5903568705719,5917.548692094398
0.0,8963.899999999998,1863.25,27072.495,0.0,242.24742272000003,3230.136749939005
0.0,7588.4050000000025,1863.25,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,6120.18,1092.25,36053.064999999995,0.0,242.24742272000003,3127.5
0.0,6923.8399999999965,1092.25,38276.41,0.0,0.0,3127.5
0.0,7016.570000000001,1092.25,39671.450000000004,0.0,220.59561093999898,3127.5
0.0,5764.715000000004,1092.25,40543.35,0.0,119.63119354000128,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,0.0,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.27999999999884,0.0,38232.815,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
311.03707099064286,0.0,0.0,37622.485,0.0,1840.0,3127.5
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,0.0,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,312.05809288480236,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,120.21871159519742,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.33,0.0,27987.989999999998,0.0,242.2474227199998,7700.194952967403
0.0,2318.25,5971.773282967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,13777.241218875199,15563.414999999999,0.0,242.2474227199998,10425.0
0.0,2580.985,14312.866296930311,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,11510.961835344635,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,12488.955931849516,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20564.03076912951,6757.225,0.0,242.2474227199998,10425.0
5005.93493759519,1808.2350000000001,22297.6,1177.065,0.0,412.75366399999984,10425.0
6400.0,1004.5749999999999,22297.6,174.38,0.0,645.8434739681716,10425.0
5483.225328276341,448.19500000000005,22297.6,130.785,0.0,421.75270569182885,10425.0
4133.963040464148,108.185,22297.6,435.95,0.0,994.6922835040286,10425.0
6400.0,0.0,21574.622633968174,1046.28,0.0,0.0,10425.0
5212.464083968177,0.0,22297.6,1961.7749999999999,0.0,0.0,10425.0
9418.070949875972,0.0,22297.6,1307.85,0.0,0.0,10425.0
5807.616498775114,0.0,22297.6,828.305,0.0,1210.8872545959716,10425.0
3276.7251610450594,0.0,22155.86306960602,1089.875,0.0,150.24742272,10425.0
