STOR,SOLAR,COAL,WIND,HYDRO
0.0,1170.0,9260.0,0.0,4561.25715165
2094.6060114641778,2220.0,9260.0,45.0,1608.969160185821
2235.65965717,4290.0,7316.673421999999,1215.0,1167.3583163800001
0.0,7800.0,5525.500000000001,4230.0,150.13555129866927
0.0,5597.907400537342,3405.25,8190.0,2184.581081461331
0.0,9285.0,2133.0999999999995,5943.547892950002,0.0
0.0,0.0,2133.0999999999995,13448.217946870001,1167.3583163800001
0.0,0.0,2133.0999999999995,14319.50558497,1167.3583163800001
0.0,0.0,2133.0999999999995,15322.970813198672,0.0
0.0,0.0,2133.0999999999995,14551.884816818672,1167.3583163800001
0.0,0.0,2133.0999999999995,15384.612058198672,1056.7915819000011
0.0,0.0,2133.0999999999995,16127.803700098673,0.0
0.0,0.0,0.0,20178.75733746709,0.0
0.0,0.0,0.0,18148.93083009867,0.0
2375.0,0.0,0.0,9854.60048765393,4780.0
0.0,0.0,0.0,16435.90454135,0.0
0.0,0.0,0.0,14103.21112657,1167.3583163800001
0.0,0.0,0.0,12773.440101204178,1056.7915819000011
0.0,0.0,0.0,13548.26403460171,0.0
0.0,0.0,0.0,13026.676288801711,0.0
0.0,0.0,0.0,19651.67628880171,0.0
4240.0,0.0,0.0,3747.72730460209,4780.0
0.0,0.0,0.0,11600.368988222092,1167.3583163800001
0.0,0.0,0.0,14712.38980300209,0.0
0.0,0.0,0.0,13373.351934802498,2334.7166327600003
0.0,0.0,0.0,15126.205981182498,1167.3583163800001
0.0,0.0,0.0,16515.211847907503,1167.3583163800001
0.0,0.0,0.0,17315.01442711601,1167.3583163800001
0.0,0.0,0.0,19830.943925396008,0.0
0.0,0.0,0.0,16591.4328214075,1167.3583163800001
0.0,0.0,0.0,16289.3823614075,1167.3583163800001
0.0,0.0,0.0,18027.2609461875,0.0
0.0,0.0,0.0,17854.27893659601,0.0
0.0,0.0,0.0,25262.44591539601,0.0
0.0,0.0,0.0,21655.18055086443,0.0
6615.0,0.0,0.0,7056.987913586664,4780.0
0.0,0.0,0.0,18093.995413885743,1167.3583163800001
0.0,0.0,0.0,19744.84981398182,0.0
0.0,0.0,0.0,18479.65280351483,2334.7166327600003
0.0,0.0,0.0,15611.070881182499,1167.3583163800001
687.0490293663133,0.0,0.0,13352.454673416185,1167.3583163800001
471.1612167578048,0.0,0.0,12890.996641463906,928.3583163800001
