STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,17079.68,0.0
0.0,0.0,13040.3,15425.086,0.0
0.0,0.0,13040.3,11902.402,0.0
0.0,0.0,15887.55251625367,8326.344,0.0
225.99045526832742,0.0,17012.0,6618.376,35.18814079999993
3725.7840433683286,811.299,17012.0,5070.53,0.0
5803.039631884768,2258.4809999999998,17012.0,3149.066,46.16973439999998
3266.9438483146496,4780.086,16536.978016827015,2828.822,304.0
0.0,7784.085000000001,14437.675,6191.384,46.169734399999996
0.0,10766.157000000001,6276.94089882701,11795.654,46.169734399999996
0.0,13002.710999999998,5782.500000000001,15158.215999999999,0.0
0.0,14296.404,5782.500000000001,15745.33,0.0
0.0,13726.302,5782.500000000001,15051.467999999997,0.0
0.0,11116.989,5782.500000000001,15264.963999999998,0.0
0.0,8661.165,5782.500000000001,18200.534,0.0
0.0,6051.852000000003,5782.500000000001,26740.374,65.35787519999991
0.0,4451.1810000000005,5782.500000000001,35869.6781391306,0.0
0.0,2553.4723510802796,5782.500000000001,37148.304,0.049999999999954525
1064.0634423864624,1052.4959999999992,5782.500000000001,23377.812,46.16973439999998
8431.329536414074,65.781,5782.500000000001,16065.573999999999,106.49925299999722
7994.054132186453,0.0,5782.500000000001,16759.436,62.12968460000275
7028.367966284769,0.0,5782.500000000001,17293.176,0.0
4600.350753184767,0.0,5782.500000000001,17239.802,320.0
1702.3390683683313,0.0,5782.500000000001,19641.632,22.426281599999797
0.0,0.0,5782.500000000001,21883.34,0.0
0.0,0.0,5782.500000000001,23484.56,0.0
0.0,0.0,5782.500000000001,24071.674,0.0
0.0,0.0,5782.500000000001,24071.674,0.0
0.0,0.0,5782.500000000001,24979.032000000003,0.0
0.0,811.2989999999991,5782.500000000001,21349.600000000002,0.0
382.30524822031884,2455.824,5782.500000000001,20175.372,320.0
0.0,6007.9980000000005,5782.500000000001,21990.088,0.0
0.0,9231.267,5782.500000000001,19161.266,0.0
0.0,11445.894,5782.500000000001,15478.46,0.0
0.0,12871.149,5782.500000000001,12436.141999999998,0.0
0.0,13616.666999999998,5782.500000000001,11582.158,0.0
0.0,13748.229,5782.500000000001,11315.288,0.0
0.0,12147.558,6489.7874153884395,9767.442,46.16973439999998
0.0,11029.281,10567.375720680677,7258.864,92.28946880000001
0.0,8990.07,15110.013158412554,4750.286,0.049999999999954525
3300.327629797972,6512.319,17012.0,2722.0739999999996,46.16973439999998
8840.47145619224,3749.5170000000003,17012.0,1761.342,138.4592032
9902.347839392241,1359.474,17012.0,2882.196,0.0
5623.782549392243,109.635,17012.0,7739.23,304.0
0.0,0.0,16253.406354992241,14090.736,46.169734399999996
0.0,0.0,14948.3,18040.412,0.0
0.0,0.0,14948.3,19001.144,65.40787519999986
0.0,0.0,14948.3,18200.534,0.0
0.0,0.0,15421.895212899999,15905.452,0.0
0.0,0.0,14948.3,12863.134,0.0
0.0,0.0,15806.11408330866,10194.434,0.0
0.0,0.0,17012.0,8966.832,0.0
0.0,0.0,17333.25,7899.352,0.0
2970.608687299187,701.664,17512.0,5817.766,320.0
5971.875151784767,2302.3349999999996,17512.0,3255.814,76.28946880000002
2415.0936761847684,6095.706,17512.0,2722.0739999999987,46.169734399999996
0.0,9867.15,17333.25,2455.204,0.0
0.0,12257.193000000001,17333.25,1174.2279999999998,0.0
0.0,12915.002999999999,17333.25,373.618,0.0
0.0,15063.849000000002,17333.25,106.748,0.0
0.0,15875.148,17333.25,53.373999999999796,0.0
0.0,15129.63,17333.25,53.374,19.238140799999883
0.0,13090.419,17333.25,106.74799999999959,0.0
0.0,10524.96,18118.13546514059,160.1219999999994,46.16973439999998
1144.4133689173843,7411.326000000001,19644.0,160.122,269.39745249999993
6891.297763617385,3793.3709999999996,19644.0,106.748,0.0
9159.264973617383,1227.912,19644.0,53.374,0.0
9923.107343617385,87.708,19644.0,53.373999999999995,0.0
9122.36469361738,0.0,19644.0,533.74,0.0
5717.375575784769,0.0,19644.0,2828.822,284.6393602999999
0.0,0.0,19644.0,7418.986000000001,0.0
0.0,0.0,19174.85,10941.67,0.0
0.0,0.0,19422.866102552678,11261.913999999999,0.0
0.0,0.0,19644.0,9660.694,0.0
0.0,0.0,19644.0,7312.238,0.0
0.0,0.0,19644.0,5711.018,0.0
409.9068975399079,0.0,19644.0,3682.8060000000005,46.16973439999998
4852.92857613991,548.1750000000001,19644.0,693.862,46.16973439999998
5950.916040909771,1491.036,19644.0,160.122,95.52760959999989
4193.070420509768,3091.707,19644.0,106.748,0.0
1238.9125468097686,5657.166,19644.0,53.373999999999796,320.0
0.0,10612.668,19644.0,0.0,0.0
0.0,13572.813,19644.0,0.0,0.0
