STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,16792.3,510.89,0.0,0.0,5305.0
0.0,57.36,16792.3,304.36,0.0,303.33709999999996,5305.0
0.0,358.5,16792.3,250.01,0.0,303.33709999999996,5305.0
0.0,535.36,16792.3,195.65999999999997,0.0,983.1516400000005,5305.0
0.0,874.74,16792.3,500.02,0.0,1380.97256,5305.0
0.0,1085.06,14923.871827728239,1739.2000000000003,0.0,303.3371,5305.0
0.0,1238.02,11387.925,2924.03,0.0,303.3371,5305.0
0.0,1543.94,10595.925,4000.1600000000003,0.0,0.0,5305.0
0.0,1806.84,10579.425,5087.16,0.0,0.0,5305.0
0.0,1467.46,10595.925,6185.03,0.0,0.0,5305.0
0.0,850.8399999999999,11387.925,6467.65,0.0,0.0,5305.0
0.0,344.15999999999985,11387.925,6228.509999999999,0.0,20.179724008140624,5305.0
0.0,28.68,11387.925,6543.74,0.0,1425.0686798130773,5305.0
0.0,0.0,11387.925,6869.84,0.0,0.0,5305.0
0.0,0.0,11387.925,6793.75,0.0,323.12763515385905,5305.0
0.0,0.0,11387.925,7022.02,0.0,132.70413701678604,5305.0
0.0,0.0,11387.925,7315.51,0.0,284.85212400813646,5305.0
0.0,0.0,11387.925,7315.51,0.0,0.0,5305.0
0.0,0.0,10595.925,7076.37,0.0,0.0,5305.0
0.0,0.0,10595.925,6598.09,0.0,0.0,5305.0
0.0,0.0,11387.925,5576.31,0.0,303.33709999999996,5305.0
0.0,0.0,11387.925,4261.04,0.0,303.33709999999996,5305.0
0.0,0.0,11387.925,2837.07,0.0,303.33709999999996,5305.0
0.0,0.0,12439.840033689055,1978.34,0.0,303.33709999999996,5305.0
0.0,0.0,15723.756446502062,2576.19,0.0,303.33709999999996,5305.0
0.0,176.85999999999967,15225.8,4119.7300000000005,0.0,998.7452949964195,5305.0
0.0,1046.8199999999997,14185.753402015753,7000.28,0.0,594.556200324025,5305.0
0.0,1988.4799999999996,13572.925,8282.94,0.0,0.0,5305.0
0.0,2342.2,13796.05,8413.380000000001,0.0,374.21950233977543,5305.0
0.0,2385.22,14421.675,8391.64,0.0,155.83870233978007,5305.0
0.0,3121.34,13572.925,8282.94,0.0,0.0,5305.0
0.0,3408.1399999999994,12342.177173036933,7848.139999999999,0.0,0.0,5305.0
0.0,3269.5200000000013,14038.70660101729,7130.72,0.0,303.33709999999996,5305.0
0.0,2762.8399999999992,15678.462764612295,6532.87,0.0,303.33709999999996,5305.0
0.0,1998.04,17316.20571940502,6217.64,0.0,303.33709999999996,5305.0
0.0,1013.36,18206.898455,5293.69,50.0,303.33709999999996,5305.0
0.0,114.72,18010.398839999998,5456.74,50.0,606.6242000000004,5305.0
0.0,0.0,18439.25,6380.69,50.0,112.33329499999945,5305.0
0.0,0.0,18353.521719999997,6250.249999999999,50.0,191.053805,5305.0
0.0,0.0,17966.302024999997,5880.67,50.0,606.6242000000004,5305.0
0.0,0.0,17754.5,5576.31,50.0,778.4339349999991,5305.0
0.0,0.0,17743.25,5130.639999999999,50.0,131.62736500000028,5305.0
0.0,0.0,17743.25,4152.34,50.0,0.0,5305.0
0.0,0.0,17743.25,2782.7200000000003,50.0,0.0,5305.0
0.0,0.0,17743.25,1554.4099999999999,50.0,340.30075685997053,5305.0
0.0,0.0,17743.25,652.1999999999999,50.0,266.3734431400294,5305.0
0.0,0.0,17743.25,206.53,50.0,303.33709999999996,5305.0
0.0,0.0,17918.81898472995,54.35,50.0,303.33709999999996,5305.0
164.61769648096077,0.0,18475.0,21.740000000000002,250.0,554.7150500000007,5305.0
975.2,109.94,18475.0,10.870000000000001,250.0,355.2462499999997,5305.0
705.9683414251617,826.9399999999999,18475.0,0.0,250.0,474.4123649999997,5305.0
0.0,1357.52,17837.142407328443,0.0,50.0,1052.4977876715548,5305.0
0.0,2198.8,17743.25,0.0,50.0,247.76841732844514,5305.0
0.0,2433.02,17102.38416,65.2199999999998,50.0,892.8327300000003,5305.0
0.0,2743.72,14437.612280111789,413.05999999999995,50.0,0.0,5305.0
0.0,2652.9,11417.925,739.1600000000003,50.0,0.0,5305.0
0.0,2504.7200000000003,11387.925,1021.7799999999997,50.0,0.0,5305.0
0.0,1964.5800000000002,11387.925,1413.1000000000001,50.0,0.0,5305.0
0.0,1156.7599999999998,12890.71105438479,2195.7400000000002,50.0,0.0,5305.0
0.0,401.52,16225.9622921337,3847.98,50.0,62.57259999999951,5305.0
0.0,28.68,15727.42550536525,6217.639999999999,50.0,606.6741999999999,5305.0
0.0,0.0,15255.8,6619.83,50.0,0.0,5305.0
0.0,0.0,16695.8,5706.75,50.0,634.7216068142992,5305.0
0.0,0.0,16695.8,4587.139999999999,50.0,881.9638931857005,5305.0
0.0,0.0,16695.8,3456.66,50.0,0.0,5305.0
0.0,0.0,15814.045472279804,2847.94,50.0,0.0,5305.0
0.0,0.0,13702.447998307576,2380.53,50.0,0.0,5305.0
0.0,0.0,11387.925,1869.6399999999999,50.0,302.1860300000001,5305.0
0.0,0.0,11387.925,2239.22,50.0,302.1860300000001,5305.0
0.0,0.0,11387.925,3184.91,50.0,302.1860300000001,5305.0
0.0,0.0,11752.925,3815.37,50.0,302.1860300000001,5305.0
0.0,0.0,12740.902156282495,4206.6900000000005,50.0,302.1860300000001,5305.0
0.0,0.0,15898.425171134622,4619.75,50.0,302.1860300000001,5305.0
0.0,186.42,16792.3,4217.56,50.0,302.1860300000001,5305.0
0.0,1166.3199999999997,16792.3,2076.17,50.0,804.1455956256332,5305.0
15.200000000000001,2213.14,16792.3,2108.78,50.0,1557.6764643743675,5305.0
0.0,2834.5399999999995,16695.8,2402.27,50.0,55.66617999999983,5305.0
0.0,2695.9199999999996,16113.223202065172,1945.73,50.0,0.0,5305.0
0.0,2853.66,11616.531980333428,1717.46,50.0,0.0,5305.0
0.0,3446.3799999999997,11387.925,1880.5099999999998,50.0,0.0,5305.0
0.0,3331.66,11387.925,2260.96,50.0,0.0,5305.0
0.0,2820.2,13762.434396894725,2652.2799999999997,50.0,0.0,5305.0
0.0,1988.48,16792.3,2837.07,50.0,302.1860300000001,5305.0
975.2,1042.04,18463.75,2489.23,144.55321499999968,302.1860300000001,5305.0
975.2,109.94,18475.0,2847.94,100.74177999999756,425.48168500000156,5305.0
960.0,0.0,18475.0,2989.2500000000005,250.0,303.8474099999996,5305.0
549.8325669214128,0.0,18475.0,2880.55,50.0,479.3650249999996,5305.0
0.0,0.0,18475.0,2869.6800000000003,50.0,487.0015349999994,5305.0
0.0,0.0,17126.371805,2934.9,50.0,1572.6844950000007,5305.0
0.0,0.0,16792.3,2869.6800000000003,50.0,0.0,5305.0
0.0,0.0,14897.92789236322,2271.83,50.0,0.0,5305.0
0.0,0.0,16291.091112877635,1456.5800000000002,50.0,0.0,5305.0
0.0,0.0,16792.3,510.89,50.0,0.0,5305.0
0.0,0.0,16792.3,21.740000000000002,50.0,0.0,5305.0
0.0,0.0,16792.3,0.0,50.0,55.66617999999971,5305.0
0.0,0.0,17165.736956038432,0.0,50.0,302.1860300000001,5305.0
0.0,0.0,18475.0,0.0,50.0,302.1860300000001,5305.0
15.200000000000001,157.74,18475.0,10.870000000000001,170.0,685.9450349999993,5305.0
15.200000000000001,1051.6,18475.0,21.740000000000002,222.3543077398533,0.0,5305.0
0.0,1945.4599999999998,18475.0,10.870000000000001,122.92916148473978,423.22987500000227,5305.0
15.200000000000001,2662.46,18475.0,586.98,50.0,401.7052399999993,5305.0
0.0,3164.3599999999997,17754.5,1510.93,50.0,972.4606649999996,5305.0
0.0,3360.3399999999992,17743.25,1978.34,50.0,261.6725707089609,5305.0
0.0,3245.6200000000003,16809.88617050115,2391.4,50.0,0.0,5305.0
0.0,2394.78,17743.25,2760.98,50.0,220.33971571589996,5305.0
0.0,2542.96,17743.25,3054.4700000000003,50.0,29.1050371204131,5305.0
0.0,1778.1599999999999,17743.25,3511.01,50.0,329.538191454727,5305.0
15.200000000000001,760.02,17743.25,3652.32,50.0,1004.4085299999997,5305.0
0.0,62.14,16981.57451,4782.8,50.0,1055.2775000000004,5305.0
0.0,0.0,16149.8,5478.4800000000005,50.0,86.7642749999988,5305.0
0.0,0.0,16149.8,5608.92,50.0,268.2167650000005,5305.0
0.0,0.0,16149.8,6043.72,50.0,0.0,5305.0
0.0,0.0,15694.014539999998,6848.1,50.0,853.7630800000009,5305.0
0.0,0.0,12400.077339142446,7304.64,50.0,302.18603,5305.0
0.0,0.0,10745.425,7043.76,50.0,302.18603,5305.0
0.0,0.0,10402.046455845228,7152.46,50.0,302.18603,5305.0
0.0,0.0,9936.925,7945.97,50.0,302.18603,5305.0
0.0,0.0,9936.925,8000.32,50.0,0.0,5128.9216073048965
0.0,0.0,9936.925,7250.29,50.0,0.0,3688.06464600696
0.0,0.0,9936.925,7272.030000000001,50.0,0.0,2245.826639712028
0.0,0.0,9936.925,7272.030000000001,50.0,0.0,5305.0
0.0,43.019999999999996,9936.925,7554.65,50.0,0.0,5305.0
0.0,406.3,9936.925,7152.46,50.0,55.66617999999971,5305.0
0.0,822.16,9990.614605889587,5913.280000000001,50.0,302.1860300000001,5305.0
0.0,659.6400000000001,10745.425,4195.82,50.0,302.1860300000001,5305.0
0.0,473.2199999999998,10745.425,2750.11,50.0,991.6426889950346,5305.0
15.200000000000001,731.34,10745.425,3152.2999999999997,50.0,217.10143100496566,5305.0
0.0,855.62,9953.425,4348.0,50.0,0.0,5305.0
0.0,697.88,10745.425,3163.1699999999996,50.0,0.0,5305.0
0.0,673.9799999999999,10775.425,1130.48,50.0,302.1860300000001,5305.0
0.0,114.71999999999997,15598.38291614871,336.96999999999997,50.0,302.1860300000001,5305.0
975.2,52.579999999999984,16285.184845062033,402.19,50.0,302.1860300000001,5305.0
975.2,0.0,18451.894566357852,728.2900000000001,50.0,350.02823500000113,5305.0
975.2,0.0,18475.0,2054.43,50.0,556.4798549999996,5305.0
969.12,0.0,17557.875,3032.7300000000005,50.0,1360.387635,5305.0
341.5487463607802,0.0,16818.88215901098,3684.9300000000003,0.0,699.2983949999999,5305.0
0.0,0.0,16675.255725,4934.9800000000005,0.0,302.18603,5305.0
0.0,0.0,14816.287140240529,4891.5,0.0,0.0,5305.0
0.0,0.0,12644.695395293875,3771.89,0.0,511.87206000000003,5305.0
