STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10173.175,15684.300000000001,70.36652700000002
0.0,0.0,9093.175,14125.859999999999,70.36652700000002
0.0,0.0,8269.467306304163,13646.34,211.09958100000006
0.0,0.0,7725.425,12707.28,0.0
0.0,0.0,7725.425,11648.34,0.0
0.0,0.0,8019.853272778017,10769.220000000001,70.36652700000002
0.0,0.0,9183.481638903855,10269.72,70.36652700000002
0.0,0.0,11616.820777944933,9530.46,140.68305400000008
0.0,0.0,12404.915949999999,8791.2,0.049999999999954525
0.0,0.0,12299.212277999999,8711.28,70.36652700000002
0.0,48.384,12377.504197999999,7612.38,70.36652700000002
0.0,668.304,12455.102098,6153.84,70.36652700000002
0.0,1403.136,11987.729206,9130.86,140.68305400000008
0.0,1950.4800000000005,12256.180209999999,7112.88,0.049999999999954525
0.0,2316.384,12324.160473,4995.0,70.36652700000002
0.0,2512.944,12441.0,3896.1,84.32283999999947
0.0,2540.1599999999994,12529.688995999999,3336.6600000000003,56.410214000000565
0.0,2410.1280000000006,12569.208037999999,2837.16,70.36652700000002
0.0,2101.68,12670.321638,2177.82,70.36652700000002
0.0,1617.8400000000001,12796.157883,1298.6999999999998,70.36652700000002
0.0,952.5600000000001,12937.454103,459.5400000000001,70.36652700000002
0.0,232.848,13011.0,299.7,93.05341999999985
0.0,0.0,13080.515631,479.52,47.67963400000019
0.0,0.0,13045.941257999999,439.56,70.36652700000002
0.0,0.0,13004.907071,259.74,140.68305400000008
0.0,0.0,13144.498588,159.84,35.07446699999991
0.0,0.0,13172.75,219.78,35.34206000000006
0.0,0.0,13155.103508,339.66,70.36652700000002
0.0,0.0,13171.668478,359.64,70.36652700000002
0.0,0.0,13197.735423,159.84,70.36652700000002
0.0,0.0,13213.719423,0.0,70.36652700000002
0.0,0.0,13213.719423,0.0,70.36652700000002
0.0,0.0,13172.75,39.96,107.33995000000016
0.0,0.0,13129.391701,779.22,33.39310399999988
0.0,60.480000000000004,12851.432071,2157.84,140.68305400000008
0.0,695.5199999999998,12956.263025,1818.18,0.049999999999954525
0.0,1436.4,12649.736805999997,2477.52,140.68305400000008
0.0,1986.768,12612.19141,3516.4799999999996,0.049999999999954525
0.0,2264.9759999999997,12290.952745999999,4675.320000000001,140.68305400000008
0.0,2512.9440000000004,12098.825785999998,6753.240000000001,140.783054
0.0,2567.3759999999997,10976.966049021703,9190.800000000001,0.0
0.0,2431.2960000000003,10464.967108664687,10669.32,0.0
0.0,2119.824,11062.236126042171,10789.2,140.68305400000008
0.0,1635.9840000000002,12001.524010000001,9930.06,0.049999999999954525
0.0,964.656,12226.954503,7552.44,70.36652700000002
0.0,275.18399999999997,12555.927292999999,5034.96,70.36652700000002
0.0,0.0,12682.204738,4235.76,70.36652700000002
0.0,0.0,12660.327258,4295.7,70.36652700000002
0.0,0.0,12531.767598,5694.299999999999,70.36652700000002
0.0,0.0,12331.984527999999,7932.06,70.36652700000002
0.0,0.0,12262.601533,8971.02,70.36652700000002
0.0,0.0,12285.973508,9030.960000000001,70.36652700000002
0.0,0.0,11247.03790823861,8191.799999999999,84.66067499999997
0.0,0.0,11836.986041344626,6893.099999999999,84.66067499999997
0.0,0.0,12481.625,5574.42,84.66067499999997
0.0,0.0,12767.78449,4415.58,84.66067499999997
0.0,0.0,12837.71449,3716.28,84.66067499999997
0.0,0.0,12792.76702,3716.28,84.66067499999997
0.0,51.4079999999999,12729.603135000001,4015.98,84.66067499999997
0.0,680.4,12865.931065,1958.04,84.66067499999997
0.0,1424.3039999999999,12822.361035,1378.6200000000001,84.66067499999997
0.0,1983.7440000000001,12389.90249,4095.9,169.27135
0.0,2352.672,12104.197329999999,7012.98,84.660675
0.0,2546.208,11956.52075,8751.24,84.71067499999995
0.0,2570.4,10075.281799389853,9390.6,0.0
0.0,2428.271999999999,11533.072777087134,8931.06,169.27135
0.0,2116.7999999999997,12210.525674999999,7512.48,0.049999999999954525
0.0,1629.9360000000001,12373.42608,5414.58,84.66067499999997
0.0,813.4559999999999,12809.120155,1778.22,84.66067499999997
113.69483500000004,72.57600000000001,12944.025,119.88000000000001,84.66067499999997
0.0,0.0,13076.73505,199.8,84.66067499999997
0.0,0.0,12964.179855,1158.8400000000001,84.66067499999997
0.0,0.0,12749.557714999999,2577.42,169.27135
93.03782499999906,0.0,12671.4,3836.16,53.669845000000805
0.0,0.0,12671.4,5354.64,31.04082999999912
632.3128650000016,0.0,11878.390649999998,6733.26,84.66067499999997
0.0,0.0,12768.460869999999,4335.66,84.66067499999997
0.0,0.0,12974.59571,2337.6600000000003,84.66067499999997
0.0,0.0,13046.52371,1618.38,84.66067499999997
256.19174499999957,0.0,12847.525,819.1800000000001,107.3876400000002
0.0,0.0,13124.5,219.78,146.5443849999998
113.19134500000008,0.0,13124.5,79.92,0.049999999999954525
77.14037999999995,39.312,12944.025,219.77999999999997,169.27135
135.41884000000024,628.992,12914.5,119.88,84.660675
0.0,1236.816,13055.32546,19.98,0.049999999999954525
43.183389999999754,1127.952,12910.925,39.96,89.01994500000012
0.0,870.9119999999998,12944.025,59.94,80.30140499999982
0.0,913.2479999999998,12953.988594999999,339.66,84.66067499999997
0.0,1717.6319999999998,12749.283275,819.1800000000001,169.27135
0.0,949.5360000000001,12863.027675,2037.96,0.049999999999954525
0.0,468.7199999999998,12671.4,3116.88,136.62773999999956
90.02877499999954,232.84799999999998,12461.4,4695.3,110.85729000000029
0.0,202.608,12490.925,6273.72,6.496995000000084
0.0,57.455999999999996,12181.926274999998,7972.02,169.27135
0.0,0.0,12177.782215,9970.02,0.049999999999954525
0.0,0.0,11817.291669999999,11708.279999999999,169.27135
0.0,0.0,11951.4,11428.56,75.54502499999887
777.1,0.0,11518.597674999997,8231.76,77.27632500000107
777.1,0.0,11355.724095,7712.28,330.0
0.0,0.0,9277.42207264688,9430.56,84.660675
0.0,0.0,7685.675,10189.8,84.660675
0.0,0.0,5777.675,12707.28,84.660675
0.0,0.0,5777.675,16163.820000000002,0.0
0.0,0.0,5777.675,18261.72,0.0
0.0,0.0,5777.675,18481.5,0.0
0.0,0.0,5777.675,18321.66,25.192699999999974
0.0,15.120000000000001,5777.675,18341.64,169.32134999999997
0.0,374.97599999999875,5777.675,17442.54,0.0
0.0,988.8480000000001,7685.675,18041.94,84.66067499999997
0.0,1475.712,8349.232383026261,18681.3,84.66067499999997
110.1634266631541,1862.7839999999997,10158.175,18161.82,253.98202499999996
260.81034999999946,1796.2559999999999,8299.89193900676,17562.42,0.0
0.0,1608.768,5817.425,17342.64,0.0
0.0,1687.392,7770.425,16803.18,84.66067499999997
0.0,919.2959999999999,10754.569917744808,16043.94,169.27135
0.0,529.1999999999999,11564.965734999998,15264.72,0.049999999999954525
0.0,278.20799999999997,11618.90799,14025.96,84.66067499999997
0.0,60.480000000000004,12265.49563,7872.12,84.66067499999997
361.2757099999996,0.0,12292.675,3416.5800000000004,169.27135
530.68065,0.0,12244.425,3716.28,0.049999999999954525
662.2436400000001,0.0,11760.7114,5674.32,169.27135
777.1,0.0,11473.247254999997,8591.4,77.50682000000157
0.0,0.0,12244.425,9230.76,58.8145299999984
466.26000000000005,0.0,11594.382855,8691.3,330.0
