STOR,SOLAR,COAL,WIND,HYDRO
4471.496553171528,0.0,19885.0,533.74,0.0
3226.9021597715255,0.0,19885.0,480.366,0.0
2592.2132797715276,0.0,19885.0,1120.854,0.0
1412.1861597715251,0.0,19885.0,2295.082,0.0
0.0,0.0,19885.0,3576.058,177.59327977152498
2577.818558371526,635.8830000000003,19885.0,2668.7000000000003,0.0
4959.013849907982,2126.919,19885.0,1334.3500000000001,244.14550326847512
1844.0461551647682,4144.203,19885.0,1280.9759999999997,33.36634912000011
0.0,6578.099999999999,19885.0,1120.854,0.0
0.0,9516.318,18966.485,693.862,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,19549.65193566371,53.374,0.0
237.70357500854607,7784.085,19885.0,160.122,320.0
4693.976817805344,5087.064,19885.0,373.618,39.262927680000004
7458.649957685342,3749.5170000000003,19885.0,853.9839999999999,0.0
8737.041777685343,1359.474,19885.0,1601.22,0.0
7162.708197685344,87.708,19885.0,4056.4239999999995,0.0
3200.2108169653434,0.0,19885.0,7525.7339999999995,157.05171072000002
667.8938274047688,0.0,19684.157031,9874.19,39.262927680000004
0.0,0.0,17347.76381296477,10834.922,33.36634912000011
0.0,0.0,16777.66,11582.158,0.0
0.0,0.0,16777.66,13076.63,0.0
0.0,0.0,16777.66,14784.598000000002,0.0
0.0,0.0,16777.66,16385.818,0.0
0.0,0.0,16777.66,17880.29,0.0
0.0,0.0,16777.66,17399.924,0.0
0.0,789.3719999999994,16777.66,12863.134,0.0
0.0,2368.116,19323.985,7739.23,320.0
0.0,6271.121999999999,16777.66,9180.328,0.0
0.0,10064.492999999999,16777.66,7418.986000000001,0.0
0.0,12739.587,16777.66,4750.286,0.0
0.0,14625.309,16777.66,2295.082,0.0
0.0,15524.315999999999,16777.66,1174.2279999999992,0.0
0.0,16094.418,16777.66,853.9839999999986,0.0
0.0,15173.483999999999,16777.66,800.61,0.0
0.0,13156.199999999999,16777.66,693.8619999999992,10.153421440000045
0.0,10524.96,18716.800906948953,693.8619999999992,39.26292768000002
2120.4705121320058,7520.961,19885.0,693.862,320.0
7837.795651932005,3946.8599999999997,19885.0,640.488,0.0
10316.305111932,1118.2769999999998,19885.0,640.488,0.0
10500.926881931999,87.708,19885.0,1120.854,0.0
9371.486653532002,0.0,19885.0,1761.342,180.26463840000008
7874.046785709768,0.0,19885.0,2935.57,0.0
2531.7444465265125,0.0,19885.0,5657.644,78.52585536000001
0.0,0.0,18687.905950839908,8966.832,0.0
0.0,0.0,18473.135000000002,11902.402,0.0
0.0,0.0,18473.135000000002,13717.118,0.0
0.0,0.0,18473.135000000002,14891.346000000001,0.0
0.0,0.0,18598.260000000002,16439.192,0.0
0.0,0.0,18719.81,17773.542,0.0
0.0,723.591,18473.135000000002,13023.256,0.0
1837.0668159654674,2104.9919999999993,19885.0,6404.88,314.1034214400001
0.0,5964.143999999999,18841.36,5924.514,10.153421440000045
0.0,9889.077000000001,18952.472395231558,3149.065999999999,0.0
0.0,12827.295,18719.81,1494.4719999999998,0.0
0.0,14691.09,18473.135000000002,640.488,0.0
0.0,15765.512999999999,18473.135000000002,266.87,0.0
0.0,15853.221,18719.81,106.74799999999959,0.0
0.0,14800.725,18473.135000000002,106.74799999999959,0.0
0.0,12717.66,18473.135000000002,160.122,0.0
0.0,10020.639000000001,19840.175661150464,373.618,39.26292768000002
0.0,6402.683999999999,21615.0,800.6099999999997,39.26292768000002
1000.7405045000019,3003.9990000000003,21615.0,747.236,39.26292768000002
624.9185221199994,920.9340000000001,21615.0,213.496,39.26292768000002
7076.61255578423,21.927,21615.0,53.374,39.26292768000002
7843.214329631566,0.0,21615.0,0.0,39.26292768000002
7361.969762675468,0.0,21615.0,0.0,39.26292768000002
5293.164566675463,0.0,21615.0,0.0,39.26292768000002
4574.973452645321,0.0,21615.0,0.0,39.26292768000002
3459.380653114982,0.0,21615.0,53.374,39.26292768000002
3071.758923114983,0.0,21615.0,213.496,39.26292768000002
2431.270923114982,0.0,21615.0,853.984,39.26292768000002
955.9192123949831,0.0,21615.0,2188.3340000000003,180.26463840000014
0.0,0.0,21615.0,4056.424,0.0
0.0,613.956,21615.0,5070.53,0.0
3146.158468089845,2302.335,21615.0,1494.472,0.0
818.1909680898461,5394.042,21615.0,106.748,320.0
0.0,8003.355,21615.0,0.0,0.0
0.0,10152.201000000001,21615.0,0.0,0.0
0.0,11928.288,21615.0,0.0,0.0
0.0,12893.076,21615.0,0.0,0.0
0.0,14208.696,21615.0,106.74799999999959,0.0
0.0,14120.988000000001,21615.0,373.618,0.0
0.0,12520.317,21615.0,533.7399999999998,0.0
0.0,10064.493,21615.0,320.244,10.153421440000045
230.99877755495874,7148.202,21615.0,106.74799999999959,39.26292768000002
5306.269666354961,3859.1519999999996,21615.0,0.0,39.26292768000002
7552.660346354962,1271.766,21615.0,0.0,39.26292768000002
8302.314346354964,65.78099999999999,21615.0,106.748,39.26292768000002
7989.046446354965,0.0,21615.0,106.748,39.26292768000002
7528.823920409846,0.0,21615.0,106.748,39.26292768000002
5346.164876409848,0.0,21615.0,160.122,39.26292768000002
4192.088847094985,0.0,21615.0,320.244,320.0
3184.2751756296275,0.0,21615.0,426.992,0.0
2483.8427056296277,0.0,21615.0,907.3580000000001,0.0
1035.2127532110858,0.0,21615.0,2241.708,114.27995241854349
0.0,0.0,21615.0,4643.538,0.0
0.0,0.0,21615.0,6885.246,0.0
0.0,482.39399999999995,21615.0,6831.872,0.0
2192.3260947597646,2017.2839999999999,21615.0,2722.0739999999996,0.0
209.99172805830835,4495.035,21615.0,1707.968,223.03639670145662
0.0,7301.691000000001,21615.0,2188.3340000000003,10.153421440000045
0.0,9911.004,21615.0,1601.22,0.0
0.0,12366.828,21615.0,533.7399999999998,0.0
0.0,14274.477,21615.0,106.748,0.0
0.0,15129.63,21615.0,53.374,0.0
0.0,14384.112000000001,21615.0,160.1219999999994,0.0
0.0,12783.440999999999,21615.0,480.366,0.0
0.0,10174.128,21615.0,1014.106,0.0
0.0,6950.859,21615.0,1334.3500000000001,39.26292768000002
3832.1242453665254,3727.59,21615.0,1494.4719999999998,39.26292768000002
5996.249925366525,1227.912,21615.0,1494.472,39.26292768000002
7138.623215366526,65.78099999999995,21615.0,1174.2279999999998,39.26292768000002
7636.354195366526,0.0,21615.0,373.618,39.26292768000002
7557.755791719766,0.0,21615.0,0.0,85.7387830400001
5528.909553659767,0.0,21615.0,0.0,0.0
4494.251880529628,0.0,21615.0,53.374,320.0
