STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2221.678258805131,10890.0,0.0
0.0,0.0,2640.0,9540.0,700.0996988051306
0.0,0.0,2640.0,8370.0,1870.0996988051309
1140.0,0.0,2430.684894295391,7650.000000000001,1283.0821379097388
0.0,60.0,2640.0,7425.0,2378.767032205131
0.0,900.0,2540.1542487349734,7245.0,3974.2137087701567
1135.1765311257059,2089.5261835220854,1696.1999999999998,6434.999999999999,4304.392910664714
720.8234688742941,4980.0,848.1000000000005,7728.6477694179775,1616.8446570202268
0.0,7170.0,0.0,7245.729682272726,2460.7711107397736
2767.0979731047864,8565.0,0.0,10690.821813836526,0.0
2250.62935467009,9705.0,0.0,13590.0,0.0
0.0,10080.0,0.0,12510.162673181818,1485.6660802727856
2631.041020949026,9705.0,0.0,10343.450367272726,0.0
2850.0,4856.439729999998,0.0,14085.0,2664.7949953125026
2564.8595672848146,3339.258497727271,0.0,16155.0,1412.8207724474978
2009.618756876332,5115.0,0.0,15438.761554545454,2038.8078838800002
2013.4931048082722,0.0,0.0,21029.12984409091,2038.8078838800002
2632.574251592726,0.0,0.0,19311.374132727273,2038.8078838800002
1870.3613875637564,0.0,424.04999999999995,20066.106325,2038.8078838800002
0.0,0.0,424.04999999999995,18719.817485162108,2038.8078838800002
3290.3923824556005,0.0,424.04999999999995,16897.866147180586,2038.8078838800002
1475.572586892084,0.0,424.04999999999995,18789.989946363636,2038.8078838800002
4848.446729996875,0.0,424.04999999999995,9201.929638244626,2038.8078838800002
2320.5597487562495,0.0,424.04999999999995,15308.229815868883,2038.8078838800002
1927.5880175799982,0.0,424.04999999999995,14803.410647209941,2038.8078838800002
3081.4294509337515,0.0,424.04999999999995,12168.950281885052,2038.8078838800002
3483.8415806473686,0.0,424.04999999999995,11690.76976119208,2038.8078838800002
2907.4250530751306,0.0,424.04999999999995,13163.96112181818,2179.7585337600067
3270.1786169999996,0.0,424.04999999999995,12928.874521418473,1897.8572339999937
3067.214778496579,990.0,424.04999999999995,8235.0,2329.6228570000003
1762.6836669999975,2685.0,424.04999999999995,8190.0,3015.828801912502
3350.251191690922,903.1076170761753,424.04999999999995,12015.0,2769.087766987508
2001.7171200125076,7290.0,424.04999999999995,13050.0,1111.8619319999925
1999.0666213999973,8880.0,424.04999999999995,12555.0,967.638061499998
3545.0,9945.0,424.04999999999995,10080.0,190.83278172371433
3082.2334846094877,8076.614989346386,424.04999999999995,8190.0,2038.8078838800002
1879.1863379999977,10170.0,424.04999999999995,5147.3165993785515,2038.8078838800002
0.0,9570.0,848.0999999999999,5175.0,2038.8078838800002
0.0,8130.000000000001,3064.05,3959.999999999999,2038.8078838800002
0.0,6060.0,5586.529746960512,4005.0,2038.8078838800002
0.0,3765.0,7025.825,4860.0,2469.0396274921386
0.0,1560.0,7630.0,5805.0,3168.37748640266
2850.0,450.0,7390.475,6120.0,673.0972864026596
1803.9121523801177,0.0,7630.0,6434.999999999999,1844.7171352225423
344.21989458765984,0.0,7630.0,5130.0,4201.637583015
2850.0,0.0,7630.0,3780.0000000000005,2481.166468912501
0.0,0.0,7630.0,3735.0,3974.5695997125003
630.0387924165807,0.0,7630.0,3914.9999999999995,2038.8078838800002
295.1394908502589,0.0,7630.0,3959.9999999999995,1777.3172144514501
0.0,0.0,7630.0,3959.9999999999995,1844.9297953017103
0.0,0.0,7630.0,4185.0,1619.9297953017103
0.0,0.0,7630.0,4590.0,1214.9297953017103
0.0,90.0,7630.0,5265.0,449.9297953017103
0.0,960.0,7630.0,3060.0,3551.6873753017107
0.0,2580.0,7390.475,2475.0,3812.931416199999
0.0,5070.0,5846.075,4500.0,1073.8483462000004
0.0,7110.0,5846.075,5355.0,2307.58082344
0.0,8670.0,5846.075,4275.0,0.0
0.0,9720.0,5846.075,2700.0,920.6993079921406
0.0,10035.0,5846.075,1845.0,1366.5383521478616
0.0,9495.0,5846.075,1485.0,2023.230473499998
0.0,8310.0,5846.075,1395.0,2038.8078838800002
0.0,6930.0,7025.825,1575.0,2038.8078838800002
0.0,4875.0,7469.256522202779,2250.0,3405.5274757893617
2850.0,2505.0,7390.475,3645.0,2310.4572609026595
2850.0,1080.0,7390.475,4815.0,2259.52307090266
0.0,240.0,7630.0,5895.0,3933.7193109026593
0.0,0.0,7630.0,7829.999999999999,2825.762300902661
0.0,0.0,7630.0,8730.0,1508.109050902659
0.0,0.0,7630.0,7739.999999999999,1568.091376200001
0.0,0.0,7630.0,6165.000000000001,1385.5703761999994
0.0,0.0,7630.0,5085.0,1126.0111947020887
0.0,0.0,7630.0,4185.0,1095.1536105999994
0.0,0.0,7630.0,3375.0,1668.766460599998
0.0,0.0,7630.0,2970.0,2073.766460599999
0.0,0.0,7429.433677987363,3239.9999999999995,2102.920883915258
0.0,60.0,7630.0,3959.9999999999995,1279.9315411999987
378.7062884399993,720.0,7390.475,2385.0,3838.565767760001
507.27130886875796,2175.0,7229.615475893741,1035.0,4780.0
0.0,4410.0,6703.329681653986,3105.0,2038.8078838800002
0.0,6840.0,5846.075,4095.0,590.8913524624991
0.0,8415.0,5846.075,3375.0,465.0082706026592
0.0,9315.0,5846.075,2295.0,1992.0534129026573
0.0,9375.0,5846.075,1710.0,1710.6052289607464
0.0,9000.0,5846.075,1710.0,894.5311544714382
0.0,7815.0,5846.075,2160.0,2038.8078838800002
0.0,6615.0,5970.02058816298,3150.0,2100.861684857342
0.0,5130.0,6553.925,4590.0,1976.7540829026586
837.2368133226591,3165.0,7390.475,5535.0,2038.8078838800002
1108.5467494426584,1425.0,7150.95,5130.0,3838.565767760001
0.0,375.0,7609.66210720266,5175.0,4780.0
1627.332733322659,0.0,7630.0,7245.0,2038.8078838800002
0.0,0.0,7254.40930332266,8820.0,2038.8078838800002
0.0,0.0,5846.075,9675.0,2038.8078838800002
0.0,0.0,4902.275000000001,9810.0,977.0422397625005
0.0,0.0,5846.075,9450.0,0.0
