STOR,SOLAR,COAL,WIND,GAS,HYDRO
5072.202637006627,3115.44,6675.375,653.84,0.0,766.0790317000001
1699.141312704146,5382.788,6730.217786002485,1078.836,0.0,1092.5
0.0,7840.524,5982.504532856629,2484.5919999999996,0.0,383.06451584999996
0.0,9329.011999999999,5210.675000000001,4838.416,0.0,0.0
0.0,9692.48,5210.675000000001,7257.624,0.0,0.0
0.0,9761.712,5210.675000000001,8957.608,0.0,590.6563578419187
0.0,10090.563999999998,5210.675000000001,8924.916000000001,0.0,0.0
0.0,10125.18,5210.675000000001,8303.768,0.0,232.21622140808086
0.0,8394.38,5210.675000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,5468.945617083488,6440.3240000000005,0.0,383.0645158499999
1432.6641230687085,2405.8120000000004,8840.0,5819.1759999999995,0.0,383.0645158499999
3244.252375999999,1107.7119999999995,8840.0,4086.5,0.0,668.016018174772
1496.2879941747706,415.392,8840.0,4576.88,0.0,1150.0
2331.69495609625,0.0,8840.0,5786.4839999999995,0.0,126.75738807852031
1710.3227051528283,0.0,8840.0,5296.104,0.0,381.7883790219402
0.0,0.0,8840.0,5001.876,0.0,681.2107939747675
0.0,0.0,8044.830942868709,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7510.625,4773.032,0.0,31.45003433238969
0.0,0.0,7510.625,4217.268,0.0,0.0
0.0,0.0,7510.625,3792.2720000000004,0.0,25.29351321760987
0.0,0.0,7510.625,3563.428,0.0,383.0645158499999
0.0,0.0,7510.625,3334.584,0.0,383.0645158499999
0.0,225.004,8802.698077367611,2223.056,0.0,383.0645158499999
2336.453499559242,1350.024,8840.0,490.38,0.0,708.5790317000001
1857.3517163857805,3357.752,8840.0,261.536,0.0,1150.0
0.0,6005.875999999999,8448.908080535777,326.92,0.0,383.06451584999996
0.0,8567.46,7510.625,751.9159999999999,0.0,56.74354754999956
0.0,10315.568,7510.625,1111.528,0.0,0.0
0.0,11284.816,7274.675,1111.528,0.0,0.0
0.0,11561.744,7400.775255579982,1111.528,0.0,383.0645158499999
0.0,11059.812,7274.675,1111.528,0.0,383.0645158499999
0.0,9934.792,7510.625,948.0680000000001,0.0,766.1290316999998
0.0,8394.38,7510.625,849.992,0.0,0.0
0.0,6109.723999999999,9150.56620560924,751.9159999999999,0.0,383.0645158499999
3263.483254629549,3686.6039999999994,10390.0,621.148,0.0,919.6867368296903
5106.860951585779,1696.184,10390.0,751.9159999999999,0.0,0.0
3658.9114609999997,432.70000000000005,10390.0,1373.064,0.0,610.5135305857802
2616.9812056012493,0.0,10390.0,2974.9719999999998,0.0,1094.5077959845294
1745.5621557357783,0.0,10390.0,3694.196,0.0,383.06451584999996
24.86328053577853,0.0,10390.0,3694.196,0.0,383.06451584999996
0.0,0.0,9585.625,3367.276,0.0,383.06451584999996
0.0,0.0,9246.0,2811.5119999999997,0.0,0.0
0.0,0.0,9585.625,2353.8239999999996,0.0,0.0
0.0,0.0,9156.625,2092.288,0.0,56.74354754999956
0.0,0.0,9456.075286696934,2026.904,0.0,383.0645158499999
0.0,0.0,9371.125,2026.904,0.0,383.0645158499999
0.0,225.0039999999999,9784.39190396942,1274.988,0.0,383.0645158499999
715.7566576367308,1280.792,10390.0,196.15200000000002,0.0,1150.0
896.0253303284389,3236.596,10390.0,228.844,0.0,708.5790317000001
0.0,5953.951999999999,9585.625,196.15200000000002,0.0,0.0
0.0,8203.992,9156.625,32.6919999999991,0.0,0.0
0.0,9830.944,8531.0,0.0,0.0,56.74354754999956
0.0,10852.116,8960.0,0.0,0.0,1150.0
0.0,11077.12,9156.625,0.0,0.0,0.0
0.0,10592.496,9156.625,0.0,0.0,0.0
0.0,9467.476,9585.625,0.0,0.0,382.2580633999996
0.0,7892.448,8531.0,0.0,0.0,383.0645158499999
0.0,5971.259999999999,10023.679593486731,0.0,0.0,383.0645158499999
3284.765477711868,3721.22,11440.0,0.0,0.0,1150.0
5526.632443499999,1609.644,11440.0,0.0,0.0,124.66496583235812
5341.669167561646,415.392,11440.0,0.0,0.0,41.68900177071191
5221.0981500177895,0.0,11440.0,32.692,0.0,1148.9697893145692
4908.857456999999,0.0,11440.0,98.07600000000001,0.0,542.4488223323606
3380.9409964353604,0.0,11440.0,196.15200000000002,0.0,270.0163324970031
1735.0252881088727,0.0,11440.0,163.46,0.0,496.11269920299685
0.0,0.0,11440.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,11440.0,326.92,0.0,112.24907842966786
0.0,0.0,11064.625,457.688,0.0,203.91293842966843
0.0,0.0,11196.630830318674,490.38,0.0,39.21510811099478
0.0,0.0,11314.875,326.92,0.0,84.43093842966846
0.0,190.38799999999998,11440.0,65.384,0.0,611.2551084296683
733.9715791201616,1211.5600000000002,11440.0,0.0,0.0,1150.0
1437.0982030730684,2994.2839999999997,11440.0,0.0,0.0,480.3884391203317
0.0,5071.244,11064.625,32.692,0.0,0.0
0.0,7061.664,11064.625,32.692,0.0,0.0
0.0,8463.612,11064.625,0.0,0.0,56.74354754999956
0.0,9207.856,11064.625,32.6919999999991,0.0,383.0645158499999
0.0,9484.784000000001,11314.875,98.07600000000001,0.0,649.2098456893038
0.0,10142.488,11314.875,196.15200000000002,0.0,499.9837018606959
0.0,9225.164,11314.875,326.92,0.0,0.0
0.0,7736.676,11064.625,457.6879999999992,0.0,383.0645158499999
0.0,5590.484,11166.46706797016,490.38,0.0,383.0645158499999
4089.3361357701606,3426.9840000000004,11440.0,457.688,0.0,383.0645158499999
4374.103552093398,1626.9519999999998,11440.0,294.22799999999995,0.0,1150.0
5337.507392093397,432.70000000000005,11440.0,163.46,0.0,0.0
5530.453072916776,0.0,11440.0,163.46,0.0,864.1807391766216
5479.718382093401,0.0,11440.0,196.15200000000002,0.0,0.0
3120.5363487024997,0.0,11440.0,196.15200000000002,0.0,599.5953534909022
1480.3296392876855,0.0,11440.0,163.46,0.0,777.0610024324761
0.0,0.0,11440.0,163.46,0.0,383.06451584999996
0.0,0.0,11410.523425147261,261.536,0.0,383.06451584999996
0.0,0.0,11189.75,490.38,0.0,164.90594667425103
0.0,0.0,11440.0,784.6080000000001,0.0,274.9021167257485
0.0,0.0,11314.875,1111.528,0.0,0.0
0.0,207.6959999999999,11314.875,980.76,0.0,0.0
935.5137441525221,1211.5600000000002,11440.0,0.0,0.0,1150.0
906.2822113316279,3478.9080000000004,11440.0,65.384,0.0,708.5790317000001
0.0,6300.112,9786.88550303163,196.15200000000002,0.0,0.0
0.0,8636.692,7299.696161331631,326.92,0.0,766.1290316999999
0.0,10332.876,6675.375,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6450.5,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,6450.5,1928.8279999999995,0.0,0.0
0.0,11354.048,6214.55,2648.052,0.0,0.0
0.0,10575.188,6214.55,3301.8920000000003,0.0,362.3741829465471
0.0,8879.004,6214.55,4053.808,0.0,460.49839630345247
0.0,6628.964,6251.048923884115,5067.26,0.0,0.0
1056.03918515252,4101.995999999999,7380.0,6440.3240000000005,0.0,1150.0
3333.4275460316285,1696.184,7380.0,6080.7119999999995,0.0,708.5790317000001
1034.936111881628,450.008,7380.0,8401.844000000001,0.0,383.06451584999996
0.0,0.0,6214.55,12096.039999999999,0.0,0.0
0.0,0.0,5009.7907478157795,11736.428,0.0,639.4527699158509
0.0,0.0,5229.75,10036.444,0.0,312.8198830316287
0.0,0.0,4780.0,8696.072,0.0,579.9854104525202
0.0,0.0,4544.05,7584.544000000001,0.0,325.56451584999996
