hour,tech,dispatch,zone,period
59,wind,10569.419999999998,ime,2021 week 7
60,wind,10629.36,ime,2021 week 7
61,wind,10609.38,ime,2021 week 7
62,wind,10189.8,ime,2021 week 7
63,wind,9550.44,ime,2021 week 7
64,wind,8111.879999999999,ime,2021 week 7
65,wind,4195.8,ime,2021 week 7
66,wind,2697.3,ime,2021 week 7
67,wind,2477.52,ime,2021 week 7
68,wind,2217.78,ime,2021 week 7
69,wind,1678.3200000000002,ime,2021 week 7
70,wind,799.2,ime,2021 week 7
71,wind,139.86,ime,2021 week 7
72,wind,0.0,ime,2021 week 7
73,wind,0.0,ime,2021 week 7
74,wind,0.0,ime,2021 week 7
75,wind,0.0,ime,2021 week 7
76,wind,0.0,ime,2021 week 7
77,wind,0.0,ime,2021 week 7
78,wind,0.0,ime,2021 week 7
79,wind,0.0,ime,2021 week 7
80,wind,0.0,ime,2021 week 7
81,wind,19.98,ime,2021 week 7
82,wind,179.81999999999994,ime,2021 week 7
83,wind,559.44,ime,2021 week 7
84,wind,1078.92,ime,2021 week 7
85,wind,1758.2400000000002,ime,2021 week 7
86,wind,2537.4599999999996,ime,2021 week 7
87,wind,3256.74,ime,2021 week 7
88,wind,3776.22,ime,2021 week 7
89,wind,3561.787805454545,ime,2021 week 7
90,wind,4087.017663636363,ime,2021 week 7
91,wind,8051.94,ime,2021 week 7
92,wind,8291.699999999999,ime,2021 week 7
93,wind,7172.82,ime,2021 week 7
94,wind,5794.2,ime,2021 week 7
95,wind,4215.78,ime,2021 week 7
96,wind,3176.82,ime,2021 week 7
97,wind,2557.44,ime,2021 week 7
98,wind,1298.7,ime,2021 week 7
99,wind,219.78,ime,2021 week 7
100,wind,79.92,ime,2021 week 7
101,wind,259.74,ime,2021 week 7
102,wind,559.44,ime,2021 week 7
103,wind,459.54,ime,2021 week 7
104,wind,299.70000000000005,ime,2021 week 7
105,wind,959.04,ime,2021 week 7
106,wind,1778.22,ime,2021 week 7
107,wind,2377.62,ime,2021 week 7
108,wind,2837.1600000000003,ime,2021 week 7
109,wind,2837.16,ime,2021 week 7
110,wind,2517.48,ime,2021 week 7
111,wind,2057.94,ime,2021 week 7
112,wind,1638.3600000000004,ime,2021 week 7
113,wind,1778.22,ime,2021 week 7
114,wind,2977.02,ime,2021 week 7
115,wind,4035.96,ime,2021 week 7
116,wind,4175.82,ime,2021 week 7
117,wind,3056.94,ime,2021 week 7
118,wind,2057.94,ime,2021 week 7
119,wind,1218.78,ime,2021 week 7
120,wind,619.38,ime,2021 week 7
121,wind,199.8,ime,2021 week 7
122,wind,39.96,ime,2021 week 7
123,wind,0.0,ime,2021 week 7
124,wind,0.0,ime,2021 week 7
125,wind,0.0,ime,2021 week 7
126,wind,0.0,ime,2021 week 7
127,wind,39.96,ime,2021 week 7
128,wind,39.96,ime,2021 week 7
129,wind,0.0,ime,2021 week 7
130,wind,0.0,ime,2021 week 7
131,wind,0.0,ime,2021 week 7
132,wind,0.0,ime,2021 week 7
133,wind,0.0,ime,2021 week 7
134,wind,0.0,ime,2021 week 7
135,wind,39.96,ime,2021 week 7
136,wind,179.81999999999994,ime,2021 week 7
137,wind,799.2,ime,2021 week 7
138,wind,2017.98,ime,2021 week 7
139,wind,3476.52,ime,2021 week 7
140,wind,3756.24,ime,2021 week 7
141,wind,3556.44,ime,2021 week 7
142,wind,3076.92,ime,2021 week 7
143,wind,2457.54,ime,2021 week 7
144,wind,2157.84,ime,2021 week 7
145,wind,1918.08,ime,2021 week 7
146,wind,1758.24,ime,2021 week 7
147,wind,1598.4,ime,2021 week 7
148,wind,1478.52,ime,2021 week 7
149,wind,1378.62,ime,2021 week 7
150,wind,1398.6,ime,2021 week 7
151,wind,1258.74,ime,2021 week 7
152,wind,419.58,ime,2021 week 7
153,wind,399.6,ime,2021 week 7
154,wind,719.28,ime,2021 week 7
155,wind,1538.46,ime,2021 week 7
156,wind,3676.32,ime,2021 week 7
157,wind,6693.3,ime,2021 week 7
158,wind,9430.559999999998,ime,2021 week 7
159,wind,10389.6,ime,2021 week 7
160,wind,7912.08,ime,2021 week 7
161,wind,7852.14,ime,2021 week 7
162,wind,10089.9,ime,2021 week 7
163,wind,10709.28,ime,2021 week 7
164,wind,9330.66,ime,2021 week 7
165,wind,7252.74,ime,2021 week 7
166,wind,6353.64,ime,2021 week 7
167,wind,7792.2,ime,2021 week 7
168,wind,9690.3,ime,2021 week 7
1,solar,0.0,ime,2021 week 7
2,solar,0.0,ime,2021 week 7
3,solar,0.0,ime,2021 week 7
4,solar,0.0,ime,2021 week 7
5,solar,0.0,ime,2021 week 7
6,solar,0.0,ime,2021 week 7
7,solar,12.096,ime,2021 week 7
8,solar,166.31999999999994,ime,2021 week 7
9,solar,320.5440000000001,ime,2021 week 7
10,solar,505.008,ime,2021 week 7
11,solar,450.576,ime,2021 week 7
12,solar,523.1519999999999,ime,2021 week 7
13,solar,535.2479999999999,ime,2021 week 7
14,solar,441.5039999999999,ime,2021 week 7
15,solar,335.664,ime,2021 week 7
16,solar,229.824,ime,2021 week 7
17,solar,130.03199999999998,ime,2021 week 7
18,solar,39.3119999999999,ime,2021 week 7
19,solar,0.0,ime,2021 week 7
20,solar,0.0,ime,2021 week 7
21,solar,0.0,ime,2021 week 7
22,solar,0.0,ime,2021 week 7
23,solar,0.0,ime,2021 week 7
24,solar,0.0,ime,2021 week 7
25,solar,0.0,ime,2021 week 7
26,solar,0.0,ime,2021 week 7
27,solar,0.0,ime,2021 week 7
28,solar,0.0,ime,2021 week 7
29,solar,0.0,ime,2021 week 7
30,solar,0.0,ime,2021 week 7
31,solar,0.0,ime,2021 week 7
32,solar,60.47999999999956,ime,2021 week 7
33,solar,187.48799999999935,ime,2021 week 7
34,solar,350.78399999999965,ime,2021 week 7
35,solar,501.984,ime,2021 week 7
36,solar,580.6080000000001,ime,2021 week 7
37,solar,601.7760000000001,ime,2021 week 7
38,solar,529.1999999999999,ime,2021 week 7
39,solar,414.28799999999865,ime,2021 week 7
40,solar,269.13599999999997,ime,2021 week 7
41,solar,154.224,ime,2021 week 7
42,solar,48.384,ime,2021 week 7
43,solar,0.0,ime,2021 week 7
44,solar,0.0,ime,2021 week 7
45,solar,0.0,ime,2021 week 7
46,solar,0.0,ime,2021 week 7
47,solar,0.0,ime,2021 week 7
48,solar,0.0,ime,2021 week 7
49,solar,0.0,ime,2021 week 7
50,solar,0.0,ime,2021 week 7
51,solar,0.0,ime,2021 week 7
52,solar,0.0,ime,2021 week 7
53,solar,0.0,ime,2021 week 7
54,solar,0.0,ime,2021 week 7
55,solar,15.12,ime,2021 week 7
56,solar,199.584,ime,2021 week 7
57,solar,743.904,ime,2021 week 7
58,solar,1893.0239999999992,ime,2021 week 7
59,solar,2225.664,ime,2021 week 7
60,solar,2404.08,ime,2021 week 7
61,solar,2425.2479999999996,ime,2021 week 7
62,solar,2292.192,ime,2021 week 7
63,solar,2004.912,ime,2021 week 7
64,solar,1560.384,ime,2021 week 7
65,solar,958.608,ime,2021 week 7
66,solar,293.328,ime,2021 week 7
67,solar,0.0,ime,2021 week 7
68,solar,0.0,ime,2021 week 7
69,solar,0.0,ime,2021 week 7
70,solar,0.0,ime,2021 week 7
71,solar,0.0,ime,2021 week 7
72,solar,0.0,ime,2021 week 7
73,solar,0.0,ime,2021 week 7
74,solar,0.0,ime,2021 week 7
75,solar,0.0,ime,2021 week 7
76,solar,0.0,ime,2021 week 7
77,solar,0.0,ime,2021 week 7
78,solar,0.0,ime,2021 week 7
79,solar,60.48,ime,2021 week 7
80,solar,538.2719999999999,ime,2021 week 7
81,solar,1270.08,ime,2021 week 7
82,solar,1784.16,ime,2021 week 7
83,solar,2107.728,ime,2021 week 7
84,solar,2261.952,ime,2021 week 7
85,solar,2304.288,ime,2021 week 7
86,solar,2168.208,ime,2021 week 7
87,solar,1896.048,ime,2021 week 7
88,solar,1445.4720000000002,ime,2021 week 7
89,solar,0.0,ime,2021 week 7
90,solar,0.0,ime,2021 week 7
91,solar,0.0,ime,2021 week 7
92,solar,0.0,ime,2021 week 7
93,solar,0.0,ime,2021 week 7
94,solar,0.0,ime,2021 week 7
95,solar,0.0,ime,2021 week 7
96,solar,0.0,ime,2021 week 7
97,solar,0.0,ime,2021 week 7
98,solar,0.0,ime,2021 week 7
99,solar,0.0,ime,2021 week 7
100,solar,0.0,ime,2021 week 7
101,solar,0.0,ime,2021 week 7
102,solar,0.0,ime,2021 week 7
103,solar,30.24,ime,2021 week 7
104,solar,335.664,ime,2021 week 7
105,solar,846.72,ime,2021 week 7
106,solar,1257.9839999999997,ime,2021 week 7
107,solar,1536.192,ime,2021 week 7
108,solar,1645.056,ime,2021 week 7
109,solar,1687.392,ime,2021 week 7
110,solar,1536.192,ime,2021 week 7
111,solar,1230.768,ime,2021 week 7
112,solar,810.432,ime,2021 week 7
113,solar,441.50400000000013,ime,2021 week 7
114,solar,99.79199999999992,ime,2021 week 7
115,solar,0.0,ime,2021 week 7
116,solar,0.0,ime,2021 week 7
117,solar,0.0,ime,2021 week 7
118,solar,0.0,ime,2021 week 7
119,solar,0.0,ime,2021 week 7
120,solar,0.0,ime,2021 week 7
121,solar,0.0,ime,2021 week 7
122,solar,0.0,ime,2021 week 7
123,solar,0.0,ime,2021 week 7
124,solar,0.0,ime,2021 week 7
125,solar,0.0,ime,2021 week 7
126,solar,0.0,ime,2021 week 7
127,solar,27.216,ime,2021 week 7
128,solar,320.544,ime,2021 week 7
129,solar,940.464,ime,2021 week 7
130,solar,1620.864,ime,2021 week 7
131,solar,1977.696,ime,2021 week 7
132,solar,2156.112,ime,2021 week 7
133,solar,2122.848,ime,2021 week 7
134,solar,1980.72,ime,2021 week 7
135,solar,1654.1280000000002,ime,2021 week 7
136,solar,1291.248,ime,2021 week 7
137,solar,737.856,ime,2021 week 7
138,solar,148.17600000000002,ime,2021 week 7
139,solar,0.0,ime,2021 week 7
140,solar,0.0,ime,2021 week 7
141,solar,0.0,ime,2021 week 7
142,solar,0.0,ime,2021 week 7
143,solar,0.0,ime,2021 week 7
144,solar,0.0,ime,2021 week 7
145,solar,0.0,ime,2021 week 7
146,solar,0.0,ime,2021 week 7
147,solar,0.0,ime,2021 week 7
148,solar,0.0,ime,2021 week 7
149,solar,0.0,ime,2021 week 7
150,solar,0.0,ime,2021 week 7
151,solar,24.192,ime,2021 week 7
152,solar,302.4,ime,2021 week 7
153,solar,876.9599999999999,ime,2021 week 7
154,solar,1424.304,ime,2021 week 7
155,solar,1829.52,ime,2021 week 7
156,solar,2050.2720000000004,ime,2021 week 7
157,solar,1838.5919999999996,ime,2021 week 7
158,solar,1206.576,ime,2021 week 7
159,solar,713.664,ime,2021 week 7
160,solar,347.76,ime,2021 week 7
161,solar,142.1279999999997,ime,2021 week 7
162,solar,18.144,ime,2021 week 7
163,solar,0.0,ime,2021 week 7
164,solar,0.0,ime,2021 week 7
165,solar,0.0,ime,2021 week 7
166,solar,0.0,ime,2021 week 7
167,solar,0.0,ime,2021 week 7
168,solar,0.0,ime,2021 week 7
1,stor,0.0,ime,2021 week 7
2,stor,0.0,ime,2021 week 7
3,stor,0.0,ime,2021 week 7
4,stor,0.0,ime,2021 week 7
5,stor,0.0,ime,2021 week 7
6,stor,0.0,ime,2021 week 7
7,stor,0.0,ime,2021 week 7
8,stor,0.0,ime,2021 week 7
9,stor,0.0,ime,2021 week 7
10,stor,0.0,ime,2021 week 7
11,stor,0.0,ime,2021 week 7
12,stor,36.35124281368815,ime,2021 week 7
13,stor,0.0,ime,2021 week 7
14,stor,0.0,ime,2021 week 7
15,stor,0.0,ime,2021 week 7
16,stor,0.0,ime,2021 week 7
17,stor,0.0,ime,2021 week 7
18,stor,708.8232740000008,ime,2021 week 7
19,stor,0.0,ime,2021 week 7
20,stor,0.0,ime,2021 week 7
21,stor,0.0,ime,2021 week 7
22,stor,0.0,ime,2021 week 7
23,stor,0.0,ime,2021 week 7
24,stor,0.0,ime,2021 week 7
25,stor,0.0,ime,2021 week 7
26,stor,0.0,ime,2021 week 7
27,stor,0.0,ime,2021 week 7
28,stor,0.0,ime,2021 week 7
29,stor,0.0,ime,2021 week 7
30,stor,0.0,ime,2021 week 7
31,stor,0.0,ime,2021 week 7
32,stor,0.0,ime,2021 week 7
33,stor,0.0,ime,2021 week 7
34,stor,0.0,ime,2021 week 7
35,stor,0.0,ime,2021 week 7
36,stor,0.0,ime,2021 week 7
37,stor,0.0,ime,2021 week 7
38,stor,0.0,ime,2021 week 7
39,stor,0.0,ime,2021 week 7
40,stor,0.0,ime,2021 week 7
41,stor,0.0,ime,2021 week 7
42,stor,0.0,ime,2021 week 7
43,stor,0.0,ime,2021 week 7
44,stor,0.0,ime,2021 week 7
45,stor,0.0,ime,2021 week 7
46,stor,0.0,ime,2021 week 7
47,stor,0.0,ime,2021 week 7
48,stor,0.0,ime,2021 week 7
49,stor,0.0,ime,2021 week 7
50,stor,0.0,ime,2021 week 7
51,stor,0.0,ime,2021 week 7
52,stor,0.0,ime,2021 week 7
53,stor,0.0,ime,2021 week 7
54,stor,0.0,ime,2021 week 7
55,stor,0.0,ime,2021 week 7
56,stor,0.0,ime,2021 week 7
57,stor,0.0,ime,2021 week 7
58,stor,0.0,ime,2021 week 7
59,stor,0.0,ime,2021 week 7
60,stor,0.0,ime,2021 week 7
61,stor,0.0,ime,2021 week 7
62,stor,0.0,ime,2021 week 7
63,stor,0.0,ime,2021 week 7
64,stor,0.0,ime,2021 week 7
65,stor,0.0,ime,2021 week 7
66,stor,0.0,ime,2021 week 7
67,stor,0.0,ime,2021 week 7
68,stor,0.0,ime,2021 week 7
69,stor,0.0,ime,2021 week 7
70,stor,0.0,ime,2021 week 7
71,stor,0.0,ime,2021 week 7
72,stor,0.0,ime,2021 week 7
73,stor,0.0,ime,2021 week 7
74,stor,0.0,ime,2021 week 7
75,stor,0.0,ime,2021 week 7
76,stor,0.0,ime,2021 week 7
77,stor,0.0,ime,2021 week 7
78,stor,0.0,ime,2021 week 7
79,stor,169.15136299999998,ime,2021 week 7
80,stor,47.72102299999981,ime,2021 week 7
81,stor,0.0,ime,2021 week 7
82,stor,0.0,ime,2021 week 7
83,stor,0.0,ime,2021 week 7
84,stor,0.0,ime,2021 week 7
85,stor,0.0,ime,2021 week 7
86,stor,0.0,ime,2021 week 7
87,stor,0.0,ime,2021 week 7
88,stor,0.0,ime,2021 week 7
89,stor,777.1,ime,2021 week 7
90,stor,777.1,ime,2021 week 7
91,stor,0.0,ime,2021 week 7
92,stor,0.0,ime,2021 week 7
93,stor,0.0,ime,2021 week 7
94,stor,0.0,ime,2021 week 7
95,stor,0.0,ime,2021 week 7
96,stor,0.0,ime,2021 week 7
97,stor,0.0,ime,2021 week 7
98,stor,0.0,ime,2021 week 7
99,stor,0.0,ime,2021 week 7
100,stor,0.0,ime,2021 week 7
101,stor,0.0,ime,2021 week 7
102,stor,73.86067100000001,ime,2021 week 7
103,stor,242.99212500000016,ime,2021 week 7
104,stor,80.90268600000002,ime,2021 week 7
105,stor,5.690437999999768,ime,2021 week 7
106,stor,0.0,ime,2021 week 7
107,stor,0.0,ime,2021 week 7
108,stor,0.0,ime,2021 week 7
109,stor,0.0,ime,2021 week 7
110,stor,0.0,ime,2021 week 7
111,stor,0.0,ime,2021 week 7
112,stor,0.0,ime,2021 week 7
113,stor,0.0,ime,2021 week 7
114,stor,0.0,ime,2021 week 7
115,stor,0.0,ime,2021 week 7
116,stor,0.0,ime,2021 week 7
117,stor,0.0,ime,2021 week 7
118,stor,0.0,ime,2021 week 7
119,stor,0.0,ime,2021 week 7
120,stor,0.0,ime,2021 week 7
121,stor,0.0,ime,2021 week 7
122,stor,0.0,ime,2021 week 7
123,stor,0.0,ime,2021 week 7
124,stor,0.0,ime,2021 week 7
125,stor,0.0,ime,2021 week 7
126,stor,0.0,ime,2021 week 7
127,stor,0.0,ime,2021 week 7
128,stor,0.0,ime,2021 week 7
129,stor,0.0,ime,2021 week 7
130,stor,0.0,ime,2021 week 7
131,stor,0.0,ime,2021 week 7
132,stor,0.0,ime,2021 week 7
133,stor,0.0,ime,2021 week 7
134,stor,0.0,ime,2021 week 7
135,stor,0.0,ime,2021 week 7
136,stor,0.0,ime,2021 week 7
137,stor,0.0,ime,2021 week 7
138,stor,0.0,ime,2021 week 7
139,stor,0.0,ime,2021 week 7
140,stor,0.0,ime,2021 week 7
141,stor,0.0,ime,2021 week 7
142,stor,0.0,ime,2021 week 7
143,stor,0.0,ime,2021 week 7
144,stor,0.0,ime,2021 week 7
145,stor,0.0,ime,2021 week 7
146,stor,0.0,ime,2021 week 7
147,stor,0.0,ime,2021 week 7
148,stor,0.0,ime,2021 week 7
149,stor,0.0,ime,2021 week 7
150,stor,0.0,ime,2021 week 7
151,stor,0.0,ime,2021 week 7
152,stor,154.7798029999999,ime,2021 week 7
153,stor,2.0018909999997505,ime,2021 week 7
154,stor,0.0,ime,2021 week 7
155,stor,0.0,ime,2021 week 7
156,stor,0.0,ime,2021 week 7
157,stor,0.0,ime,2021 week 7
158,stor,0.0,ime,2021 week 7
159,stor,0.0,ime,2021 week 7
160,stor,0.0,ime,2021 week 7
161,stor,0.0,ime,2021 week 7
162,stor,0.0,ime,2021 week 7
163,stor,0.0,ime,2021 week 7
164,stor,0.0,ime,2021 week 7
165,stor,0.0,ime,2021 week 7
166,stor,466.26,ime,2021 week 7
167,stor,0.0,ime,2021 week 7
168,stor,0.0,ime,2021 week 7
1,net_import,1e-10,ime,2021 week 7
2,net_import,1e-10,ime,2021 week 7
3,net_import,1e-10,ime,2021 week 7
4,net_import,1e-10,ime,2021 week 7
5,net_import,1e-10,ime,2021 week 7
6,net_import,1e-10,ime,2021 week 7
7,net_import,1e-10,ime,2021 week 7
8,net_import,1e-10,ime,2021 week 7
9,net_import,1e-10,ime,2021 week 7
10,net_import,1e-10,ime,2021 week 7
11,net_import,1e-10,ime,2021 week 7
12,net_import,1e-10,ime,2021 week 7
13,net_import,1e-10,ime,2021 week 7
14,net_import,1e-10,ime,2021 week 7
15,net_import,1e-10,ime,2021 week 7
16,net_import,1e-10,ime,2021 week 7
17,net_import,1e-10,ime,2021 week 7
18,net_import,1e-10,ime,2021 week 7
19,net_import,1e-10,ime,2021 week 7
20,net_import,1e-10,ime,2021 week 7
21,net_import,1e-10,ime,2021 week 7
22,net_import,1e-10,ime,2021 week 7
23,net_import,1e-10,ime,2021 week 7
24,net_import,1e-10,ime,2021 week 7
25,net_import,1e-10,ime,2021 week 7
26,net_import,1e-10,ime,2021 week 7
27,net_import,1e-10,ime,2021 week 7
28,net_import,1e-10,ime,2021 week 7
29,net_import,1e-10,ime,2021 week 7
30,net_import,1e-10,ime,2021 week 7
31,net_import,1e-10,ime,2021 week 7
32,net_import,1e-10,ime,2021 week 7
33,net_import,1e-10,ime,2021 week 7
34,net_import,1e-10,ime,2021 week 7
35,net_import,1e-10,ime,2021 week 7
36,net_import,1e-10,ime,2021 week 7
37,net_import,1e-10,ime,2021 week 7
38,net_import,1e-10,ime,2021 week 7
39,net_import,1e-10,ime,2021 week 7
40,net_import,1e-10,ime,2021 week 7
41,net_import,1e-10,ime,2021 week 7
42,net_import,1e-10,ime,2021 week 7
43,net_import,1e-10,ime,2021 week 7
44,net_import,1e-10,ime,2021 week 7
45,net_import,1e-10,ime,2021 week 7
46,net_import,1e-10,ime,2021 week 7
47,net_import,1e-10,ime,2021 week 7
48,net_import,1e-10,ime,2021 week 7
49,net_import,1e-10,ime,2021 week 7
50,net_import,1e-10,ime,2021 week 7
51,net_import,1e-10,ime,2021 week 7
52,net_import,1e-10,ime,2021 week 7
53,net_import,1e-10,ime,2021 week 7
54,net_import,1e-10,ime,2021 week 7
55,net_import,1e-10,ime,2021 week 7
56,net_import,1e-10,ime,2021 week 7
57,net_import,1e-10,ime,2021 week 7
58,net_import,1e-10,ime,2021 week 7
59,net_import,1e-10,ime,2021 week 7
60,net_import,1e-10,ime,2021 week 7
61,net_import,1e-10,ime,2021 week 7
62,net_import,1e-10,ime,2021 week 7
63,net_import,1e-10,ime,2021 week 7
64,net_import,1e-10,ime,2021 week 7
65,net_import,1e-10,ime,2021 week 7
66,net_import,1e-10,ime,2021 week 7
67,net_import,1e-10,ime,2021 week 7
68,net_import,1e-10,ime,2021 week 7
69,net_import,1e-10,ime,2021 week 7
70,net_import,1e-10,ime,2021 week 7
71,net_import,1e-10,ime,2021 week 7
72,net_import,1e-10,ime,2021 week 7
73,net_import,1e-10,ime,2021 week 7
74,net_import,1e-10,ime,2021 week 7
75,net_import,1e-10,ime,2021 week 7
76,net_import,1e-10,ime,2021 week 7
77,net_import,1e-10,ime,2021 week 7
78,net_import,1e-10,ime,2021 week 7
79,net_import,1e-10,ime,2021 week 7
80,net_import,1e-10,ime,2021 week 7
81,net_import,1e-10,ime,2021 week 7
82,net_import,1e-10,ime,2021 week 7
83,net_import,1e-10,ime,2021 week 7
84,net_import,1e-10,ime,2021 week 7
85,net_import,1e-10,ime,2021 week 7
86,net_import,1e-10,ime,2021 week 7
87,net_import,1e-10,ime,2021 week 7
88,net_import,1e-10,ime,2021 week 7
89,net_import,1e-10,ime,2021 week 7
90,net_import,1e-10,ime,2021 week 7
91,net_import,1e-10,ime,2021 week 7
92,net_import,1e-10,ime,2021 week 7
93,net_import,1e-10,ime,2021 week 7
94,net_import,1e-10,ime,2021 week 7
95,net_import,1e-10,ime,2021 week 7
96,net_import,1e-10,ime,2021 week 7
97,net_import,1e-10,ime,2021 week 7
98,net_import,1e-10,ime,2021 week 7
99,net_import,1e-10,ime,2021 week 7
100,net_import,1e-10,ime,2021 week 7
101,net_import,1e-10,ime,2021 week 7
102,net_import,1e-10,ime,2021 week 7
103,net_import,1e-10,ime,2021 week 7
104,net_import,1e-10,ime,2021 week 7
105,net_import,1e-10,ime,2021 week 7
106,net_import,1e-10,ime,2021 week 7
107,net_import,1e-10,ime,2021 week 7
108,net_import,1e-10,ime,2021 week 7
109,net_import,1e-10,ime,2021 week 7
110,net_import,1e-10,ime,2021 week 7
111,net_import,1e-10,ime,2021 week 7
112,net_import,1e-10,ime,2021 week 7
113,net_import,1e-10,ime,2021 week 7
114,net_import,1e-10,ime,2021 week 7
115,net_import,1e-10,ime,2021 week 7
116,net_import,1e-10,ime,2021 week 7
117,net_import,1e-10,ime,2021 week 7
118,net_import,1e-10,ime,2021 week 7
119,net_import,1e-10,ime,2021 week 7
120,net_import,1e-10,ime,2021 week 7
121,net_import,1e-10,ime,2021 week 7
122,net_import,1e-10,ime,2021 week 7
123,net_import,1e-10,ime,2021 week 7
124,net_import,1e-10,ime,2021 week 7
125,net_import,1e-10,ime,2021 week 7
126,net_import,1e-10,ime,2021 week 7
127,net_import,1e-10,ime,2021 week 7
128,net_import,1e-10,ime,2021 week 7
129,net_import,1e-10,ime,2021 week 7
130,net_import,1e-10,ime,2021 week 7
131,net_import,1e-10,ime,2021 week 7
132,net_import,1e-10,ime,2021 week 7
133,net_import,1e-10,ime,2021 week 7
134,net_import,1e-10,ime,2021 week 7
135,net_import,1e-10,ime,2021 week 7
136,net_import,1e-10,ime,2021 week 7
137,net_import,1e-10,ime,2021 week 7
138,net_import,1e-10,ime,2021 week 7
139,net_import,1e-10,ime,2021 week 7
140,net_import,1e-10,ime,2021 week 7
141,net_import,1e-10,ime,2021 week 7
142,net_import,1e-10,ime,2021 week 7
143,net_import,1e-10,ime,2021 week 7
144,net_import,1e-10,ime,2021 week 7
145,net_import,1e-10,ime,2021 week 7
146,net_import,1e-10,ime,2021 week 7
147,net_import,1e-10,ime,2021 week 7
148,net_import,1e-10,ime,2021 week 7
149,net_import,1e-10,ime,2021 week 7
150,net_import,1e-10,ime,2021 week 7
151,net_import,1e-10,ime,2021 week 7
152,net_import,1e-10,ime,2021 week 7
153,net_import,1e-10,ime,2021 week 7
154,net_import,1e-10,ime,2021 week 7
155,net_import,1e-10,ime,2021 week 7
156,net_import,1e-10,ime,2021 week 7
157,net_import,1e-10,ime,2021 week 7
158,net_import,1e-10,ime,2021 week 7
159,net_import,1e-10,ime,2021 week 7
160,net_import,1e-10,ime,2021 week 7
161,net_import,1e-10,ime,2021 week 7
162,net_import,1e-10,ime,2021 week 7
163,net_import,1e-10,ime,2021 week 7
164,net_import,1e-10,ime,2021 week 7
165,net_import,1e-10,ime,2021 week 7
166,net_import,1e-10,ime,2021 week 7
167,net_import,1e-10,ime,2021 week 7
168,net_import,1e-10,ime,2021 week 7
1,nse,0.0,ime,2021 week 7
2,nse,0.0,ime,2021 week 7
3,nse,0.0,ime,2021 week 7
4,nse,0.0,ime,2021 week 7
5,nse,0.0,ime,2021 week 7
6,nse,0.0,ime,2021 week 7
7,nse,0.0,ime,2021 week 7
8,nse,0.0,ime,2021 week 7
9,nse,0.0,ime,2021 week 7
10,nse,0.0,ime,2021 week 7
11,nse,0.0,ime,2021 week 7
12,nse,0.0,ime,2021 week 7
13,nse,0.0,ime,2021 week 7
14,nse,0.0,ime,2021 week 7
15,nse,0.0,ime,2021 week 7
16,nse,0.0,ime,2021 week 7
17,nse,0.0,ime,2021 week 7
18,nse,0.0,ime,2021 week 7
19,nse,0.0,ime,2021 week 7
20,nse,0.0,ime,2021 week 7
21,nse,0.0,ime,2021 week 7
22,nse,0.0,ime,2021 week 7
23,nse,0.0,ime,2021 week 7
24,nse,0.0,ime,2021 week 7
25,nse,0.0,ime,2021 week 7
26,nse,0.0,ime,2021 week 7
27,nse,0.0,ime,2021 week 7
28,nse,0.0,ime,2021 week 7
29,nse,0.0,ime,2021 week 7
30,nse,0.0,ime,2021 week 7
31,nse,0.0,ime,2021 week 7
32,nse,0.0,ime,2021 week 7
33,nse,0.0,ime,2021 week 7
34,nse,0.0,ime,2021 week 7
35,nse,0.0,ime,2021 week 7
36,nse,0.0,ime,2021 week 7
37,nse,0.0,ime,2021 week 7
38,nse,0.0,ime,2021 week 7
39,nse,0.0,ime,2021 week 7
40,nse,0.0,ime,2021 week 7
41,nse,0.0,ime,2021 week 7
42,nse,0.0,ime,2021 week 7
43,nse,0.0,ime,2021 week 7
44,nse,0.0,ime,2021 week 7
45,nse,0.0,ime,2021 week 7
46,nse,0.0,ime,2021 week 7
47,nse,0.0,ime,2021 week 7
48,nse,0.0,ime,2021 week 7
49,nse,0.0,ime,2021 week 7
50,nse,0.0,ime,2021 week 7
51,nse,0.0,ime,2021 week 7
52,nse,0.0,ime,2021 week 7
53,nse,0.0,ime,2021 week 7
54,nse,0.0,ime,2021 week 7
55,nse,0.0,ime,2021 week 7
56,nse,0.0,ime,2021 week 7
57,nse,0.0,ime,2021 week 7
58,nse,0.0,ime,2021 week 7
59,nse,0.0,ime,2021 week 7
60,nse,0.0,ime,2021 week 7
61,nse,0.0,ime,2021 week 7
62,nse,0.0,ime,2021 week 7
63,nse,0.0,ime,2021 week 7
64,nse,0.0,ime,2021 week 7
65,nse,0.0,ime,2021 week 7
66,nse,0.0,ime,2021 week 7
67,nse,0.0,ime,2021 week 7
68,nse,0.0,ime,2021 week 7
69,nse,0.0,ime,2021 week 7
70,nse,0.0,ime,2021 week 7
71,nse,0.0,ime,2021 week 7
72,nse,0.0,ime,2021 week 7
73,nse,0.0,ime,2021 week 7
74,nse,0.0,ime,2021 week 7
75,nse,0.0,ime,2021 week 7
76,nse,0.0,ime,2021 week 7
77,nse,0.0,ime,2021 week 7
78,nse,0.0,ime,2021 week 7
79,nse,0.0,ime,2021 week 7
80,nse,0.0,ime,2021 week 7
81,nse,0.0,ime,2021 week 7
82,nse,0.0,ime,2021 week 7
83,nse,0.0,ime,2021 week 7
84,nse,0.0,ime,2021 week 7
