STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10075.45378001888,90.0,0.0
0.0,0.0,11670.0,45.0,1962.1265891225812
0.0,0.0,11670.0,90.0,2678.010107006183
608.8638673404453,0.0,11670.0,180.0,2550.7460648912365
882.5767661595521,150.00000000000006,11670.0,404.99999999999994,979.398723840448
0.0,1125.0,11670.0,765.0,1958.84006
0.0,2790.0,11269.107979000002,1350.0,4381.533642299553
0.0,5115.0,9621.525000000001,1755.0,2038.8078838800002
0.0,7230.0,7649.050000000002,765.0,2038.8078838800002
0.0,8850.0,4937.646082000002,450.0,2038.8078838800002
0.0,9645.0,4760.250000000002,450.0,2038.8078838800002
0.0,9210.0,2701.974309407434,1350.0,2038.8078838800002
0.0,9795.0,2544.3,3825.0,2038.8078838800002
0.0,8550.0,2544.3,8505.0,1560.5433016400016
0.0,6540.0,2544.3,12870.0,0.0
0.0,4635.0,2544.3,14670.0,14.93034999999827
0.0,3225.0,2544.3,14175.0,2038.8078838800002
1435.5100691893558,1590.0,2544.3,9855.0,4731.1004625000005
0.0,465.0,2544.3,8955.0,3887.4653052600006
0.0,0.0,2544.3,12060.0,2038.8078838800002
0.0,0.0,2544.3,14805.0,2038.8078838800002
0.0,0.0,2544.3,16740.0,448.46828237999875
0.0,0.0,2544.3,18000.0,107.2476042464923
0.0,0.0,2544.3,16290.0,1019.7577650135088
0.0,0.0,2544.3,12645.000000000002,3589.4275955200023
0.0,0.0,2544.3,11160.0,842.9019699999994
0.0,0.0,2544.3,11880.0,3722.9019699999994
0.0,0.0,2544.3,12465.000000000002,0.0
433.920968306498,135.0,2544.3,10710.0,2038.8078838800002
2375.0,1005.0000000000005,2544.3,3959.9999999999995,2038.8078838800002
2375.0,2745.0,3529.0408915000007,540.0,4780.0
2375.0,5295.0,2544.3,855.0,3838.565767760001
0.0,7515.0,2544.3,7470.0,2038.8078838800002
0.0,9210.0,2544.3,12060.0,0.0
0.0,10275.0,2544.3,16290.0,1361.086970759996
0.0,10755.0,2544.3,20115.0,2832.0265918683863
0.0,10575.0,2544.3,23580.0,1459.975856771618
0.0,9780.0,2544.3,24210.0,0.0
0.0,8370.0,2544.3,21150.0,2038.8078838800002
0.0,6390.0,2544.3,16335.0,2038.8078838800002
0.0,3975.0,5280.0,11565.0,2038.8078838800002
3613.3015061199976,1590.0,5280.0,6255.000000000001,2038.8078838800002
6615.0,525.0,5280.0,2430.0,2857.1497044999996
6615.0,0.0,5280.0,2430.0,2883.087223
4727.985169,0.0,5280.0,2520.0,4780.0
4606.3226743800005,0.0,5280.0,5265.0,2175.944608020002
0.0,0.0,4336.2,15165.000000000002,2038.8078838800002
0.0,0.0,3392.4000000000005,21150.0,2038.8078838800002
0.0,0.0,3392.4000000000005,25379.999999999996,172.21814537999398
0.0,0.0,3392.4000000000005,30060.0,1865.8682210340226
0.0,0.0,3392.4000000000005,29880.0,894.6404017375621
0.0,0.0,3392.4000000000005,25065.000000000004,681.5547673684214
1276.167936120005,135.0,3392.4000000000005,19665.0,2038.8078838800002
2375.0,900.0,5280.0,10305.0,2038.8078838800002
2375.0,2685.0,5280.0,3375.0,4780.0
2375.0,5175.0,5280.0,5895.0,3838.565767760001
0.0,7110.0,3392.4000000000005,17730.0,1765.5021818484515
0.0,7425.000000000004,3392.4000000000005,25649.999999999996,1006.2558917239835
