STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9640.556,3315.3,294.22799999999916,0.0,129.21118740788881
0.0,10315.568,3315.3,392.30400000000003,0.0,0.0
0.0,9813.635999999999,3315.3,523.072,0.0,363.5415368421063
0.0,8498.228,3315.3,751.9159999999993,0.0,228.77877500000045
0.0,6438.576,3315.3,1242.296,0.0,383.0645158499999
2850.0,4067.3799999999997,3894.9734983000008,2124.98,0.0,708.5790317000001
2850.0,1869.2639999999997,4396.374750000001,2648.052,0.0,1150.0
2848.913684150004,571.164,3315.300000000001,4380.728,0.0,383.06451584999996
0.0,0.0,2120.25,10396.056,0.0,383.06451584999996
0.0,0.0,2120.25,13992.176,0.0,0.0
0.0,0.0,2120.25,13534.488,0.0,0.0
0.0,0.0,2120.25,13240.26,0.0,56.74354754999956
0.0,0.0,2120.25,12847.956,0.0,383.0645158499999
0.0,0.0,2120.25,12292.192000000001,0.0,766.0790317000001
0.0,0.0,2120.25,12324.884,0.0,383.0645158499999
0.0,0.0,2120.25,11867.196,0.0,0.04999999999972715
0.0,0.0,2120.25,11017.204000000002,0.0,766.1290316999998
0.0,121.156,2120.25,9219.143999999998,0.0,0.0
2850.0,1263.484,2120.25,5296.103999999999,0.0,708.5790317000001
2850.0,3288.52,2282.592581300004,5557.639999999999,0.0,1150.0
2850.0,3773.1439999999993,2120.25,3726.888,0.0,178.9247951232361
1040.1835909423164,2700.048,2120.25,5099.952,0.0,587.2042365767638
415.4644841500005,3046.2079999999996,2120.25,9872.984,0.0,383.06451584999996
0.0,3617.3719999999994,2120.25,11344.124,0.0,0.0
0.0,4032.764,2120.25,10919.128,0.0,766.1290316999999
0.0,5573.176,2120.25,11147.972000000002,0.0,0.0
0.0,6577.04,2120.25,12030.655999999999,0.0,0.0
0.0,4569.312,2120.25,11572.967999999999,0.0,56.74354754999956
0.0,1955.804,2120.25,9676.832,0.0,383.0645158499999
361.75552829999833,1055.788,3300.0,8107.616,0.0,766.0790317000001
2850.0,450.008,3300.0,6701.86,0.0,152.46186704999627
2850.0,86.53999999999996,3300.0,7355.7,0.0,230.65264880000336
2488.2444717000017,0.0,3300.0,8434.536,0.0,463.56360310000196
1971.1485053000042,0.0,3300.0,7159.548,0.0,1150.0
0.0,0.0,3300.0,6407.6320000000005,0.0,628.079944449998
1436.0214845,0.0,2120.25,6734.552,0.0,383.06451584999996
0.0,0.0,2120.25,7323.008,0.0,383.06451584999996
0.0,0.0,1696.1999999999998,7486.468,0.0,56.74354754999956
0.0,0.0,1696.1999999999998,8696.072,0.0,0.0
0.0,0.0,1696.1999999999998,7813.388,0.0,0.0
0.0,0.0,1696.1999999999998,6767.244,0.0,383.0645158499999
0.0,51.92399999999998,1696.1999999999998,7224.932,0.0,383.0645158499999
0.0,467.316,1696.1999999999998,7094.164,0.0,766.0790317000001
120.20836399108937,1159.636,1696.1999999999998,10035.036135235374,0.0,1092.5
0.0,2007.728,1272.1499999999999,14482.084842780827,0.0,56.693547549999835
0.0,1883.9639125267786,1272.1499999999999,19778.66,0.0,0.0
0.0,2466.491264619417,1272.1499999999999,22557.48,0.0,383.0645158499999
0.0,5677.024,1272.1499999999999,23831.633147863635,0.0,383.0645158499999
0.0,6144.34,1272.1499999999999,23502.46865053554,0.0,383.0645158499999
0.0,3252.896951818184,1272.1499999999999,24028.62,0.0,0.04999999999972715
0.0,6005.875999999999,1272.1499999999999,19905.42329254946,0.0,466.1266477151485
0.0,3686.6039999999994,1272.1499999999999,19811.352,0.0,300.00238398485135
0.0,2128.884,1272.1499999999999,15365.24,0.0,383.0645158499999
0.0,1350.0239999999994,1272.1499999999999,11474.892,0.0,383.0645158499999
3368.5994906499986,813.476,1272.1499999999999,9611.448,29.0,383.0645158499999
3112.9355002999987,276.928,1272.1499999999999,9611.448,29.0,766.0790317000001
3414.739396149999,0.0,1272.1499999999999,10396.056,29.0,383.0645158499999
3912.687293999999,0.0,1272.1499999999999,9676.832,29.0,0.04999999999972715
2935.266380954606,0.0,1719.9430208453937,8107.616,29.0,766.0790317000001
3791.6571986499985,0.0,1272.1499999999999,8663.380000000001,29.0,383.0645158499999
3164.1147392954017,0.0,1272.1499999999999,7902.016187727273,29.0,1035.0
