STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13057.525,359.64,87.57948999999974
0.0,0.0,13057.525,439.56,114.33554500000002
0.0,0.0,13167.316606999999,759.24,2.1419130000005
0.0,0.0,13061.837383,1318.68,70.36652700000002
0.0,0.0,12929.742196,1998.0,140.68305400000008
0.0,0.0,12992.453249999999,2777.2200000000003,0.049999999999954525
0.0,0.0,12846.212723,3536.46,70.36652700000002
0.0,0.0,12770.288723,4295.7,70.36652700000002
0.0,0.0,12694.621202999999,4615.38,70.36652700000002
0.0,120.96000000000001,12763.475278,3536.46,70.36652700000002
0.0,756.0,12897.460518,1498.5,70.36652700000002
0.0,1400.112,12938.869958,179.82,70.36652700000002
0.0,1886.9759999999999,12888.788832999999,0.0,70.36652700000002
0.0,2207.52,12792.95,99.9,87.15189499999985
0.0,2373.84,12792.641766,679.32,53.581159000000184
0.0,2388.96,12698.033818,1518.48,70.36652700000002
0.0,2246.832,12618.788218,2357.64,70.36652700000002
0.0,1911.1680000000001,12570.804943,3216.78,70.36652700000002
0.0,1333.584,12522.128348,4175.82,70.36652700000002
0.0,719.712,12508.371473,4835.16,70.36652700000002
0.0,196.56,12412.790106,5694.299999999999,140.68305400000008
0.0,0.0,12446.19251,7152.84,0.049999999999954525
0.0,0.0,12421.822328,6533.46,70.36652700000002
0.0,0.0,12569.063632999998,5174.82,70.36652700000002
0.0,0.0,12723.089963,3876.12,70.36652700000002
0.0,0.0,12883.321011,2597.4,72.75553400000001
0.0,0.0,13057.525,1198.8,67.97752000000003
0.0,0.0,13127.614328,739.26,70.36652700000002
0.0,0.0,13073.285278,1338.66,70.36652700000002
0.0,0.0,12821.150751,3156.84,140.68305400000008
0.0,0.0,12671.4,5794.2,26.697804999999903
0.0,0.0,12410.623082999999,8231.76,43.71872200000007
0.0,0.0,12094.754385999999,10009.98,140.68305400000008
0.0,48.384,12129.700930999996,10509.48,25.494969000002072
0.0,320.544,12461.4,6473.52,64.2176499999988
0.0,722.7360000000003,12679.45,3776.22,51.07043499999912
0.0,1019.0880000000001,12577.860201,3416.5800000000004,140.68305400000008
0.0,1236.816,12744.511765,2577.42,0.049999999999954525
0.0,1457.5679999999998,12685.506238999998,2017.98,132.53129600000028
0.0,1354.752,12792.95,1658.3400000000001,78.51828499999982
0.0,1143.072,12923.531195,1258.74,0.049999999999954525
0.0,952.5600000000001,12788.477018,2137.86,70.36652700000002
0.0,465.6959999999999,12693.348358,3476.52,70.36652700000002
0.0,223.77599999999998,12521.027223000001,5354.64,70.36652700000002
0.0,54.43199999999979,12345.648530999999,6653.34,140.68305400000008
0.0,0.0,12527.626014999998,6473.52,0.049999999999954525
0.0,0.0,12444.199518,6453.54,70.36652700000002
0.0,0.0,12413.970193999998,6393.6,117.33845600000063
0.0,0.0,12454.425,6453.54,93.71112499999947
0.0,0.0,12604.425,5754.24,46.469034999998826
466.26000000000005,0.0,12007.552732999997,4595.400000000001,320.8974920000012
