STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,2297.4,8245.1925,50.1,29.0,589.1522550000003
0.0,2494.7999999999997,8245.1925,50.1,29.0,69.1103769999994
0.0,2167.2000000000003,7570.240241634903,58.45,29.0,0.0
0.0,1234.8,8372.827388150028,33.4,29.0,329.1063159999999
0.0,491.40000000000003,9915.135695507148,25.05,145.0,329.1063159999999
0.0,251.99999999999997,10549.0,33.4,145.0,366.96598218971144
0.0,84.0,10549.0,41.75,145.0,458.447265
0.0,4.2,10549.0,75.14999999999999,145.0,484.94374000000016
0.0,0.0,10549.0,434.2,145.0,492.5655750000001
0.0,0.0,10549.0,927.5587822555012,145.0,542.8231323292367
0.0,0.0,10549.0,1703.3999999999999,145.0,1.839386481051406
0.0,0.0,9904.59714,1987.3,145.0,991.6091310000003
0.0,0.0,7259.817499999999,1962.25,29.0,329.106316
0.0,0.0,6517.317499999999,1578.15,29.0,329.106316
0.0,0.0,6502.317499999999,1235.8,29.0,329.106316
0.0,0.0,6502.317499999999,1102.2,29.0,0.0
0.0,0.0,6502.317499999999,893.4499999999999,29.0,0.0
0.0,0.0,6502.317499999999,609.55,29.0,0.0
0.0,0.0,6502.317499999999,551.1,29.0,280.9752639999998
0.0,0.0,6502.317499999999,651.3,29.0,329.1063159999999
0.0,100.8,6502.317499999999,367.4,29.0,501.92464600000017
0.0,407.40000000000003,6502.317499999999,75.14999999999999,29.0,569.27944596718
0.0,915.6,6502.317499999999,58.45,29.0,177.38000000000034
0.0,1444.8,6502.317499999999,125.25,29.0,67.84117203281949
0.0,2146.2,6502.317499999999,208.75,29.0,329.1063159999999
0.0,2683.8,6502.317499999999,384.09999999999997,29.0,329.1063159999999
0.0,2650.2,6517.317499999999,676.3499999999999,29.0,329.1063159999999
0.0,2587.2,7237.317499999999,968.6,29.0,329.1063159999999
0.0,2301.6000000000004,7457.240931479357,985.3,29.0,329.1063159999999
0.0,1625.4,9667.102684,592.8499999999999,29.0,329.1063159999999
0.0,772.8,10349.0,526.05,145.0,336.29314999999974
0.0,67.2,10349.0,1352.7,145.0,346.12000499999976
0.0,0.0,10282.025,1862.05,145.0,412.6983399999999
0.0,0.0,10302.312519,1260.85,145.0,434.43011100000103
0.0,0.0,10349.0,943.5500000000001,145.0,445.0462899999998
0.0,0.0,9820.83359,793.25,145.0,1035.5
0.0,0.0,9365.696284,617.9,29.0,329.106316
0.0,0.0,7237.317499999999,392.45,29.0,329.106316
0.0,0.0,6517.317499999999,158.65,29.0,329.106316
0.0,0.0,6502.317499999999,33.4,29.0,329.106316
0.0,0.0,6502.317499999999,8.35,29.0,329.106316
0.0,0.0,6502.317499999999,0.0,29.0,40.520311999999876
0.0,0.0,6502.317499999999,58.45,29.0,0.0
0.0,12.6,6502.317499999999,342.35,29.0,138.76159100000007
0.0,554.4,6502.317499999999,242.15,29.0,101.69336099999975
0.0,1398.6000000000001,6502.317499999999,58.45,29.0,329.1063159999999
0.0,2062.2,7222.317499999999,292.25,29.0,603.6626320000001
0.0,2604.0,7237.317499999999,1394.4499999999998,29.0,1090.0
0.0,2994.6,7229.817499999999,2638.6,29.0,192.28379999999947
0.0,3103.8,6667.599625140594,3340.0,29.0,88.69146400000022
0.0,3011.4,6502.317499999999,3707.4,29.0,0.0
0.0,2679.6,6517.317499999999,3832.65,29.0,0.0
0.0,2091.5999999999995,7237.317499999999,3565.45,29.0,329.1063159999999
0.0,1272.6,9034.642952772672,2763.8500000000004,29.0,329.1063159999999
0.0,508.1999999999998,9944.275,3072.7999999999997,145.0,510.93984
0.0,46.199999999999996,9992.525,4392.1,145.0,398.931364999999
0.0,0.0,9947.760105999998,5252.15,145.0,406.5040590000009
0.0,0.0,10083.067117999999,4984.95,145.0,144.66165200000046
0.0,0.0,9809.275,4291.900000000001,145.0,513.5509799999995
0.0,0.0,9543.672129999999,3365.05,29.0,1035.5
0.0,0.0,8449.1208,2797.25,29.0,329.106316
0.0,0.0,6379.58,2580.15,29.0,329.106316
0.0,0.0,6245.263630786593,1770.2,29.0,329.106316
0.0,0.0,5644.58,801.6,29.0,329.106316
0.0,0.0,5644.58,559.45,29.0,0.0
0.0,0.0,5644.58,175.35000000000002,29.0,0.0
0.0,0.0,6021.721627999999,50.1,29.0,0.0
0.0,8.4,6219.668439295573,100.2,29.0,280.9752639999998
0.0,247.8,6504.705,425.84999999999997,29.0,329.1063159999999
0.0,323.4,7207.716775520614,1603.1999999999998,29.0,329.1063159999999
0.0,453.6,8830.58,2162.65,29.0,557.0680449999995
0.0,680.3999999999999,8830.58,1862.05,29.0,430.2009030000004
0.0,1226.3999999999996,8608.205,1477.9499999999998,29.0,749.1449350000003
0.0,2780.4,8465.125829085966,1194.0499999999997,29.0,211.15026599999948
0.0,3158.4,6546.021532773996,993.65,29.0,0.0
0.0,2872.8,8277.878537000002,793.25,29.0,56.64056299999925
0.0,2360.4,8608.205,709.75,29.0,299.5395000000007
0.0,1629.6000000000001,8990.025,659.6499999999999,145.0,333.49537999999984
0.0,751.8,8990.025,592.8499999999999,145.0,353.82483999999977
0.0,58.799999999999955,8990.025,951.9000000000001,145.0,409.1913649999997
0.0,0.0,8990.025,1336.0,145.0,420.85416499999974
0.0,0.0,8990.025,1486.3,145.0,387.56876999999986
0.0,0.0,8982.916287999999,1703.3999999999999,145.0,398.7596920000011
0.0,0.0,8830.58,2004.0,145.0,568.6971300000001
0.0,0.0,6740.9008,2229.4500000000003,29.0,795.9091859999999
0.0,0.0,5675.546256047038,2663.65,29.0,329.106316
0.0,0.0,5168.4675,3256.5,29.0,192.23134302885092
0.0,0.0,5168.4675,2354.7,29.0,465.98128897114907
0.0,0.0,5168.4675,985.3,29.0,280.9752639999997
0.0,0.0,4924.821083272913,926.85,29.0,0.0
0.0,0.0,4433.4675,1528.05,29.0,0.0
0.0,0.0,5153.4675,1569.8,29.0,0.0
0.0,63.0,5168.4675,1285.9,29.0,329.1063159999999
0.0,344.40000000000003,5206.592892486654,1294.25,29.0,329.1063159999999
0.0,680.4,7284.637414,1177.35,29.0,329.1063159999999
0.0,915.6,7117.970428,968.6,29.0,480.8265670000002
0.0,1247.3999999999999,7397.0925,559.45,29.0,177.3860649999997
0.0,1570.8,7264.251149,133.6,29.0,329.1063159999999
0.0,2024.3999999999999,7274.851073999999,58.45,29.0,329.1063159999999
0.0,2532.6,7214.737179,83.5,29.0,329.1063159999999
0.0,2251.2000000000003,7238.948308999999,133.5999999999999,29.0,329.1063159999999
0.0,1545.6,7297.746274,125.25,29.0,329.1063159999999
0.0,709.8000000000001,7310.667834,116.9,29.0,329.1063159999999
0.0,54.599999999999994,7374.5925,116.9,29.0,352.45596
0.0,0.0,7381.022688,116.9,29.0,393.6282769999998
0.0,0.0,7382.0925,175.35000000000002,29.0,369.3050149999999
0.0,0.0,7374.5925,183.7,29.0,400.5656150000002
0.0,0.0,7397.0925,200.4,29.0,421.84556
0.0,0.0,6160.125,183.7,29.0,365.8937850000002
0.0,0.0,4824.42195933987,233.8,0.0,981.0
