STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7055.348563729549,3597.65,0.0
0.0,0.0,6582.1375,3371.55,201.1305941200585
0.0,0.0,6577.299586387122,3185.35,0.0
0.0,0.0,6440.3875,3158.75,344.7845889609366
0.0,0.0,6559.5125,3032.4,249.59013131212396
0.0,0.0,6573.7625,2939.3,165.90442260687996
0.0,0.0,7499.2625,2733.1499999999996,871.1432894999998
0.0,294.1,7999.7625,2394.0,1616.2759158101833
0.0,830.4,7999.7625,1729.0,1289.8093587627104
0.0,1328.64,7999.7625,478.79999999999995,2073.9103914372854
0.0,1788.8200000000002,7999.7625,159.6,502.2715539435796
0.0,1979.12,7999.7625,59.849999999999994,948.3758639415771
0.0,2076.0,7499.2625,0.0,0.0
0.0,1958.36,7499.2625,0.0,0.0
0.0,968.8000000000001,7999.7625,0.0,538.5032321046638
0.0,425.58,8352.4,19.94999999999999,871.1432894999998
520.0,283.72,9241.0,126.35,871.1432894999998
520.0,131.47999999999996,9241.0,312.55,2315.7495
520.0,10.379999999999995,9241.0,485.45,2153.354991435866
520.0,0.0,9241.0,1117.2,1378.1755470641344
520.0,0.0,9241.0,2699.9,695.5005394999996
232.5823049999999,0.0,9241.0,3225.25,2078.3858695000004
0.0,0.0,8734.643454277391,2746.45,871.1432895
0.0,0.0,7344.430478139595,2147.9500000000003,871.1432895
0.0,0.0,5494.6375,1808.8000000000002,871.1432895
0.0,0.0,5494.6375,1782.2,90.266447499999
0.0,0.0,4862.6875,1709.05,0.0
0.0,0.0,4854.4375,1496.25,0.0
0.0,0.0,4854.4375,1117.2,0.0
0.0,0.0,4862.6875,684.9499999999999,0.0
0.0,0.0,5494.6375,392.34999999999997,871.1432894999998
0.0,51.89999999999998,5494.6375,226.10000000000002,871.1432894999998
0.0,207.6,5494.6375,139.65,1409.3761161741409
0.0,446.34000000000003,5494.6375,39.89999999999998,1204.0537523258586
0.0,705.8399999999999,5494.6375,6.65,0.0
0.0,1024.1599999999999,5494.6375,0.0,1897.4664270884018
0.0,1359.78,5494.6375,0.0,321.1827687194809
0.0,1480.8799999999999,5494.6375,0.0,394.78067269211715
0.0,1300.96,7090.6281962951425,19.95,871.1432894999998
0.0,1107.2,7499.2625,206.15,871.1432894999998
0.0,768.12,7649.0896680166825,445.55000000000007,871.1432894999998
520.0,390.98,9241.0,678.3,2693.043425420372
520.0,65.74,9241.0,864.5,2206.425015915326
0.0,0.0,9241.0,1037.4,156.5588971986881
520.0,0.0,9241.0,1163.75,1164.7264431238232
0.0,0.0,9241.0,798.0,1330.5721497420436
0.0,0.0,9241.0,472.15,1940.9838055997477
0.0,0.0,7517.775,266.0,871.1432895
0.0,0.0,5833.64400304934,186.20000000000002,871.1432895
0.0,0.0,5494.6375,146.29999999999998,871.1432895
0.0,0.0,5494.6375,119.69999999999999,0.0
0.0,0.0,5494.6375,79.8,0.0
0.0,0.0,5354.976836207901,59.849999999999994,0.0
0.0,0.0,4862.6875,39.9,0.0
0.0,3.46,5494.6375,26.6,450.84574727301197
0.0,404.82000000000005,5494.6375,33.25,510.56398972698753
0.0,1117.58,5494.6375,59.84999999999991,871.1432894999998
0.0,1792.28,5494.6375,66.5,1713.2032000000006
0.0,2242.08,5494.6375,13.3,813.0940074606024
0.0,2511.96,5494.6375,13.3,2092.5845997772553
0.0,2612.3,5494.6375,19.949999999999818,0.0
0.0,2553.48,5494.6375,39.9,0.0
0.0,2328.58,5494.6375,46.550000000000004,607.9779297621405
0.0,1930.6800000000003,6441.951346904893,53.2,871.1432894999998
0.0,1363.24,7517.775,73.14999999999999,871.1432894999998
520.0,674.7,9241.0,93.10000000000001,1410.8703604249804
520.0,76.11999999999999,9241.0,66.50000000000001,1441.0748155274878
207.08802112643116,0.0,9241.0,13.3,0.0
520.0,0.0,9241.0,0.0,1948.1028071126527
0.0,0.0,9241.0,6.65,2294.0295930973352
0.0,0.0,9241.0,684.9499999999999,2398.2321608375437
0.0,0.0,7974.472440693549,2307.5499999999997,871.1432895
0.0,0.0,6407.274831448616,3843.7,871.1432895
0.0,0.0,5494.6375,4768.05,90.266447499999
0.0,0.0,5494.6375,5133.8,0.0
0.0,0.0,5494.6375,5173.7,0.0
0.0,0.0,5494.6375,5047.35,0.0
0.0,0.0,5494.6375,4807.95,0.0
0.0,0.0,5494.6375,4495.400000000001,871.1432894999998
0.0,249.1199999999999,7466.0125,3876.95,871.1432894999998
0.0,754.2800000000002,7499.2625,2600.15,871.1432894999998
0.0,1318.26,7552.729016643368,811.3,921.4339636991817
0.0,1965.2799999999997,7624.3875,817.9499999999998,2168.364285947079
0.0,2352.8,7499.2625,1376.55,3008.2047768537386
0.0,2518.88,7499.2625,1130.5,0.0
0.0,2425.46,7499.2625,758.1,0.0
0.0,2204.02,7499.2625,571.9,0.0
0.0,1816.5,7499.2625,485.4499999999998,0.0
0.0,1266.3599999999997,8361.089101900683,405.65,871.1432894999998
520.0,570.9,9241.0,299.25,2701.6455540640527
0.0,62.279999999999994,9241.0,179.55,3306.0910249359476
0.0,0.0,9037.114947021739,339.15,200.04475219989695
0.0,0.0,8602.25,1263.5,1542.2418268001031
0.0,0.0,9000.239693534493,1948.4499999999998,591.6887484201334
0.0,0.0,8333.8875,2227.75,1150.5978305798667
0.0,0.0,7531.1432161138455,2387.35,871.1432895
0.0,0.0,6925.375,2527.0,871.1432895
0.0,0.0,5712.649463450838,2600.15,178.6747707591553
0.0,0.0,5866.625,2307.5499999999997,0.0
0.0,0.0,5331.125,1742.3000000000002,782.7349662408437
0.0,0.0,4920.75,1336.65,0.0
0.0,0.0,4920.75,1037.4,0.0
0.0,0.0,4920.75,724.85,0.0
0.0,318.31999999999994,6306.75017668583,365.75,871.1432894999998
0.0,944.58,6925.375,99.74999999999989,871.1432894999998
0.0,1473.96,6925.375,0.0,871.1432894999998
104.0,1792.28,7760.0,0.0,1093.09553437604
0.0,1913.38,7760.0,33.25,4215.039603902989
0.0,1799.1999999999998,7760.0,698.25,1570.744730220972
0.0,1823.4200000000003,6925.375,1675.8,0.0
0.0,1747.3,7094.647756135337,3012.45,28.34559540575424
0.0,1404.7599999999998,6637.680113515031,4083.1,0.0
0.0,868.46,6828.35,4847.849999999999,752.8181807738836
0.0,408.28,6828.35,5246.85,2377.847657426408
0.0,41.52,6828.35,5433.049999999999,749.6247225491661
0.0,0.0,6703.225,5073.95,0.0
0.0,0.0,6828.35,4335.8,1680.6403412045868
0.0,0.0,6828.35,3876.95,1469.079366018596
0.0,0.0,6452.975,3418.1,1653.0770316216049
0.0,0.0,5929.5,3564.4,871.1432895
0.0,0.0,5030.0,3205.2999999999997,646.6432895
