STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11081.812723626274,0.0,1406.3583163800001
0.0,0.0,11868.631017,0.0,387.96146300626924
0.0,0.0,10878.046473878809,0.0,1378.546006127461
0.0,0.0,10521.025000000001,0.0,1735.56748000627
0.0,75.0,11417.3232806839,0.0,764.2691993223696
0.0,900.0,12444.375,0.0,910.6792075051296
0.0,2145.0,11283.855333,0.0,1827.1265423125012
0.0,3015.0,11307.7438289325,0.0,1167.3583163800001
0.0,4110.0,10877.3844408575,0.0,1167.3583163800001
0.0,5445.0,10521.025000000001,90.0,1167.3583163800001
0.0,6945.0,10397.609366678995,360.0,1167.3583163800001
0.0,8415.0,9631.59540530197,1125.0,373.5783920789513
0.0,8070.0,9341.275000000001,1800.0,0.0
0.0,7665.0,10232.993422680924,1845.0,0.0
0.0,6375.0,10521.025000000001,1575.0,0.0
0.0,3975.0,10521.025000000001,1979.9999999999998,922.2631898210497
0.0,1635.0,10817.5428285,3960.0,1282.4007834999998
0.0,645.0,11368.25341274,4320.0,1052.3158492600005
0.0,150.0,12569.5,1260.0,2701.9610319999992
249.36482073999787,0.0,12569.5,1350.0,3106.2403512600017
619.0316372119428,0.0,12740.351717840556,2025.0,1468.3721669475003
0.0,0.0,12569.5,1440.0,1933.8097153125002
0.0,0.0,12505.4255292575,540.0,1167.3583163800001
0.0,0.0,11744.60245362627,270.0,1167.3583163800001
0.0,0.0,11361.39904331582,135.0,1167.3583163800001
0.0,0.0,11187.39699331582,90.0,1167.3583163800001
0.0,0.0,12354.75530969582,90.0,0.0
0.0,0.0,10527.62290790072,135.0,1782.1324017951022
0.0,15.0,11596.357234000001,225.0,608.3980756958194
0.0,480.0,12444.375,180.0,1689.9406354965797
0.0,1470.0,12444.375,90.0,1756.3204689124993
0.0,3315.0,11248.849404147992,90.0,1167.3583163800001
0.0,5385.0,10521.025000000001,90.0,939.7370520124991
0.0,6870.0,10521.025000000001,0.0,239.52146760265896
0.0,7395.0,10521.025000000001,0.0,1034.3135245026597
0.0,7080.0,10521.025000000001,0.0,0.0
0.0,6465.0,10521.025000000001,0.0,0.0
0.0,5115.0,11274.390242872976,0.0,756.5423860395222
0.0,3840.0,12444.375,45.0,660.4437845026603
504.89977812265965,2625.0,13070.0,0.0,1167.3583163800004
1661.6091040453193,1770.0,13070.0,0.0,1208.4017493573401
2375.0,840.0,13070.0,0.0,1126.3148834026604
604.8596287334767,180.0,13070.0,0.0,2876.650054669183
1812.3079313344995,0.0,13070.0,0.0,2422.355642068159
2375.0,0.0,13070.0,135.0,1316.891763402659
158.84043436563772,0.0,13070.0,270.0,2519.3057845468625
0.0,0.0,13070.0,90.0,1242.5383372131375
0.0,0.0,12569.5,0.0,1167.3583163800001
0.0,0.0,12569.5,0.0,460.35156250171053
0.0,0.0,12569.5,0.0,232.82465250171003
0.0,0.0,12569.5,45.0,594.8407143948698
0.0,0.0,12569.5,225.0,7.824652501710034
0.0,15.0,12569.5,1485.0,0.0
0.0,345.0,12569.5,2655.0,1167.3583163800004
0.0,975.0,12569.5,494.99999999999994,1751.8902844946815
0.0,1695.0,12569.5,90.0,1814.415846200001
0.0,2400.0,12569.5,90.0,2081.722420799999
0.0,3120.0,12569.5,90.0,2073.338827502659
0.0,3690.0,12569.5,270.0,2656.374202902661
0.0,3975.0,12569.5,540.0,77.14297619999888
0.0,4230.0,12569.5,765.0,559.3147127973409
0.0,4710.0,12569.5,630.0,0.0
0.0,5070.0,12569.5,404.99999999999994,0.0
0.0,4545.0,12569.5,225.0,659.3838929026604
129.26631784531992,3105.0,13070.0,90.0,1548.1297524573401
2375.0,1530.0,12944.875,0.0,786.5868803026603
1061.5622194479793,390.0,12720.0,0.0,2768.6209008546803
2375.0,0.0,12720.0,135.0,2297.226110302661
0.0,0.0,12557.39492232,1575.0000000000002,2977.1779379826603
0.0,0.0,12035.733059819999,3735.0,1167.3583163800001
0.0,0.0,10549.321050826587,4365.0,587.2568253734112
0.0,0.0,11544.875,2565.0,238.65669530170976
0.0,0.0,11544.875,855.0,1360.4537033023823
0.0,0.0,11544.875,180.0,1843.6682553999997
0.0,0.0,11544.875,225.0,1416.886255399999
0.0,0.0,11544.875,630.0,1011.8862553999991
0.0,90.0,11544.875,1440.0,111.88625539999907
0.0,1080.0,11544.875,945.0000000000001,1811.3150204000005
0.0,2760.0,11544.875,135.0,2024.0602847624998
0.0,5025.0,10363.631651702499,45.0,1267.5136130600008
0.0,7020.0,9621.525,0.0,731.2836301874977
0.0,8490.0,9621.525,0.0,989.9998100883238
0.0,9405.0,9621.525,0.0,741.916458004179
0.0,9780.0,9621.525,0.0,0.0
0.0,9540.0,9621.525,0.0,0.0
0.0,8835.0,9621.525,0.0,0.0
0.0,7620.0,9621.525,0.0,1167.3583163800004
0.0,5640.0,11448.607285802707,0.0,1167.3583163800004
1332.005974979817,3495.0,11670.0,0.0,2469.5137222228427
914.2830159163268,1620.0,11670.0,180.0,4268.7795012863335
2375.0,435.0,9888.579627165502,3555.0,1304.731725630827
0.0,0.0,6663.782300822659,10710.0,1167.3583163800001
0.0,0.0,6257.275000000001,13185.0,0.0
0.0,0.0,5559.815931236309,12869.999999999998,0.0
0.0,0.0,5313.475000000001,13140.0,0.0
0.0,0.0,6257.275000000001,9765.0,521.2172704982913
0.0,0.0,6257.275000000001,6795.0,774.6243114017088
189.95041502170875,0.0,7437.025,4410.0,1167.3583163800004
2375.0,0.0,7549.66709864171,945.0000000000001,2334.6666327600014
2503.542508901711,0.0,6788.1,135.0,3777.6912225
1617.3754150217085,60.0,5636.291222500001,3959.9999999999995,1930.66709388
0.0,0.0,3816.4500000000007,11344.919966041718,794.1561716100002
0.0,2460.0,3816.4500000000007,8685.0,1540.56046115
0.0,1295.558791518426,3816.4500000000007,16560.0,1167.3583163800001
0.0,0.0,3816.4500000000007,23181.832188918423,0.0
0.0,0.0,3816.4500000000007,23941.84811267375,0.0
0.0,8715.0,3816.4500000000007,16576.014932273752,0.0
0.0,5775.0,3816.4500000000007,13545.0,128.4832655199998
0.0,2835.0,6064.525000000001,7605.0,1167.3583163800004
2375.0,2220.0,8124.5,3690.0,1239.9777711499996
3011.595529054025,1650.0,8124.5,135.0,4780.0
4240.0,2760.0,9326.811018088361,0.0,1555.9942068169578
2834.8289170498406,1980.0,9340.0,2925.0,1338.452376115859
0.0,420.0,8335.138508817185,9630.0,0.0
0.0,45.0,6944.750000000001,11160.0,0.0
570.8360253053211,0.0,9340.0,8325.0,0.0
226.67740051813507,0.0,9340.0,4005.0,4169.455971987185
4240.0,0.0,9340.0,2565.0,316.36888585000065
291.1029889699994,0.0,9340.0,2565.0,2814.283951880001
0.0,0.0,9340.0,3510.0,1042.2590824020904
0.0,0.0,8632.74818770418,4275.0,0.0
0.0,0.0,8921.92995770418,3735.0,0.0
0.0,0.0,9011.92995770418,3645.0,0.0
0.0,0.0,9340.0,2745.0,571.9299577041797
736.7617567104467,0.0,9340.0,1395.0,1185.168200993733
1886.214944804181,360.0,9340.0,180.0,3181.7837025
5420.60716165,1170.0,9340.0,0.0,0.0
2375.0,2220.0,9340.0,45.0,1775.9441916499993
0.0,4290.0,7368.412467,1215.0,3916.4980285499996
0.0,7800.0,4895.85,4230.0,1167.3583163800001
0.0,7116.9613719739355,3193.2250000000004,8190.0,1167.3583163800001
0.0,9285.0,1072.975,9779.796307272725,0.0
1974.7635660762576,0.0,1072.975,12269.975344113745,2334.7166327600003
0.0,0.0,1072.975,23762.82331135,0.0
0.0,0.0,1072.975,16967.58831319867,0.0
0.0,0.0,1072.975,16211.80517681867,1167.3583163800001
0.0,0.0,1072.975,18114.707400098672,0.0
0.0,0.0,1072.975,17788.99717009867,0.0
0.0,0.0,0.0,18120.68491009867,0.0
0.0,0.0,0.0,18745.67524009867,0.0
4240.0,0.0,0.0,8924.957371298671,4780.0
0.0,0.0,0.0,16141.289804970002,1167.3583163800001
0.0,0.0,0.0,18396.764680318418,0.0
2375.0,0.0,0.0,9572.168270344178,2334.7166327600003
0.0,0.0,0.0,12292.250048222091,1167.3583163800001
0.0,0.0,0.0,16337.672721970132,0.0
0.0,0.0,0.0,13446.47348880171,0.0
0.0,0.0,0.0,9685.44955546209,3502.07494914
2375.0,0.0,0.0,9645.16618822209,1167.3583163800001
0.0,0.0,0.0,14526.754459545455,932.7530892566338
0.0,0.0,0.0,15404.549771182501,1167.3583163800001
0.0,0.0,0.0,17166.2092161875,0.0
0.0,0.0,0.0,17093.6505279075,1167.3583163800001
0.0,0.0,0.0,17923.17081711601,1167.3583163800001
0.0,0.0,0.0,19324.60663901601,1167.3583163800001
0.0,0.0,0.0,18361.2944277875,0.0
0.0,0.0,0.0,20679.15863515592,0.0
2375.0,0.0,0.0,13588.863734802499,2334.7166327600003
0.0,0.0,0.0,21084.63840396443,0.0
0.0,0.0,0.0,21883.95656276443,0.0
0.0,0.0,0.0,19652.658633496012,0.0
2375.0,0.0,0.0,11900.476600641789,4669.4332655200005
0.0,0.0,0.0,19011.925609106365,190.00568012731082
2375.0,0.0,0.0,20605.547136938807,0.0
0.0,0.0,0.0,15923.505391818178,3312.06926901269
0.0,0.0,0.0,16502.4398298075,1167.3583163800001
1238.2373939075005,0.0,0.0,14580.0,226.70114387999888
0.0,0.0,0.0,13050.0,1869.0154888800014
