STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,12581.5675,196.15200000000002,0.0,357.6386819999997
0.0,0.0,12581.5675,228.844,0.0,0.0
0.0,173.07999999999998,12581.5675,326.92,0.0,290.0177364000001
0.0,1194.2520000000002,12581.5675,196.15200000000002,0.0,1040.7758152158551
0.0,2630.816,12581.5675,32.692,0.0,392.69896608414547
0.0,3876.992,12581.5675,32.692,0.0,16.613900699999476
0.0,4534.696,12581.5675,98.07600000000001,0.0,0.0
0.0,4707.776000000001,12581.5675,261.536,0.0,0.0
0.0,4586.62,12581.5675,261.536,0.0,331.1741789187163
0.0,4067.3799999999997,12808.955130541304,98.07599999999957,0.0,828.8967666812839
0.0,3825.068,12581.5675,32.692,0.0,0.0
0.0,3392.368,12959.964447222583,0.0,0.0,0.0
0.0,2873.128,13273.530341022579,0.0,0.0,290.0177364000001
332.7911825187084,2163.5,13624.0,0.0,0.0,290.0177364000001
3349.591166118708,1384.64,13624.0,0.0,0.0,522.4854728000004
2532.08439417477,640.396,13624.0,0.0,0.0,1150.0
2733.4039941747724,121.156,13624.0,0.0,0.0,0.0
2958.276808571562,0.0,13624.0,0.0,0.0,502.6595356032079
2604.215084174768,0.0,13624.0,0.0,0.0,0.0
241.67538397797568,0.0,13624.0,0.0,0.0,657.411409996792
0.0,0.0,12812.833722318714,0.0,0.0,290.0177364
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,0.0,0.0,357.6386819999997
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,32.692,0.0,0.0
0.0,0.0,11391.692500000001,65.384,0.0,0.0
0.0,121.156,11794.254976232594,98.07600000000002,0.0,290.0177364000001
0.0,1073.096,12258.803190662953,130.768,0.0,1017.9285530946129
0.0,2855.82,12681.824576428438,65.384,0.0,654.5569197053875
0.0,4673.16,10796.384639733822,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,10027.6175,980.76,0.0,0.0
0.0,7373.208,10027.6175,1863.4440000000004,0.0,0.0
0.0,7719.368,10027.6175,2190.364,0.0,0.0
0.0,7978.988,10027.6175,1863.4440000000004,0.0,357.6386819999997
0.0,8255.916,10027.6175,1274.9879999999994,0.0,0.0
0.0,8584.768,10027.6175,915.376,0.0,580.0354728000001
0.0,8117.451999999999,10027.6175,588.4559999999999,0.0,0.0
0.0,6507.808,10312.567500000001,392.30400000000003,0.0,290.0177364000001
1098.8402550592373,3859.684,13142.0,490.38,0.0,290.0177364000001
2326.379215185779,1696.184,13142.0,490.3799999999999,0.0,290.0177364000001
1271.511864443121,484.624,13142.0,751.9159999999999,0.0,815.1371271426572
2850.0,0.0,13142.0,457.688,0.0,626.7730015857815
2603.585818685777,0.0,13142.0,98.07600000000001,0.0,369.1608528999999
810.5978324142156,0.0,13142.0,98.07600000000001,0.0,441.44996397156183
0.0,0.0,12573.135939859247,196.15200000000002,0.0,290.0177364
0.0,0.0,10713.2125,457.688,0.0,14.665581259241662
0.0,0.0,10713.2125,1013.452,0.0,0.0
0.0,0.0,10713.2125,1046.144,0.0,52.955364340758024
0.0,0.0,10713.2125,1242.296,0.0,0.0
0.0,0.0,10713.2125,1928.828,0.0,580.0354728000001
0.0,86.53999999999996,10713.2125,2157.672,0.0,0.0
0.0,657.704,12145.0,326.92,0.0,603.0766576367296
0.0,2232.732,12145.0,32.692,0.0,1069.408815163271
0.0,5088.552,10863.210538932362,0.0,0.0,0.0
0.0,7303.976,10963.4625,0.0,0.0,0.0
0.0,9259.78,10713.2125,0.0,0.0,0.0
0.0,7909.756,10921.328322048877,948.0680000000001,0.0,67.62094559999969
0.0,7373.208,10963.4625,196.15200000000002,0.0,290.0177364000001
0.0,4223.152,11439.681584719423,130.768,0.0,290.0177364000001
92.78005125615039,3357.752,12145.0,130.768,0.0,592.8690998632691
0.0,4482.772,11793.443371519419,130.768,0.0,0.0
0.0,3236.596,12145.0,719.2239999999997,0.0,277.1841093367311
2739.17700090829,1938.4960000000003,12145.0,1601.9080000000001,0.0,416.46201842843755
2397.404497685314,900.016,12145.0,2059.596,0.0,408.9220847431236
2850.0,259.6200000000001,11892.962500000001,1111.528,0.0,334.6368424284392
3869.7691954284383,0.0,10531.554033028442,2124.98,0.0,526.4538839715586
0.0,0.0,9262.603599999999,6080.7119999999995,0.0,856.0638524284414
0.0,0.0,6431.425000000001,9709.524,0.0,290.0177364
0.0,0.0,6431.425000000001,7976.848,0.0,0.0
0.0,0.0,6431.425000000001,6407.6320000000005,0.0,0.0
0.0,0.0,6431.425000000001,6505.7080000000005,0.0,870.0532092
0.0,0.0,6431.425000000001,7421.084,0.0,67.62094559999969
0.0,0.0,6431.425000000001,8009.54,0.0,0.0
0.0,0.0,6431.425000000001,7846.08,0.0,0.0
0.0,17.307999999999993,6431.425000000001,6701.86,0.0,0.0
2229.9257225246392,311.544,6431.425000000001,4773.032,0.0,290.0177364000001
4718.124838117203,969.248,6431.425000000001,2648.052,0.0,1119.8439423414006
2850.0,3063.5159999999996,6431.425000000001,2680.7440000000006,0.0,552.6415304585998
0.0,3117.488229687153,6431.425000000001,7976.848,0.0,0.0
0.0,5400.096,6431.425000000001,9709.524,0.0,0.0
0.0,6282.804,6431.425000000001,11269.502135000002,0.0,870.0532092
0.0,7927.064,6431.425000000001,3579.7532857029346,0.0,0.0
0.0,8757.848,6431.425000000001,5648.267072917644,0.0,0.0
0.0,7546.288,6431.425000000001,7290.316,0.0,0.0
0.0,5452.02,6431.425000000001,7290.315999999999,0.0,67.62094559999969
0.0,4119.304,6431.425000000001,5819.1759999999995,0.0,290.0177364000001
4770.0,1851.956,8546.25,3316.3975214205866,145.0,397.071998937354
4770.0,553.856,4825.175000000006,6734.552,145.0,1060.4326903585934
4770.0,0.0,0.0,11273.401010454543,29.0,504.99851990405296
1685.9839091152426,0.0,0.0,15515.842041243355,0.0,0.0
1650.8407184676907,0.0,0.0,14088.726329090909,0.0,580.0354728
0.0,0.0,0.0,15356.2837021934,0.0,0.0
0.0,0.0,0.0,13570.83290532016,0.0,290.0177364
0.0,0.0,0.0,15357.961793162265,0.0,0.0
0.0,0.0,0.0,11978.086098874252,0.0,290.0177364
0.0,0.0,0.0,11845.03594667425,0.0,0.0
0.0,0.0,0.0,11555.018210274251,0.0,290.0177364
0.0,0.0,0.0,11817.457638874252,0.0,290.0177364
0.0,0.0,0.0,12792.822331470172,0.0,0.0
0.0,0.0,0.0,14999.51317275252,0.0,0.0
0.0,0.0,0.0,17870.009070837372,0.0,290.0177364
0.0,0.0,0.0,16283.14950303163,0.0,0.0
0.0,0.0,0.0,17029.43719303163,0.0,0.0
0.0,0.0,0.0,17800.63409515252,0.0,0.0
0.0,0.0,0.0,18978.83562515252,0.0,0.0
0.0,0.0,0.0,18914.15515297425,0.0,0.0
0.0,0.0,0.0,17133.44443297425,0.0,0.0
0.0,0.0,0.0,20431.62763657425,0.0,290.0177364
0.0,0.0,0.0,20637.17650451636,0.0,0.0
0.0,0.0,0.0,20553.60233515252,0.0,0.0
0.0,0.0,0.0,19882.664756363632,0.0,245.69442878888367
0.0,0.0,0.0,19165.829254720516,0.0,401.961989611116
0.0,0.0,0.0,18795.104100717377,0.0,0.0
765.4815309134501,0.0,0.0,17524.26087681818,0.0,0.0
0.0,0.0,0.0,17195.992000000002,0.0,1123.116647202229
1388.6129695315713,0.0,0.0,14972.936,0.0,0.0
4770.0,0.0,0.0,9286.05741045252,0.0,0.0
2130.673815855308,0.0,0.0,8107.616,0.0,1071.9042983977715
