STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14823.175,17079.68,0.0
0.0,0.0,14428.604721338896,15425.086,0.0
0.0,0.0,13540.8,11902.402,0.0
0.0,0.0,16311.753119359779,8326.344,0.0
803.1011260683272,0.0,17012.0,6618.376,0.0
4315.221413368328,811.299,17012.0,5070.53,0.0
6424.57751108477,2258.4809999999998,17012.0,3149.066,81.3578752000002
4220.646335367009,4780.086,15947.6720345,2828.822,304.0
0.0,7784.085000000001,14982.03845875313,6191.384,46.169734399999996
0.0,10491.885734999998,6669.150000000001,11795.654,46.169734399999996
0.0,13002.710999999998,6457.125000000001,15158.215999999999,0.0
0.0,14296.404,6457.125000000001,15745.33,19.23814079999987
0.0,13726.301999999998,6457.125000000001,15051.467999999999,0.0
0.0,11116.989,6457.125000000001,15264.963999999998,0.0
0.0,8661.165,6457.125000000001,18200.534,0.0
0.0,6051.852000000003,6457.125000000001,26740.374,0.0
0.0,2855.6855374634324,6457.125000000001,38162.409999999996,0.0
0.0,2718.9479999999967,6457.125000000001,37148.304,46.16973439999998
0.0,1052.4959999999992,6457.125000000001,23377.812,46.16973439999998
7750.176566186459,65.781,6457.125000000001,16065.573999999999,230.798672
7117.67257049228,0.0,6457.125000000001,16759.436,0.0
7038.5876762847665,0.0,6457.125000000001,17293.176,0.0
4871.309053184767,0.0,6457.125000000001,17239.802,0.0
1353.2799627683298,0.0,6457.125000000001,19641.632,280.2565471999998
0.0,0.0,6457.125000000001,21883.34,0.0
0.0,0.0,6457.125000000001,23484.56,0.0
0.0,0.0,6457.125000000001,24071.674,0.0
0.0,0.0,6457.125000000001,24071.674,0.0
0.0,0.0,6457.125000000001,24979.032000000003,0.0
0.0,811.2989999999991,6457.125000000001,21349.600000000002,0.0
351.80310822031834,2455.824,6457.125000000001,20175.372,320.0
0.0,6007.998,6457.125000000001,21990.088,0.0
0.0,9231.267,6457.125000000001,19161.266,0.0
0.0,11445.894,6457.125000000001,15478.46,0.0
0.0,12871.148999999998,6457.125000000001,12436.142,0.0
0.0,13616.666999999998,6457.125000000001,11582.158,0.0
0.0,13748.229,6457.125000000001,11315.288,0.0
0.0,12147.558,7113.668785388439,9767.442,46.16973439999998
0.0,11029.281,11214.863780680678,7258.864,92.33946879999996
0.0,8990.07,15756.003788412554,4750.286,0.0
3832.3042898922417,6512.319,17012.0,2722.0739999999996,320.0
9629.417270592243,3749.5170000000003,17012.0,1761.342,76.28946880000002
10569.60150499224,1359.474,17012.0,2882.196,46.169734399999996
6580.849474992241,109.635,17012.0,7739.23,46.169734399999996
0.0,0.0,17012.0,14090.736,0.0
0.0,0.0,15953.008552179313,18040.412,0.0
0.0,0.0,17012.0,19001.144,0.0
0.0,0.0,17012.0,18200.534,0.0
0.0,0.0,17012.0,15905.452,0.0
0.0,0.0,17012.0,12863.134,65.40787519999986
0.0,0.0,17012.0,10194.434,0.0
0.0,0.0,17012.0,8966.832,0.0
0.0,0.0,17660.03476940121,7899.352,46.16973439999998
3048.630033201207,701.6639999999998,18012.0,5817.766,320.0
6191.775400584769,2302.335,18012.0,3255.8139999999994,0.0
2469.7767773847663,6095.705999999999,18012.0,2722.0739999999996,122.45920320000002
0.0,9867.15,17654.5,2455.204,0.0
0.0,12257.193000000001,17654.5,1174.2279999999998,0.0
0.0,12915.002999999999,17654.5,373.618,30.3734840173845
0.0,15063.849000000002,17654.5,106.74799999999959,0.0
0.0,15875.148,17654.5,53.374,0.0
0.0,15129.63,17654.5,53.373999999999796,0.0
0.0,13090.419,17654.5,106.748,0.0
0.0,10524.96,18774.743828357976,160.1219999999994,35.034391182615366
1146.606902617384,7411.326000000001,20485.0,160.122,92.28946880000001
6778.4045836173855,3793.3709999999996,20485.0,106.748,0.049999999999954525
8940.582934817383,1227.912,20485.0,53.374,92.28946880000001
9700.724149617383,87.708,20485.0,53.373999999999995,81.45667400000025
8954.796358817384,0.0,20485.0,533.74,10.882794799999772
6594.08930437179,0.0,20485.0,2828.822,277.06840639999984
0.0,0.0,20482.286207584766,7418.986000000001,0.0
0.0,0.0,20270.5,10941.67,0.0
0.0,0.0,20270.5,11261.913999999999,0.0
0.0,0.0,20270.5,9660.694,0.0
0.0,0.0,20270.5,7312.238,0.0
0.0,0.0,20270.5,5711.018,0.0
66.27588313990657,0.0,20485.0,3682.8060000000005,92.33946879999996
4649.723700539908,548.1750000000001,20485.0,693.862,0.0
5772.87803170977,1491.036,20485.0,160.122,92.28946880000001
3996.736389709771,3091.707,20485.0,106.748,3.238140799999883
1039.6697168097658,5657.166,20485.0,53.374,320.0
0.0,10612.668,20270.5,0.0,0.0
0.0,13572.813,20270.5,0.0,0.0
0.0,12213.339000000002,20270.5,0.0,0.0
