STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8840.0,2778.82,0.0,578.6159100000004
0.0,0.0,8589.75,4282.652,0.0,383.06451584999996
0.0,0.0,8289.92716480278,7421.084,0.0,56.74354754999956
0.0,0.0,8035.625,9415.295999999998,0.0,0.0
0.0,0.0,7910.5,10003.752,0.0,0.0
0.0,0.0,8011.125,8826.84,0.0,766.1290316999998
0.0,69.232,8350.75,7290.316,0.0,0.0
0.0,744.2440000000001,8840.0,3105.7400000000002,0.0,383.0645158499999
385.1684458030004,1211.5600000000002,8840.0,849.992,0.0,383.0645158499999
0.0,1609.644,8840.0,2157.6719999999996,0.0,766.1290316999998
0.0,2423.1200000000003,8840.0,2419.208,0.0,0.0
0.0,3600.064,8840.0,2059.596,0.0,708.5790317000001
0.0,4361.616,8840.0,1699.984,0.0,1150.0
0.0,3340.444,8840.0,1438.4479999999999,0.0,383.06451584999996
0.0,2890.4359999999997,8840.0,1373.064,0.0,0.0
0.0,3184.6719999999996,8840.0,1340.372,0.0,0.0
0.0,3253.9039999999995,8840.0,1569.2160000000001,0.0,56.74354754999956
0.0,1713.4920000000004,8840.0,1634.6000000000001,0.0,383.0645158499999
1836.4582041499987,1038.48,8840.0,1373.0639999999999,0.0,383.0645158499999
2850.0,380.77599999999995,8840.0,621.148,0.0,835.2637751000029
2288.0124099999994,17.307999999999993,8840.0,163.46,0.0,0.0
2324.16758740217,0.0,8840.0,163.46,0.0,579.364062597831
961.3617984478325,0.0,8840.0,817.3000000000001,0.0,443.144741552166
0.0,0.0,8840.0,2419.208,0.0,1150.0
0.0,0.0,8840.0,3465.352,0.0,383.06451584999996
0.0,0.0,8840.0,4609.571999999999,0.0,325.56451584999996
