STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,21202.525,10332.015,0.0,0.0,10425.0
0.0,0.0,21202.525,10724.369999999999,0.0,492.8248987999996,10425.0
0.0,0.0,21202.525,10942.345,0.0,0.0,10425.0
0.0,0.0,21202.525,10985.94,0.0,0.0,10425.0
0.0,0.0,21202.525,10767.965,0.0,0.0,10425.0
0.0,741.84,21202.525,7149.58,0.0,767.4599595200007,10425.0
0.0,2380.07,23391.98952766525,2266.94,0.0,1840.0,10425.0
0.0,4821.96,21202.525,2877.2699999999995,0.0,429.75497975999997,10425.0
0.0,7093.844999999999,21202.525,2877.27,0.0,400.8248987999994,10425.0
0.0,8917.535,21202.525,3400.41,0.0,0.0,10425.0
0.0,9983.93,21202.525,3749.1699999999996,0.0,0.0,10425.0
0.0,10555.765,21202.525,3444.005,0.0,0.0,10425.0
0.0,10478.490000000002,21202.525,3269.625,0.0,0.0,10425.0
0.0,9844.835000000001,21202.525,3356.815,0.0,429.7549797600002,10425.0
0.0,8608.435000000001,21202.525,3138.8399999999997,0.0,429.7549797600002,10425.0
0.0,6614.74,21479.31130797375,3051.65,0.0,429.7549797600002,10425.0
0.0,4342.8550000000005,23855.0,2048.965,0.0,859.5099595200002,10425.0
0.0,2009.15,23855.0,1961.775,0.0,0.0,10425.0
137.94150098864407,463.65,23855.0,1089.875,0.0,859.5099595200002,10425.0
3059.995200508645,0.0,23855.0,523.14,0.0,0.0,10425.0
3325.0,0.0,23855.0,87.19,0.0,614.003300508637,10425.0
5574.30850050864,0.0,23855.0,43.595,0.0,1840.0,10425.0
3325.0,0.0,23855.0,43.595,0.0,550.1884405086385,10425.0
1.3664324859181534,0.0,23855.0,43.595,0.0,462.7781780227252,10425.0
0.0,0.0,22403.725,174.38,0.0,0.0,10425.0
0.0,0.0,22403.725,130.785,0.0,0.0,10425.0
0.0,0.0,22403.725,130.785,0.0,0.0,10425.0
0.0,0.0,22403.725,43.595,0.0,0.0,10425.0
0.0,0.0,23855.0,43.595,0.0,400.82489879999935,10425.0
0.0,417.28499999999997,23855.0,87.19,0.0,1840.0,10425.0
0.0,1591.865,23855.0,0.0,0.0,767.4599595200004,10425.0
0.0,3044.635,22403.725,0.0,0.0,429.75497975999997,10425.0
0.0,4636.5,21217.489220508643,43.595,0.0,0.0,10425.0
0.0,6073.8150000000005,21513.046220988646,174.38,0.0,859.5099595199999,10425.0
0.0,7742.955,21202.525,828.305,0.0,400.8248987999994,10425.0
0.0,7897.505,21202.525,2310.5350000000008,0.0,0.0,10425.0
0.0,7263.849999999999,21202.525,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,21202.525,7062.39,0.0,0.0,10425.0
0.0,5409.25,21202.525,6103.299999999999,0.0,0.0,10425.0
0.0,4373.764999999999,21395.937675718415,2920.865,0.0,429.7549797600002,10425.0
1035.7931304943197,2874.63,23855.0,653.925,0.0,429.7549797600002,10425.0
0.0,1452.77,23855.0,174.38,0.0,1693.847700254315,10425.0
3294.919597302724,309.1,23855.0,348.76,0.0,0.0,10425.0
3325.0,0.0,23855.0,1177.065,0.0,0.0,10425.0
2319.287272202956,0.0,23855.0,1525.825,0.0,139.30806805136763,10425.0
3515.790140254314,0.0,23855.0,2005.37,0.0,1840.0,10425.0
0.0,0.0,23855.0,3226.0299999999997,0.0,653.3241102543179,10425.0
0.0,0.0,23855.0,3531.195,0.0,429.75497975999997,10425.0
0.0,0.0,23586.875,2790.08,0.0,0.0,10425.0
0.0,0.0,23521.495229896704,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,23855.0,1089.875,0.0,0.0,10425.0
0.0,0.0,23855.0,653.925,0.0,0.0,10425.0
0.0,0.0,23855.0,348.76,0.0,400.82489879999935,10425.0
0.0,587.29,23855.0,130.78499999999997,0.0,1350.5757300363198,10425.0
0.0,2070.9700000000003,23855.0,130.78499999999985,0.0,1256.8842294836809,10425.0
0.0,4064.6649999999995,23613.75,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,22402.7486845849,1002.6849999999995,0.0,0.0,10425.0
0.0,8469.34,22431.583653927522,1700.205,0.0,859.5099595199999,10425.0
0.0,9953.02,22150.45,2223.345,0.0,64.28655117526199,10425.0
0.0,10416.67,22154.025,1961.7749999999996,0.0,336.5383476247374,10425.0
0.0,10385.76,22029.85,1482.23,0.0,0.0,10425.0
0.0,9427.55,21860.875,1133.4699999999993,0.0,0.0,10425.0
0.0,8021.145,22328.25,915.4950000000008,0.0,0.0,10425.0
100.92681599408661,5934.72,22650.0,1089.875,0.0,429.7549797600002,10425.0
1645.9840257638566,3570.105,22650.0,2920.8650000000002,0.0,527.9318699713556,10425.0
544.3228311999974,1700.0499999999993,21261.225000000002,6582.844999999999,0.0,761.3330693086446,10425.0
2090.5377305086477,386.375,18582.0,9024.164999999999,0.0,0.0,10425.0
4934.26810432,0.0,18582.0,9460.115,0.0,429.7549797600002,10425.0
4300.844660988638,0.0,18582.0,7759.91,0.0,859.4599595200007,10425.0
9571.227699,0.0,18582.0,6234.084999999999,0.0,0.04999999999949978,10425.0
5703.382910508652,0.0,18449.725,5405.78,0.0,1840.0,10425.0
6400.0,0.0,17321.825,6234.084999999999,0.0,767.4599595200004,10425.0
2412.010921636982,0.0,15722.0,8936.975,0.0,429.75497975999997,10425.0
1206.3368452717423,0.0,15722.0,11814.245,0.0,0.0,10425.0
0.0,0.0,15722.0,13209.285,0.0,395.1340776046068,10425.0
0.0,0.0,15722.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,14865.895,0.0,938.1175195320429,10425.0
1075.3583965000012,602.745,15722.0,11814.245,0.0,0.0,10425.0
912.9890783630183,2132.789999999999,15722.0,8370.24,0.0,1245.2782814233503,10425.0
0.0,4404.674999999999,15722.0,9721.685,0.0,429.75497975999997,10425.0
0.0,6321.094999999999,12927.0,10593.585000000001,0.0,429.75497975999997,10425.0
0.0,5501.98,12927.0,12686.145,0.0,429.75497975999997,10425.0
0.0,4095.5750000000003,12329.489061032798,16391.72,0.0,400.8248987999994,10425.0
0.0,3585.5600000000004,12853.5,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,12902.5,22930.97,0.0,0.0,10425.0
0.0,4064.665,12212.0,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,12187.5,20969.195,0.0,0.0,10425.0
0.0,3477.375,15722.0,20882.004999999997,0.0,583.5445485840858,10425.0
0.0,2998.27,15722.0,21317.954999999998,0.0,275.9654109359144,10425.0
0.0,1653.685,15722.0,21971.88,0.0,767.4599595200007,10425.0
0.0,417.28499999999985,15722.0,21797.5,0.0,1840.0,10425.0
0.0,0.0,12927.0,23192.54,0.0,0.0,10425.0
0.0,0.0,15125.0,21230.765,0.0,0.0,10425.0
0.0,0.0,15125.0,22495.02,0.0,1289.26493928,10425.0
0.0,0.0,13654.65727464162,23192.54,0.0,0.0,10425.0
0.0,0.0,14460.826630935913,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15108.813795320446,19486.965,0.0,0.0,10425.0
