STOR,SOLAR,COAL,WIND,HYDRO
1383.269820411564,372.759,18012.0,5817.766,320.0
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17654.5,8059.474,0.0
0.0,0.0,18012.0,6511.628,88.67927680000005
0.0,0.0,18012.0,4750.286,0.0
0.0,0.0,17860.604799925313,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
2007.8178408093825,372.759,18012.0,1601.22,39.26292768000002
6677.316289092609,1030.569,18012.0,587.1139999999999,78.47585536000008
1750.4577512315218,2017.2839999999997,18012.0,1441.098,304.0
335.86009212503166,3135.5609999999997,17326.60449137497,3896.3019999999997,39.262927680000004
0.0,7981.427999999999,13400.497452784846,6831.872,39.262927680000004
0.0,9911.004,8114.775000000001,11582.158,0.0
0.0,9713.661,8114.775000000001,18894.396,0.0
0.0,7542.887999999999,8114.775000000001,26099.886,0.0
0.0,4867.794,8114.775000000001,30583.301999999996,0.0
0.0,3179.4149999999972,8114.775000000001,30796.798,0.0
0.0,2411.97,8114.775000000001,27914.602000000003,0.0
0.0,2148.846,8114.775000000001,19695.006,0.0
822.4075827884358,1096.3500000000001,8114.775000000001,15798.704,88.67927680000008
0.0,482.39399999999995,8114.775000000001,18200.534,0.0
0.0,21.92699999999968,8114.775000000001,17880.29,0.0
0.0,0.0,11077.4,13343.5,157.05171072000007
0.0,0.0,10829.18541043346,11208.539999999999,0.0
0.0,0.0,9669.9,9393.823999999999,0.0
0.0,0.0,9295.574365934768,7899.352,0.0
0.0,0.0,11077.4,4056.424,39.26292768000002
0.0,0.0,11848.4,2028.212,39.26292768000002
0.0,0.0,13782.337866945334,1761.342,39.26292768000002
0.0,0.0,15650.232566771032,1814.7160000000001,39.26292768000002
0.0,0.0,15872.12250143558,1761.342,39.26292768000002
9117.956459641237,548.1750000000001,16192.0,1654.594,101.7387830400001
13118.574295420309,2411.97,16192.0,533.7400000000002,0.0
0.0,4955.502,16192.0,0.0,320.0
0.0,5832.582,14052.175,426.992,0.0
0.0,8617.311,12519.55,1921.464,0.0
0.0,10875.792,12769.8,4323.294,0.0
0.0,9428.61,12519.55,6831.871999999999,0.0
0.0,8814.653999999999,12769.8,7312.238,0.0
0.0,6249.195,12644.675,5764.392,0.0
0.0,5481.75,12711.258651155062,2935.57,0.0
0.0,3661.809,16602.0,2401.83,10.153421440000045
0.0,2565.459,19475.0,1174.2279999999998,39.26292768000002
0.0,1491.036,19475.0,266.87,209.7452175642993
8484.047133034797,504.32099999999997,20485.0,373.618,172.73063779570077
6434.462600029594,0.0,20485.0,693.862,0.0
8800.291068380371,0.0,20485.0,1227.602,0.0
192.0,0.0,20485.0,1814.7160000000001,0.0
0.0,0.0,20485.0,1868.0900000000001,88.67927680000004
0.0,0.0,20270.5,1761.342,0.0
0.0,0.0,20270.5,1601.22,0.0
0.0,0.0,20270.5,1494.472,0.0
0.0,0.0,20270.5,1654.594,0.0
0.0,0.0,20270.5,1334.3500000000001,0.0
0.0,0.0,20270.5,853.984,0.0
7123.996373275517,219.27,20485.0,213.496,157.05171072000007
10785.021905934766,1469.1090000000002,20485.0,0.0,0.0
4716.353855803167,4736.232,20485.0,0.0,0.0
4629.125237798693,7016.64,20485.0,53.373999999999796,0.0
0.0,7301.691000000001,20485.0,426.992,62.47585536000008
960.0,8178.771,20485.0,426.9919999999993,320.0
0.0,10919.646,20485.0,213.496,0.0
0.0,14230.623,20270.5,160.1219999999994,0.0
0.0,14866.506000000001,20270.5,106.748,0.0
0.0,13331.616,20270.5,53.374,0.0
0.0,10919.646,20485.0,0.0,0.0
3599.69456521524,7630.596,20485.0,320.2439999999997,235.57756608000005
960.0,3881.079,20485.0,3629.4320000000002,39.262927680000004
3206.466799794218,1074.423,20485.0,2828.822,0.0
6087.123739794217,21.927,20485.0,640.488,0.0
6145.511169794219,0.0,20485.0,213.496,0.0
5597.7453852147655,0.0,20485.0,53.374,157.05171072000002
2879.9057475814843,0.0,20485.0,53.374,39.262927680000004
0.0,0.0,20485.0,373.618,23.262927680000004
