STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9621.525,10440.0,0.0
0.0,0.0,11544.875,7425.0,0.0
0.0,0.0,11470.39319836,5040.0,1814.4736516399998
0.0,0.0,9857.475,2880.0,2038.8078838800002
0.0,75.0,11180.225,1575.0000000000002,2038.8078838800002
0.0,945.0,11544.875,675.0,3838.565767760001
0.0,2655.0,11670.0,90.0,4780.0
0.0,5055.0,10568.900000000001,540.0,2038.8078838800002
0.0,7185.0,9871.775,3194.9999999999995,2038.8078838800002
0.0,8865.0,10631.638931274672,4500.0,0.0
0.0,9750.0,10343.675,4455.0,1259.8635162599985
0.0,10065.0,10446.24241468947,3690.0,315.61013538000134
0.0,9720.0,10093.425,2655.0,2038.8078838800002
0.0,8790.0,10347.25,1710.0,2038.8078838800002
0.0,7290.0,10454.5,1260.0,2038.8078838800002
0.0,5430.0,11670.0,1125.0,2038.8078838800002
1703.426306119999,3375.0,11670.0,1215.0,2038.8078838800002
2375.0,1530.0,11670.0,1440.0,2853.9371279406078
2375.0,390.0,11670.0,1619.9999999999998,2890.61549
2375.0,0.0,11670.0,1755.0,3764.5264800000004
220.6205282226665,0.0,11670.0,1845.0,3187.102437579393
0.0,0.0,11670.0,2025.0,1976.2264696759166
0.0,0.0,11670.0,2115.0,0.0
0.0,0.0,11670.0,2025.0,627.8161874504206
0.0,0.0,11670.0,2025.0,1434.2131722736638
0.0,0.0,11670.0,1619.9999999999998,1614.8335899999997
0.0,0.0,11670.0,989.9999999999999,2038.8078838800002
0.0,0.0,11670.0,585.0,2038.8078838800002
0.0,45.00000000000006,11670.0,494.99999999999994,2038.8078838800002
0.0,735.0,11670.0,494.99999999999994,4780.0
0.0,2220.0,11670.0,225.0,3838.565767760001
0.0,4710.0,11544.875,585.0,2038.8078838800002
0.0,7080.0,10815.575,1350.0,2038.8078838800002
0.0,8565.0,11055.1,1755.0,70.23416623127287
0.0,9105.0,10743.249645339693,2115.0,1369.3314920287276
0.0,8565.0,11544.875,1619.9999999999998,1485.8231534621727
0.0,6510.0,11540.15212018331,630.0,688.8927237978269
0.0,4665.0,11544.875,225.0,2038.8078838800002
0.0,4035.0,11544.875,180.0,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
1908.2595867188702,2175.0,11670.0,1890.0000000000002,2237.5599132811294
2375.0,1095.0,11670.0,2475.0,1961.2616199999993
52.77095328112955,210.0,11670.0,2700.0,2824.8442394999984
2375.0,0.0,11670.0,3015.0,1446.972426301701
2375.0,0.0,11670.0,2115.0,2891.7429200000006
413.96946000000025,0.0,11670.0,1305.0,4780.0
0.0,0.0,11670.0,1035.0,2670.224068077173
0.0,0.0,11670.0,945.0000000000001,2038.8078838800002
0.0,0.0,11670.0,989.9999999999999,2038.8078838800002
0.0,0.0,11670.0,2070.0,831.4154916400003
0.0,0.0,11670.0,2970.0,259.5290799999998
0.0,0.0,11670.0,2745.0,484.5290799999998
0.0,0.0,11670.0,1845.0,2038.8078838800002
0.0,420.0,11670.0,585.0,4333.848527760001
0.0,1350.0,11670.0,90.0,4284.71724
0.0,2475.0,11670.0,90.0,2038.8078838800002
0.0,3705.0,11670.0,135.0,0.0
0.0,4620.0,11670.0,135.0,2795.904539999999
0.0,5550.0,11670.0,45.0,818.376995520001
0.0,6660.0,11670.0,0.0,0.0
0.0,7020.0,11670.0,0.0,2038.8078838800002
0.0,6960.0,11670.0,0.0,2406.041880499999
0.0,5805.0,11670.0,0.0,1671.5738872600014
0.0,4470.0,11670.0,0.0,2038.8078838800002
0.0,2835.0,11670.0,0.0,2038.8078838800002
254.95224935625265,1260.0,9746.650000000005,0.0,2248.9670664504456
4103.322610315152,285.0,6290.0,0.0,1828.6487013095548
4240.0,0.0,6290.0,0.0,2038.8078838800002
2375.0,0.0,6290.0,0.0,2958.840632640001
4240.0,0.0,6290.0,0.0,3157.5830189999997
0.0,0.0,6290.0,0.0,0.0
2375.0,0.0,6290.0,0.0,2038.8078838800002
1860.5040653049991,0.0,6290.0,0.0,3251.0678946949993
1870.5616638387496,0.0,6290.0,0.0,3018.1272261612503
4240.0,0.0,6290.0,0.0,648.6888899999994
0.0,0.0,6290.0,0.0,3276.1054085437527
0.0,45.0,6290.0,0.0,4224.467200033929
0.0,960.0,6290.0,0.0,2355.3406838460714
651.0944536848463,2640.0,6164.875,0.0,1436.1286938550465
0.0,4920.0,5940.0,0.0,2641.487073904954
0.0,7110.0,5940.0,45.0,1768.7700968799995
0.0,8910.0,5940.0,270.0,1801.6882683800013
0.0,10065.0,5940.0,720.0,2428.594733283156
0.0,10560.0,5940.0,989.9999999999999,564.314877368422
0.0,10320.0,5940.0,1305.0,0.0
0.0,9345.0,5940.0,1710.0,1128.5293273684215
