Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,6.821210263296962e-13,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,335.44855045037457,0.0,0.0,0.0,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89453895454017,2007.728,2630.816,3980.84,5677.024,6144.34,5953.951999999999,0.0,3686.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.64121909090682,1955.7022408926332,717.4809714999974,0.0,44.23813216966482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60792363636483,0.0,72.14266708381638,943.526006850785,1088.700175568155,0.0,0.0,0.0,0.0,0.0,1074.3765836363636,1006.5568595595505,5324.763259574458,1085.8869898517914,1607.594618244908,1967.3007182449037,5955.199438244908,573.3222308870099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.7928371049493,1.8189894035458565e-12,2854.7654951272907,552.6081245981677,178.37254799302445,427.76224709626877,-3.637978807091713e-12,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,2503.820718800039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2214.627,0.0,9976.785,13046.564999999999,0.0,0.0,0.0,0.0,13879.791,0.0,7806.012,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,589.8689966382171,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.572455880716,0.0,0.0,0.0,0.0,0.0,1679.0321109613542,4249.060516818183,6607.7013886601235,9717.04155032018,4939.635005909098,5002.713369545461,12741.642425933063,3489.674130282874,3380.363243940181,858.9270768181814,5469.965314090914,9368.049100739841,6648.267025182089,13043.502281992247,2272.3838197819605,15530.52737935,5694.272331563639,4450.567100892236,5812.67996909091,4199.6527018922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,169.98478597148824,1791.1084186363623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,707.0257672727275,357.2804766760328,0.0,7707.27876938133,0.0,6302.046159531579,10575.0,9223.513400331576,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2174.6652804545465,7110.0,7425.0,7515.0,8460.0,4097.6948554875,7065.0,5520.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0517313636374,4990.790451430003,0.0,5244.5023709155685,9840.0,9690.0,9015.0,5000.407564403991,4159.539928500706,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-1.8189894035458565e-12,0.0,0.0,3015.0,4155.0,4530.0,6015.0,5434.242635344079,4695.0,3930.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48937118377216,0.0,0.0,569.7413948944122,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,855.0,2138.6396236363635,0.0,3490.1893668181838,0.0,3034.518817814722,0.0,5711.163777732905,6250.485498551279,0.0,0.0,0.0,0.0,0.0,377.64841590909236,5142.342720780003,10826.007884579998,13625.523648998285,9688.20920942682,17459.34844899829,16117.643068684085,2942.3862909090894,0.0,0.0,0.0,3941.853149967501,2571.4494654946757,9704.014729434675,2449.9641681190806,17550.0,3228.026572267503,3864.7931777946815,9730.416805554678,6537.109039374678,1585.338628181822,7059.054656099788,2289.5467030132168,0.0,0.0,2516.413527584031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.914259090905,3081.6341777272737,8960.439451577502,13385.625011187676,4856.976175092557,8819.600220781711,807.0636564727283,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,6878.804380983992,0.0,4093.636064529999,818.0164506500005,3506.4818926099997,0.0,0.0,259.48614852727405,2824.203997103992,5762.035740983989,10526.205380983993,9015.943483615567,12523.15048873,7556.697504529999,5484.871590781713,3863.9344336748727,2491.136683454546,6530.499431895194,10900.818057674871,4201.174262476179,0.0,0.0,0.0,4655.5102153925,9677.000791385319,6407.888900916896,7390.197109224078,0.0,7731.664113284853,874.2259200422232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,191.7218596480525,598.6551248494015,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,766.9354841500001,441.4209682999999,0.0,0.0,57.5,0.0,0.0,59.6000510000008,0.0,0.0,163.36358369359164,819.7957655000018,441.4209682999999,0.0,57.5,57.5,440.56451584999996,823.6290316999999,0.0,611.0337625000009,171.43256902649625,395.45562950000067,434.68602950000013,467.3780295000013,311.56118749999996,247.97328193194357,57.5,57.5,106.26919093771384,370.7775497711018,571.1809419132459,954.2454577632459,579.6255105367543,1149.9500000000003,4.963900490884498,766.9354841500001,212.30887816849327,57.5,0.0,57.5,58.306452450000165,0.0,32.67796550000003,0.0,0.0,0.0,0.0,0.0,0.0,441.4209682999999,0.0,0.0,57.941264781382245,57.5,440.56451584999996,823.6290316999999,62.378300230808705,500.84735050000154,488.5947260000007,327.698791500002,58.356452450000006,824.4354841500001,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,165.43879549236397,0.0,0.0,503.16826900000024,57.5,57.5,45.221834794131155,0.0,0.0,0.0,514.8544477489768,0.0,0.0,0.0,178.85669970351478,414.9741355000001,235.8198164999999,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.55749579656094,57.5,0.0,0.0,57.5,0.0,0.0,0.0,0.0,766.9354841500001,383.9209682999999,57.5,57.5,57.5,0.0,440.56451584999996,823.6290316999999,0.0,599.0001552999977,934.8708130000025,223.77031732609026,0.0,661.5506490000014,498.43235999999956,478.0261886308975,651.8923135000011,0.0,440.56451584999996,766.93548415,383.8209683000004,766.8854841500004,1149.9500000000003,766.9354841500001,766.9354841500001,0.0,191.23179400000004,153.8671520000005,344.5263775000012,230.27352550000046,57.5,43.033661000000166,0.0,0.0,0.0,0.0,376.48700600000075,453.4926920000005,600.1205955000012,766.9354841500001,57.5,22.47062598449338,0.0,0.0,0.0,0.0,0.0,0.0,766.9354841500001,766.9354841500001,0.0,766.0790317000001,916.0755046266815,0.0,532.2045363266814,190.13875950000147,0.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304,16.0,16.0,16.0,16.0,0.0,0.0,94.52585536000001,133.78878304,16.0,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,16.0,0.0,0.0,94.52585536000001,133.78878304,173.05171072000002,202.16121696,241.42414464,0.0,319.95000000000005,241.47414463999996,319.95000000000005,0.0,280.73707232,84.37243391999996,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,319.95000000000005,0.0,280.73707232,123.68536159999991,0.0,0.0,280.68707232,319.95000000000005,84.42243391999989,0.0,0.0,0.0,0.0,319.95000000000005,280.73707232,257.5241446399999,0.0,0.0,16.0,0.0,94.52585536000001,133.78878304,173.05171072000002,0.0,251.57756608000005,290.8404937600001,309.84657855999995,123.68536159999991,0.0,241.42414464,280.68707232,319.95000000000005,241.47414463999996,319.95000000000005,280.73707232,0.0,100.4224339199999,0.0,0.0,0.0,0.0,296.73707232,0.0,45.10950623999996,84.37243391999996,0.0,0.0,0.0,0.0,171.16052580962992,319.95000000000005,257.5241446399999,0.0,16.0,0.0,94.52585536000001,133.78878304,0.0,0.0,0.0,0.0,0.0,129.97522601413857,0.0,0.0,0.0,0.0,45.78173499148002,80.21531618517187,16.0,55.262927680000004,94.52585536000001,133.78878304,0.0,212.31463840000004,251.57756608000005,290.8404937600001,270.58365087999994,319.95000000000005,280.73707232,280.73707232,278.5638975652316,282.91024707476834,241.52414463999992,280.68707232,0.0,0.0,5.946578559999864,84.42243391999992,123.68536159999992,162.94828927999993,0.0,241.47414463999996,280.73707232,319.95000000000005,123.68536159999991,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,241.52414463999992,280.73707232,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89828927999997,0.0,0.0,0.0,319.95000000000005,280.73707232,280.73707232,241.52414463999992,280.73707232,280.73707232,32.0
