Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,1.7053025658242404e-13,0.0,0.0,2630.816,3980.84,4450.123646894011,0.0,4073.5220258665777,3061.7612473903673,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.6403256626709,1038.6395909090934,1630.1378608438972,0.0,4245.277931545454,0.0,0.0,274.30076749267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,760.9592618181796,1.8189894035458565e-12,0.0,1214.9252424024417,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,5529.688619090915,0.0,0.0,1201.9587962976238,10765.061534025863,16335.615,0.0,0.0,3493.833630736619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,4.121147867408581e-13,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,330.6411863815083,0.0,0.0,151.3132969002836,254.10907189098725,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,1985.6590322317825,2186.711397113948,0.0,0.0,0.0,0.0,247.39182335455553,3877.304059545455,4577.127318472729,111.01503958560352,4102.7729459090915,22703.56334751541,12245.38072032018,4899.525995454547,3546.312141490911,0.0,0.0,6049.8579736363645,5911.507376145459,0.0,0.0,11413.134537949994,10716.273099584425,6012.731410454544,0.0,5161.768907727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0539695454536,0.0,0.0,104.29036489090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,537.078465454546,0.0,1972.2974577272726,7024.356269381329,10275.0,5101.843650057894,10575.0,0.0,0.0,2500.1365654545443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,270.11094612501074,0.0,7110.0,7425.0,7515.0,8460.0,8625.0,7065.0,3821.1367068181826,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.236031430002,0.0,6676.04165828399,9299.984561937366,0.0,9015.0,0.0,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3015.0,4155.0,4530.0,6015.0,5910.0,0.0,1978.4372657999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229873781401693,0.0,3420.750564504997,4918.000734448144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,616.5993893206614,0.0,0.0,764.0987189813277,0.0,2258.132573584673,8442.612570857887,4516.911668259221,0.0,1689.7361393813262,0.0,0.0,0.0,0.0,209.76422772727346,3353.8763507800013,7919.311740699999,16883.76784675829,9724.206514466605,6871.57629215618,20859.471028998294,2978.971628181822,0.0,0.0,2219.8700840909096,844.1029660874992,8089.572545494677,7164.919107794678,8763.7846254875,548.750835487499,4164.2842161475,0.0,1449.8188983519285,7435.32730325468,172.10164549468027,2564.1616300000023,7350.667559374677,412.7699964140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4884627272677,4183.480087517499,6689.149859937501,5050.335089763452,6907.4646169017105,3049.126529545456,0.0,0.0,0.0,0.0,1940.9294218181822,2246.077281818183,0.0,5774.90196098399,0.0,0.0,9432.287820649999,3109.3277048499986,3416.951405454547,3133.1372486363634,673.4982175887526,1308.574723636364,2653.4431171039905,11455.326804863997,8527.416267103989,11165.93397261,4583.567130649999,6663.128794661712,3052.731743674871,2365.3013036748707,2772.751081363638,10298.335533590282,1414.2878905692232,0.0,0.0,0.0,3642.6164628925,680.9832915242441,3148.9719573085313,3721.6893458703926,12477.184252712505,3809.5805400000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4210854715202004e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,442.06947313189835,766.9354841500001,383.9209682999999,57.5,57.5,57.5,383.8209683000004,766.8854841500004,1113.2162710000002,0.0,0.0,641.8991705000017,0.0,576.5051579999999,574.3512944500001,57.5,57.5,359.152812500002,0.0,50.919250000001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77645450000227,0.0,759.6449450000016,868.2910450000034,807.082820000003,640.6048725000053,0.0,0.0,766.9354841500001,766.9354841500001,0.0,0.0,57.5,196.44792950000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2517399999999,178.87451923868832,57.5,0.0,0.0,746.2491660000048,720.6703010000017,472.762269715572,383.8209683000004,766.8854841500004,1149.9500000000003,766.9354841500001,441.4209682999999,0.0,0.0,57.5,0.0,310.5371465000005,216.6149535000011,22.605281000000787,561.1982684589198,206.54366814108062,0.0,53.733130500000016,441.4209682999999,0.0,57.5,440.56451584999996,823.6290316999999,0.0,1018.2596530000019,796.3820050000022,683.9846280000002,0.0,766.9354841500001,383.9209682999999,1149.9500000000003,0.0,362.74964830000175,0.0,57.5,57.5,227.38968100000034,289.1971725000001,344.66152300000135,406.7763229999998,0.0,229.2175435000006,0.8564524499997788,0.0,122.12524835343919,0.0,0.0,57.5,57.5,440.56451584999996,0.0,951.2856608784406,683.6525533197091,850.2184149802911,361.4303297034378,57.5,57.5,440.56451584999996,705.3321470000024,0.0,117.57292962074462,0.0,57.5,350.7807980000009,265.7815980000023,125.23222500000156,0.0,278.70390150000003,129.46602150000126,0.0,255.85839768381976,0.0,766.8854841500004,0.0,707.5006870935026,826.3702812064976,586.7601780000018,461.1658280000022,223.29878550000012,180.64383400000133,0.8564524500000061,766.9354841500001,958.3586475021045,182.6796200857816,57.5,57.5,0.0,628.2554958267777,500.78006739810075,1086.2317982507902,383.9209682999999,57.5,308.4168878196371,57.5,0.0,41.90820991658984,383.87096830000013,348.08632454676626,766.9354841500001,1149.9500000000003,766.9354841500001,426.8574118603376,1107.0135564396626,383.9209682999999,824.4354841500001,0.0,0.0,454.4089247595517,115.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536000001,149.78878304,16.0,48.75917400000007,94.52585536000001,129.18337400000047,16.0,0.0,0.0,0.0,133.78878304,16.0,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,0.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,0.0,280.73707232,319.95000000000005,280.73707232,280.73707232,241.52414463999992,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,0.0,0.0,280.73707232,241.47414463999996,319.95000000000005,5.896578559999909,84.37243391999996,123.63536159999997,0.0,98.76890050000111,241.42414464,0.0,319.95000000000005,241.47414463999996,0.0,0.0,78.47585536000007,0.0,0.0,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,0.0,290.8404937600001,309.84657855999995,280.73707232,162.94828927999993,241.42414464,280.68707232,319.95000000000005,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,212.31463840000004,0.0,45.10950623999996,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,241.52414463999992,280.73707232,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,270.6336508799999,319.95000000000005,0.0,0.0,0.0,96.3567470000005,16.0,0.0,45.10950623999996,84.37243391999996,0.0,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,241.47414463999996,319.95000000000005,280.73707232,241.52414463999992,280.68707232,319.95000000000005,0.0,280.68707232,0.0,241.52414463999992,319.95000000000005,280.73707232,241.47414463999996,319.95000000000005,84.47243391999984,162.94828927999993,0.0,0.0,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,0.0,55.262927680000004,94.52585536000001,16.0,55.262927680000004,16.0,16.0,0.0,0.0,0.0,94.52585536000001,133.78878304,0.0,0.0,45.10950623999996,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,280.73707232,280.73707232,241.52414463999992,280.68707232,0.0,0.0,0.0
