STOR,SOLAR,COAL,WIND,HYDRO
0.0,2152.12,5030.0,0.0,2429.145728288247
0.0,2425.46,5030.0,0.0,2506.4629116148317
0.0,2522.34,4262.459983329802,26.59999999999991,515.2143930499999
0.0,2446.22,3025.375,126.34999999999991,0.0
0.0,2100.22,3025.375,266.0,0.0
0.0,1491.26,3025.375,399.0,0.0
0.0,747.36,3058.625,478.79999999999984,0.0
0.0,370.22,4904.875,478.79999999999995,2446.043769144364
0.0,121.10000000000001,4904.875,412.29999999999995,3731.6719880756373
0.0,0.0,4904.875,392.34999999999997,956.13287861
0.0,0.0,4079.530655177315,871.1500000000001,956.13287861
0.0,0.0,3025.375,1596.0,956.13287861
0.0,0.0,3025.375,1935.1499999999999,956.13287861
0.0,0.0,3025.375,1888.6,956.13287861
0.0,0.0,3025.375,1642.55,956.13287861
0.0,0.0,2168.55,1456.35,394.9905504355593
0.0,0.0,2160.3,1323.3500000000001,120.22384261444063
0.0,0.0,2160.3,1216.95,0.0
0.0,0.0,2160.3,1010.8,0.0
0.0,0.0,2168.55,751.45,0.0
0.0,72.66000000000001,2800.5,512.05,956.1328786100003
0.0,525.92,2800.5,332.5,4448.546140693834
0.0,1186.7800000000002,2800.5,219.45000000000002,1729.1696165261671
0.0,1768.06,2168.55,53.2,956.13287861
0.0,2193.64,2160.3,19.95,0.0
0.0,2449.68,2160.3,0.0,1471.34727166
0.0,2546.56,2160.3,0.0,0.0
0.0,2435.8399999999997,2160.3,0.0,0.0
0.0,2176.34,2160.3,0.0,0.0
0.0,1761.14,2168.55,13.299999999999955,0.0
0.0,1093.36,2800.5,59.849999999999994,956.1328786100003
0.0,595.12,2800.5,93.10000000000001,1362.8549000000003
0.0,176.45999999999998,2800.5,86.44999999999999,2499.878816602256
0.0,0.0,2800.5,186.20000000000002,2130.9911692277446
0.0,0.0,2800.5,1389.85,2096.25662861
0.0,0.0,2800.5,3770.5499999999997,956.13287861
0.0,0.0,2800.5,4395.650000000001,956.13287861
0.0,0.0,2168.55,4422.25,956.13287861
0.0,0.0,2160.3,4096.4,956.13287861
0.0,0.0,2160.3,3790.4999999999995,407.44799305048144
0.0,0.0,2160.3,3630.9,107.7663999995184
0.0,0.0,2160.3,3564.4,0.0
0.0,0.0,2160.3,3431.4,0.0
0.0,0.0,2160.3,3311.7,0.0
0.0,48.44,2160.3,3225.25,1440.2350024858029
0.0,505.15999999999997,2160.3,3165.3999999999996,4490.0
0.0,1159.1,2160.3,2354.1,1203.6136333441984
0.0,1743.8399999999997,2160.3,1157.1,166.1954162762122
0.0,2176.34,2160.3,1170.3999999999996,331.66696673285014
0.0,2442.7599999999998,2160.3,1522.85,337.3162926274108
0.0,2553.48,2160.3,1556.1,0.0
0.0,2428.92,2160.3,1469.65,0.0
0.0,2103.68,2160.3,1323.35,636.1685960235272
0.0,1664.2599999999998,2168.55,1137.15,956.1328786100003
0.0,1131.4200000000003,2800.5,977.55,956.1328786100003
0.0,460.18,4646.75,791.3499999999999,956.1328786100003
0.0,100.34,4680.0,638.4,2292.7544022636366
0.0,0.0,4680.0,565.25,2016.651674406895
0.0,0.0,4680.0,764.75,2824.44255915947
0.0,0.0,4680.0,1083.95,956.13287861
0.0,0.0,4646.75,1363.25,956.13287861
0.0,0.0,2800.5,1569.3999999999999,956.13287861
0.0,0.0,2800.5,1762.25,956.13287861
0.0,0.0,2800.5,2061.5,471.9722133313228
0.0,0.0,2800.5,2560.25,43.24217971867711
0.0,0.0,2556.3,3065.65,0.0
0.0,0.0,2316.2181252674955,3438.05,0.0
0.0,0.0,2404.5,3637.55,0.0
0.0,44.98,2800.5,3670.8,956.1328786100003
0.0,515.54,2800.5,3571.05,2397.959319220865
0.0,1186.7800000000002,2800.5,2580.2000000000003,3644.5095123463902
0.0,1802.66,2800.5,1083.95,1091.3798042627457
0.0,2255.92,2800.5,1496.25,956.13287861
0.0,2525.7999999999993,2800.5,2759.75,515.2143930499999
0.0,2636.52,2800.5,3251.85,0.0
0.0,2595.0,2800.5,3584.3500000000004,0.0
0.0,2377.02,2800.5,3823.7499999999995,0.0
0.0,1982.58,2800.5,3963.3999999999996,0.0
0.0,1390.92,2800.5,3990.0,956.1328786100003
0.0,712.76,4996.75,3870.2999999999993,956.1328786100003
520.0,186.84,5030.0,3617.6000000000004,1503.4141616431084
520.0,0.0,5030.0,3138.7999999999997,1005.9787653489811
520.0,0.0,5030.0,2806.2999999999997,2610.0693215378396
0.0,0.0,5030.0,2819.6,2745.011655910072
0.0,0.0,4874.820345,2360.75,1181.6404886100001
0.0,0.0,4074.6598646480534,1729.0,956.13287861
0.0,0.0,3025.375,1110.55,731.63287861
