STOR,SOLAR,COAL,WIND,HYDRO
0.0,252.57999999999998,5030.0,2068.15,3304.830953571304
0.0,41.51999999999998,5030.0,2387.35,2702.905625428697
0.0,0.0,5030.0,2606.8,871.1432895
0.0,0.0,5030.0,2886.1,871.1432895
0.0,0.0,4904.875,2892.75,871.1432895
0.0,0.0,4710.139256473285,2759.75,871.1432895
0.0,0.0,3025.375,2560.25,871.1432895
0.0,0.0,3025.375,2354.1,871.1432895
0.0,0.0,3025.375,2088.1,90.266447499999
0.0,0.0,3025.375,1941.8,0.0
0.0,0.0,3025.375,1782.2,0.0
0.0,0.0,3025.375,1649.2,0.0
0.0,0.0,3025.375,1576.05,0.0
0.0,13.84,3025.375,1502.9,871.1432894999998
0.0,404.81999999999994,3025.375,1416.45,2382.0780428494695
0.0,1121.04,3025.375,1143.8000000000002,2377.8151448184017
0.0,1788.8200000000002,3025.375,758.0999999999999,0.0
0.0,2262.84,3025.375,1090.6000000000001,0.0
0.0,2556.94,3025.375,498.75,1397.0570487333703
0.0,2671.12,3025.375,73.14999999999999,14.263421322051727
0.0,2626.14,3025.375,0.0,28.066015069020978
0.0,2422.0,3025.375,0.0,769.8666432076852
0.0,2027.56,3025.375,0.0,871.1432894999998
0.0,1463.58,4848.952492261511,6.65,871.1432894999998
520.0,764.66,6430.0,26.6,871.1432894999998
520.0,128.01999999999998,6430.0,59.849999999999994,1577.0626999999986
520.0,0.0,6430.0,73.14999999999999,653.3511381740525
520.0,0.0,6430.0,119.69999999999999,2360.619474001345
520.0,0.0,6430.0,179.55,1756.065131503265
390.548235,0.0,6430.0,0.0,2274.0680038213386
0.0,0.0,5929.5,325.85,871.1432895
0.0,0.0,3958.125,498.75,871.1432895
0.0,0.0,3250.25,625.1,871.1432895
0.0,0.0,2618.3,638.4,0.0
0.0,0.0,2610.05,545.3000000000001,0.0
0.0,0.0,2610.05,505.4,0.0
0.0,0.0,2610.05,578.55,0.0
0.0,6.919999999999959,2982.946213321199,778.0500000000001,90.26644749999923
0.0,352.91999999999996,3250.25,1077.2999999999997,2730.0116940599
0.0,1152.18,3250.25,1210.3,3277.7248849401003
0.0,1819.9600000000003,3250.25,478.79999999999995,90.266447499999
0.0,2304.36,2618.3,212.8,0.0
0.0,2601.92,2610.05,6.65,0.0
0.0,2705.7200000000003,2610.05,0.0,0.0
0.0,2626.14,2618.3,6.65,0.0
0.0,2349.34,3250.25,152.95,871.1432894999998
0.0,1906.46,3250.25,538.65,871.1432894999998
0.0,1384.0,3250.25,917.6999999999998,871.1432894999998
0.0,709.3,5221.625,1170.3999999999999,871.1432894999998
0.0,117.64000000000001,5254.875,1276.8,1485.6121099418287
0.0,0.0,5254.875,1236.9,256.67446905817087
0.0,0.0,5254.875,1290.1000000000001,1903.0941991558943
0.0,0.0,5254.875,964.2499999999999,2050.5247892753705
0.0,0.0,5254.875,618.45,2925.260880068736
0.0,0.0,5254.875,412.3,871.1432895
0.0,0.0,5030.0,292.59999999999997,871.1432895
0.0,0.0,5030.0,219.45000000000002,585.07793034827
0.0,0.0,5030.0,219.45000000000002,116.44601865173013
0.0,0.0,5030.0,299.25,20.80314559704584
0.0,0.0,5030.0,478.79999999999995,26.870832253004664
0.0,0.0,5030.0,698.25,0.0
0.0,6.919999999999959,5030.0,917.7,2024.5019674774503
0.0,432.5,5030.0,1183.7,2634.8500761724977
0.0,1176.4,5030.0,1389.85,862.5696000000007
0.0,1802.66,4904.875,797.9999999999998,1492.8117000000002
0.0,2266.3,4706.224865,1356.6,947.5016245000002
0.0,2525.7999999999997,4013.185551317963,3391.4999999999995,871.1432895
0.0,2601.92,3025.375,4056.5,0.0
0.0,2505.04,2546.807605623669,4468.8,0.0
0.0,2235.16,3025.375,4615.099999999999,0.0
0.0,1806.12,3025.375,4601.799999999999,0.0
0.0,1010.3199999999999,3058.625,4349.1,90.26644749999923
0.0,425.5800000000004,5030.0,3837.0499999999997,2042.5807195754765
0.0,72.65999999999985,5030.0,3105.55,918.7693326287849
0.0,0.0,5030.0,2094.75,0.0
0.0,0.0,5030.0,1369.8999999999999,523.2231057957379
0.0,0.0,5030.0,884.45,871.1432894999998
0.0,0.0,5030.0,625.1,2851.695247435835
0.0,0.0,5030.0,711.55,3028.7376058513264
0.0,0.0,5030.0,944.3,773.9470152128388
